timestamp,Infrared to Red Signal Ratio
04/15/19 04:43:56,-39
04/15/19 04:44:56,0
04/15/19 04:45:56,3
04/15/19 04:46:56,-4
04/15/19 04:47:56,-1
04/15/19 04:48:56,0
04/15/19 04:49:56,-5
04/15/19 04:50:56,5
04/15/19 04:51:56,-1
04/15/19 04:52:56,0
04/15/19 04:53:56,-1
04/15/19 04:54:56,1
04/15/19 04:55:56,19
04/15/19 04:56:56,-5
04/15/19 04:57:56,-1
04/15/19 04:58:56,1
04/15/19 04:59:56,2
04/15/19 05:00:56,23
04/15/19 05:01:56,-4
04/15/19 05:02:56,0
04/15/19 05:03:56,0
04/15/19 05:04:56,11
04/15/19 05:05:56,11
04/15/19 05:06:56,11
04/15/19 05:07:57,-3
04/15/19 05:08:57,-5
04/15/19 05:09:57,1
04/15/19 05:10:57,-2
04/15/19 05:11:57,-8
04/15/19 05:12:57,10
04/15/19 05:13:57,-7
04/15/19 05:14:57,0
04/15/19 05:15:57,-10
04/15/19 05:16:57,3
04/15/19 05:17:57,-3
04/15/19 05:18:57,-12
04/15/19 05:19:57,4
04/15/19 05:20:57,-2
04/15/19 05:21:57,7
04/15/19 05:22:57,-2
04/15/19 05:23:57,-12
04/15/19 05:24:57,-2
04/15/19 05:25:57,8
04/15/19 05:26:57,-1
04/15/19 05:27:57,-5
04/15/19 05:28:57,8
04/15/19 05:29:57,-9
04/15/19 05:30:57,2
04/15/19 05:31:57,-2
04/15/19 05:32:57,-1
04/15/19 05:33:57,-3
04/15/19 05:34:57,29
04/15/19 05:35:57,10
04/15/19 05:36:57,-20
04/15/19 05:37:57,1
04/15/19 05:38:56,13
04/15/19 05:39:58,-4
04/15/19 05:40:58,-1
04/15/19 05:41:58,5
04/15/19 05:42:58,-9
04/15/19 05:43:58,29
04/15/19 05:44:58,8
04/15/19 05:45:58,0
04/15/19 05:46:58,-9
04/15/19 05:47:58,-8
04/15/19 05:48:58,-11
04/15/19 05:49:58,0
04/15/19 05:50:58,0
04/15/19 05:51:58,0
04/15/19 05:52:58,-19
04/15/19 05:53:58,-17
04/15/19 05:54:58,-22
04/15/19 05:55:58,-1
04/15/19 05:56:58,-5
04/15/19 05:57:58,-40
04/15/19 05:58:58,0
04/15/19 05:59:58,-1
04/15/19 06:00:58,7
04/15/19 06:01:58,-4
04/15/19 06:02:58,-11
04/15/19 06:03:58,-7
04/15/19 06:04:58,1
04/15/19 06:05:58,2
04/15/19 06:06:58,-2
04/15/19 06:07:58,-39
04/15/19 06:08:57,-2
04/15/19 06:09:57,0
04/15/19 06:10:57,0
04/15/19 06:12:00,-6
04/15/19 06:13:00,4
04/15/19 06:14:00,0
04/15/19 06:15:00,-34
04/15/19 06:16:00,-10
04/15/19 06:17:00,10
04/15/19 06:18:00,-21
04/15/19 06:19:00,-22
04/15/19 06:20:00,-20
04/15/19 06:21:00,-47
04/15/19 06:22:00,8
04/15/19 06:23:00,7
04/15/19 06:24:00,-1
04/15/19 06:25:00,-2
04/15/19 06:26:00,9
04/15/19 06:27:00,0
04/15/19 06:28:00,0
04/15/19 06:29:00,-1
04/15/19 06:30:00,-8
04/15/19 06:31:00,-4
04/15/19 06:32:00,-1
04/15/19 06:33:00,-1
04/15/19 06:34:00,2
04/15/19 06:35:00,-2
04/15/19 06:36:00,-2
04/15/19 06:37:00,-8
04/15/19 06:38:59,0
04/15/19 06:39:59,-28
04/15/19 06:40:59,13
04/15/19 06:41:59,-18
04/15/19 06:42:59,-11
04/15/19 06:43:59,-5
04/15/19 06:44:59,0
04/15/19 06:45:59,0
04/15/19 06:46:59,12
04/15/19 06:47:59,-2
04/15/19 06:48:59,-8
04/15/19 06:49:59,-3
04/15/19 06:50:59,14
04/15/19 06:51:59,-2
04/15/19 06:52:59,2
04/15/19 06:53:59,-8
04/15/19 06:54:59,1
04/15/19 06:55:59,-4
04/15/19 06:57:01,19
04/15/19 06:58:01,-36
04/15/19 06:59:01,-15
04/15/19 07:00:01,0
04/15/19 07:01:01,19
04/15/19 07:02:01,0
04/15/19 07:03:01,0
04/15/19 07:04:01,-8
04/15/19 07:05:01,-5
04/15/19 07:06:03,-1
04/15/19 07:07:03,0
04/15/19 07:08:03,4
04/15/19 07:09:03,-3
04/15/19 07:10:02,0
04/15/19 07:11:02,-13
04/15/19 07:12:02,-10
04/15/19 07:13:02,-31
04/15/19 07:14:02,-6
04/15/19 07:15:02,-1
04/15/19 07:16:03,4
04/15/19 07:17:03,1
04/15/19 07:18:03,0
04/15/19 07:19:03,27
04/15/19 07:20:03,3
04/15/19 07:21:03,13
04/15/19 07:22:03,0
04/15/19 07:23:03,-2
04/15/19 07:24:03,0
04/15/19 07:25:03,-2
04/15/19 07:26:03,10
04/15/19 07:27:03,9
04/15/19 07:28:03,20
04/15/19 07:29:03,1
04/15/19 07:30:03,12
04/15/19 07:31:03,0
04/15/19 07:32:03,4
04/15/19 07:33:03,1
04/15/19 07:34:03,15
04/15/19 07:35:03,-7
04/15/19 07:36:03,-3
04/15/19 07:37:04,15
04/15/19 07:38:04,-3
04/15/19 07:39:04,1
04/15/19 07:40:03,0
04/15/19 07:41:03,0
04/15/19 07:42:03,-13
04/15/19 07:43:03,-1
04/15/19 07:44:03,-12
04/15/19 07:45:03,19
04/15/19 07:46:03,0
04/15/19 07:47:03,-3
04/15/19 07:48:05,5
04/15/19 07:49:05,-1
04/15/19 07:50:05,-1
04/15/19 07:51:05,2
04/15/19 07:52:05,-3
04/15/19 07:53:05,-4
04/15/19 07:54:05,-29
04/15/19 07:55:05,0
04/15/19 07:56:05,0
04/15/19 07:57:05,-10
04/15/19 07:58:05,3
04/15/19 07:59:05,-8
04/15/19 08:00:05,0
04/15/19 08:01:05,-2
04/15/19 08:02:05,0
04/15/19 08:03:05,3
04/15/19 08:04:05,-8
04/15/19 08:05:05,-7
04/15/19 08:06:05,-4
04/15/19 08:07:05,24
04/15/19 08:08:05,-27
04/15/19 08:09:05,-1
04/15/19 08:10:04,-4
04/15/19 08:11:04,0
04/15/19 08:12:04,-1
04/15/19 08:13:04,9
04/15/19 08:14:04,4
04/15/19 08:15:04,1
04/15/19 08:16:04,0
04/15/19 08:17:04,5
04/15/19 08:18:04,3
04/15/19 08:19:04,-3
04/15/19 08:20:06,7
