timestamp,Infrared to Red Signal Ratio
12/08/19 05:00:00,-14
12/08/19 05:01:00,-15
12/08/19 05:02:00,-29
12/08/19 05:03:00,17
12/08/19 05:04:00,0
12/08/19 05:05:00,0
12/08/19 05:06:00,-1
12/08/19 05:07:00,-3
12/08/19 05:08:00,-2
12/08/19 05:09:00,0
12/08/19 05:10:00,32
12/08/19 05:11:00,7
12/08/19 05:12:00,24
12/08/19 05:13:00,1
12/08/19 05:14:00,0
12/08/19 05:15:00,9
12/08/19 05:16:00,-20
12/08/19 05:17:00,-8
12/08/19 05:18:00,4
12/08/19 05:19:00,-3
12/08/19 05:20:00,18
12/08/19 05:21:00,-6
12/08/19 05:22:00,4
12/08/19 05:23:00,8
12/08/19 05:24:00,2
12/08/19 05:25:00,1
12/08/19 05:26:02,-8
12/08/19 05:27:02,4
12/08/19 05:28:02,-4
12/08/19 05:29:01,0
12/08/19 05:30:01,1
12/08/19 05:31:01,-2
12/08/19 05:32:01,10
12/08/19 05:33:01,-1
12/08/19 05:34:01,7
12/08/19 05:35:01,6
12/08/19 05:36:01,0
12/08/19 05:37:01,0
12/08/19 05:38:01,-1
12/08/19 05:39:01,-2
12/08/19 05:40:01,-55
12/08/19 05:41:01,0
12/08/19 05:42:01,8
12/08/19 05:43:01,-34
12/08/19 05:44:01,-8
12/08/19 05:45:01,3
12/08/19 05:46:01,-4
12/08/19 05:47:01,2
12/08/19 05:48:01,0
12/08/19 05:49:01,6
12/08/19 05:50:01,0
12/08/19 05:51:01,13
12/08/19 05:52:01,67
12/08/19 05:53:01,1
12/08/19 05:54:01,1
12/08/19 05:55:01,-1
12/08/19 05:56:01,1
12/08/19 05:57:01,-4
12/08/19 05:58:01,-2
12/08/19 05:59:00,0
12/08/19 06:00:00,0
12/08/19 06:01:00,-7
12/08/19 06:02:00,-1
12/08/19 06:03:00,-1
12/08/19 06:04:00,0
12/08/19 06:05:00,-18
12/08/19 06:06:00,0
12/08/19 06:07:00,-2
12/08/19 06:08:00,11
12/08/19 06:09:00,0
12/08/19 06:10:00,-1
12/08/19 06:11:00,2
12/08/19 06:12:00,5
12/08/19 06:13:00,1
12/08/19 06:14:00,-5
12/08/19 06:15:00,0
12/08/19 06:16:00,-12
12/08/19 06:17:00,-6
12/08/19 06:18:00,-4
12/08/19 06:19:00,0
12/08/19 06:20:00,0
12/08/19 06:21:00,-2
12/08/19 06:22:00,12
12/08/19 06:23:00,3
12/08/19 06:24:00,-3
12/08/19 06:25:00,19
12/08/19 06:26:02,2
12/08/19 06:27:02,1
12/08/19 06:28:02,0
12/08/19 06:29:02,-13
12/08/19 06:30:01,0
12/08/19 06:31:01,22
12/08/19 06:32:01,4
12/08/19 06:33:01,9
12/08/19 06:34:01,0
12/08/19 06:35:01,12
12/08/19 06:36:01,0
12/08/19 06:37:01,0
12/08/19 06:38:01,-1
12/08/19 06:39:01,0
12/08/19 06:40:01,-1
12/08/19 06:41:01,0
12/08/19 06:42:01,2
12/08/19 06:43:01,-4
12/08/19 06:44:01,20
12/08/19 06:45:01,1
12/08/19 06:46:01,-2
12/08/19 06:47:01,5
12/08/19 06:48:01,-2
12/08/19 06:49:01,7
12/08/19 06:50:01,0
12/08/19 06:51:01,-1
12/08/19 06:52:01,-1
12/08/19 06:53:01,0
12/08/19 06:54:01,4
12/08/19 06:55:01,-9
12/08/19 06:56:01,-21
12/08/19 06:57:03,0
12/08/19 06:58:03,9
12/08/19 06:59:02,-1
12/08/19 07:00:02,11
12/08/19 07:01:02,5
12/08/19 07:02:02,8
12/08/19 07:03:02,11
12/08/19 07:04:02,-1
12/08/19 07:05:02,0
12/08/19 07:06:02,0
12/08/19 07:07:02,0
12/08/19 07:08:02,0
12/08/19 07:09:02,7
12/08/19 07:10:02,0
12/08/19 07:11:02,0
12/08/19 07:12:02,-1
12/08/19 07:13:02,-2
12/08/19 07:14:02,0
12/08/19 07:15:02,0
12/08/19 07:16:02,0
12/08/19 07:17:02,-3
12/08/19 07:18:02,0
12/08/19 07:19:02,1
12/08/19 07:20:02,-14
12/08/19 07:21:02,0
12/08/19 07:22:02,-3
12/08/19 07:23:02,-7
12/08/19 07:24:02,-21
12/08/19 07:25:02,-1
12/08/19 07:26:02,5
12/08/19 07:27:04,-52
12/08/19 07:28:04,-1
12/08/19 07:29:04,-30
12/08/19 07:30:03,-66
12/08/19 07:31:03,0
12/08/19 07:32:03,7
12/08/19 07:33:03,1
12/08/19 07:34:03,2
12/08/19 07:35:03,-1
12/08/19 07:36:03,-1
12/08/19 23:59:00,56
