timestamp,Infrared to Red Signal Ratio
01/24/18 01:12:27,6
01/24/18 01:13:27,25
01/24/18 01:14:27,31
01/24/18 01:15:27,7
01/24/18 01:16:27,0
01/24/18 01:17:27,2
01/24/18 01:18:27,-6
01/24/18 01:19:27,0
01/24/18 01:20:26,0
01/24/18 01:21:26,-3
01/24/18 01:22:26,-3
01/24/18 01:23:26,0
01/24/18 01:24:26,18
01/24/18 01:25:26,-30
01/24/18 01:26:26,1
01/24/18 01:27:26,-9
01/24/18 01:28:26,-6
01/24/18 01:29:26,6
01/24/18 01:30:26,1
01/24/18 01:31:26,-1
01/24/18 01:32:26,-3
01/24/18 01:33:26,2
01/24/18 01:34:26,0
01/24/18 01:35:26,-1
01/24/18 01:36:26,-1
01/24/18 01:37:26,1
01/24/18 01:38:26,-1
01/24/18 01:39:26,-10
01/24/18 01:40:26,0
01/24/18 01:41:26,9
01/24/18 01:42:26,0
01/24/18 01:43:26,-1
01/24/18 01:44:26,0
01/24/18 01:45:26,-2
01/24/18 01:46:26,0
01/24/18 01:47:26,-4
01/24/18 01:48:26,-75
01/24/18 01:49:26,0
01/24/18 01:50:25,-1
01/24/18 01:51:25,-3
01/24/18 01:52:25,4
01/24/18 01:53:25,-9
01/24/18 01:54:25,-1
01/24/18 01:55:25,-1
01/24/18 01:56:25,5
01/24/18 01:57:25,-41
01/24/18 01:58:25,22
01/24/18 01:59:25,0
01/24/18 02:00:25,1
01/24/18 02:01:25,2
01/24/18 02:02:25,0
01/24/18 02:03:25,-15
01/24/18 02:04:25,-12
01/24/18 02:05:25,1
01/24/18 02:06:25,6
01/24/18 02:07:25,0
01/24/18 02:08:25,-1
01/24/18 02:09:25,0
01/24/18 02:10:25,3
01/24/18 02:11:25,1
01/24/18 02:12:25,-12
01/24/18 02:13:25,0
01/24/18 02:14:25,-1
01/24/18 02:15:25,18
01/24/18 02:16:25,1
01/24/18 02:17:25,2
01/24/18 02:18:25,0
01/24/18 02:19:25,8
01/24/18 02:20:24,65
01/24/18 02:21:24,-5
01/24/18 02:22:24,6
01/24/18 02:23:24,-2
01/24/18 02:24:24,1
01/24/18 02:25:24,-5
01/24/18 02:26:24,0
01/24/18 02:27:24,-9
01/24/18 02:28:24,0
01/24/18 02:29:24,-1
01/24/18 02:30:24,4
01/24/18 02:31:24,1
01/24/18 02:32:24,-1
01/24/18 02:33:24,-21
01/24/18 02:34:24,-1
01/24/18 02:35:24,8
01/24/18 02:36:24,0
01/24/18 02:37:24,4
01/24/18 02:38:24,-2
01/24/18 02:39:24,4
01/24/18 02:40:24,20
01/24/18 02:41:24,-3
01/24/18 02:42:24,17
01/24/18 02:43:24,5
01/24/18 02:44:24,7
01/24/18 02:45:24,15
01/24/18 02:46:24,10
01/24/18 02:47:24,3
01/24/18 02:48:24,-1
01/24/18 02:49:24,4
01/24/18 02:50:24,0
01/24/18 02:51:23,0
01/24/18 02:52:23,11
01/24/18 02:53:23,0
01/24/18 02:54:23,1
01/24/18 02:55:23,-1
01/24/18 02:56:23,-7
01/24/18 02:57:23,-12
01/24/18 02:58:23,-3
01/24/18 02:59:23,1
01/24/18 03:00:23,3
01/24/18 03:01:23,-30
01/24/18 03:02:23,-2
01/24/18 03:03:23,-6
01/24/18 03:04:23,27
01/24/18 03:05:23,-4
01/24/18 03:06:23,0
01/24/18 03:07:23,0
01/24/18 03:08:23,0
01/24/18 03:09:23,-1
01/24/18 03:10:23,3
01/24/18 03:11:23,-1
01/24/18 03:12:23,-16
01/24/18 03:13:23,3
01/24/18 03:14:23,2
01/24/18 03:15:23,5
01/24/18 03:16:23,2
01/24/18 03:17:23,-1
01/24/18 03:18:23,-19
01/24/18 03:19:23,0
01/24/18 03:20:23,0
01/24/18 03:21:22,8
01/24/18 03:22:22,1
01/24/18 03:23:22,-10
01/24/18 03:24:22,5
01/24/18 03:25:22,-18
01/24/18 03:26:22,-1
01/24/18 03:27:22,7
01/24/18 03:28:22,-8
01/24/18 03:29:22,-4
01/24/18 03:30:22,34
01/24/18 03:31:22,-23
01/24/18 03:32:22,-6
01/24/18 03:33:22,-2
01/24/18 03:34:22,-1
01/24/18 03:35:22,-1
01/24/18 03:36:22,4
01/24/18 03:37:22,6
01/24/18 03:38:22,0
01/24/18 03:39:22,-2
01/24/18 03:40:22,1
01/24/18 03:41:22,0
01/24/18 03:42:22,2
01/24/18 03:43:22,0
01/24/18 03:44:22,-1
01/24/18 03:45:22,10
01/24/18 03:46:22,0
01/24/18 03:47:22,0
01/24/18 03:48:22,0
01/24/18 03:49:22,0
01/24/18 03:50:22,-1
01/24/18 03:51:21,0
01/24/18 03:52:21,2
01/24/18 03:53:21,-4
01/24/18 03:54:21,0
01/24/18 03:55:21,1
01/24/18 03:56:21,6
01/24/18 03:57:21,7
01/24/18 03:58:21,-1
01/24/18 03:59:21,1
01/24/18 04:00:21,0
01/24/18 04:01:21,1
01/24/18 04:02:21,-3
01/24/18 04:03:21,-1
01/24/18 04:04:21,-4
01/24/18 04:05:21,1
01/24/18 04:06:21,-1
01/24/18 04:07:21,0
01/24/18 04:08:21,3
01/24/18 04:09:21,-1
01/24/18 04:10:21,-2
01/24/18 04:11:21,-1
01/24/18 04:12:21,-3
01/24/18 04:13:21,-2
01/24/18 04:14:21,0
01/24/18 04:15:21,-3
01/24/18 04:16:21,0
01/24/18 04:17:21,0
01/24/18 04:18:21,0
01/24/18 04:19:21,0
01/24/18 04:20:21,0
01/24/18 04:21:21,0
01/24/18 04:22:20,-1
01/24/18 04:23:20,-1
01/24/18 04:24:20,21
01/24/18 04:25:20,-28
01/24/18 04:26:20,-17
01/24/18 04:27:20,35
01/24/18 04:28:20,-1
01/24/18 04:29:20,-1
01/24/18 04:30:20,4
01/24/18 04:31:20,14
01/24/18 04:32:20,37
01/24/18 04:33:20,26
01/24/18 04:34:20,1
01/24/18 04:35:22,45
01/24/18 04:36:22,34
01/24/18 04:37:22,10
01/24/18 04:38:22,22
01/24/18 04:39:22,25
01/24/18 04:40:22,25
01/24/18 04:41:22,-4
01/24/18 04:42:22,-1
01/24/18 04:43:22,-37
01/24/18 04:44:22,-1
01/24/18 04:45:22,-15
01/24/18 04:46:22,5
01/24/18 04:47:22,0
01/24/18 04:48:22,6
01/24/18 04:49:22,43
01/24/18 04:50:22,1
01/24/18 04:51:22,0
01/24/18 04:52:21,-2
01/24/18 04:53:21,-1
01/24/18 04:54:21,0
01/24/18 04:55:21,-3
01/24/18 04:56:21,12
01/24/18 04:57:21,9
01/24/18 04:58:21,53
01/24/18 04:59:21,-2
01/24/18 05:00:21,-6
01/24/18 05:01:21,-1
01/24/18 05:02:21,-1
01/24/18 05:03:21,0
01/24/18 05:04:21,-2
01/24/18 05:05:21,0
01/24/18 05:06:21,1
01/24/18 05:07:21,7
01/24/18 05:08:21,-3
01/24/18 05:09:21,0
01/24/18 05:10:21,0
01/24/18 05:11:21,-1
01/24/18 05:12:21,0
01/24/18 05:13:21,7
01/24/18 05:14:21,-1
01/24/18 05:15:21,-7
01/24/18 05:16:21,5
01/24/18 05:17:21,-1
01/24/18 05:18:21,14
01/24/18 05:19:21,4
01/24/18 05:20:21,-4
01/24/18 05:21:21,-2
01/24/18 05:22:20,6
01/24/18 05:23:20,-22
01/24/18 05:24:20,-1
01/24/18 05:25:20,0
01/24/18 05:26:20,31
01/24/18 05:27:20,0
01/24/18 05:28:20,-1
01/24/18 05:29:20,11
01/24/18 05:30:20,1
01/24/18 05:31:20,19
01/24/18 05:32:20,2
01/24/18 05:33:20,-1
01/24/18 05:34:20,-2
01/24/18 05:35:20,-1
01/24/18 05:36:20,1
01/24/18 05:37:20,-1
01/24/18 05:38:20,3
01/24/18 05:39:20,-1
01/24/18 05:40:20,0
01/24/18 05:41:20,35
01/24/18 05:42:20,1
01/24/18 05:43:20,-3
01/24/18 05:44:20,-1
01/24/18 05:45:20,-13
01/24/18 05:46:20,1
01/24/18 05:47:20,0
01/24/18 05:48:20,-55
01/24/18 05:49:20,0
01/24/18 05:50:20,-9
01/24/18 05:51:20,-6
01/24/18 05:52:20,0
01/24/18 05:53:19,0
01/24/18 05:54:19,-5
01/24/18 05:55:19,-19
01/24/18 05:56:19,-4
01/24/18 05:57:19,-1
01/24/18 05:58:19,-6
01/24/18 05:59:19,0
01/24/18 06:00:19,-11
01/24/18 06:01:19,-5
01/24/18 06:02:19,1
01/24/18 06:03:19,7
01/24/18 06:04:19,0
01/24/18 06:05:19,-17
01/24/18 06:06:19,-10
01/24/18 06:07:19,7
01/24/18 06:08:19,3
01/24/18 06:09:19,-1
01/24/18 06:10:19,16
01/24/18 06:11:19,-5
01/24/18 06:12:19,-9
01/24/18 06:13:19,0
01/24/18 06:14:19,0
01/24/18 06:15:19,-1
01/24/18 06:16:19,31
01/24/18 06:17:19,0
01/24/18 06:18:19,6
01/24/18 06:19:19,18
01/24/18 06:20:19,-3
01/24/18 06:21:19,2
01/24/18 06:22:19,0
01/24/18 06:23:18,-12
01/24/18 06:24:18,0
01/24/18 06:25:18,0
01/24/18 06:26:18,-12
01/24/18 06:27:18,0
01/24/18 06:28:18,-3
01/24/18 06:29:18,1
01/24/18 06:30:18,12
01/24/18 06:31:18,-6
01/24/18 06:32:18,-15
01/24/18 06:33:18,-2
01/24/18 06:34:18,11
01/24/18 06:35:18,-1
01/24/18 06:36:18,-18
01/24/18 06:37:18,-2
01/24/18 06:38:18,-1
01/24/18 06:39:18,-8
01/24/18 06:40:18,-1
01/24/18 06:41:18,-3
01/24/18 06:42:18,0
01/24/18 06:43:18,2
01/24/18 06:44:18,-4
01/24/18 06:45:18,-7
01/24/18 06:46:18,-1
01/24/18 06:47:18,5
01/24/18 06:48:22,5
01/24/18 06:49:22,-1
01/24/18 06:50:22,2
01/24/18 06:51:22,-51
01/24/18 06:52:22,-1
01/24/18 06:53:21,3
01/24/18 06:54:21,-7
01/24/18 06:55:21,4
01/24/18 06:56:21,-2
01/24/18 06:57:21,-4
01/24/18 06:58:21,1
01/24/18 06:59:21,5
01/24/18 07:00:21,0
01/24/18 07:01:21,10
01/24/18 07:02:21,0
