timestamp,Infrared to Red Signal Ratio
07/29/19 05:14:03,0
07/29/19 05:15:03,-5
07/29/19 05:16:03,-1
07/29/19 05:17:03,8
07/29/19 05:18:03,-2
07/29/19 05:19:05,4
07/29/19 05:20:05,0
07/29/19 05:21:05,-3
07/29/19 05:22:04,0
07/29/19 05:23:04,0
07/29/19 05:24:04,0
07/29/19 05:25:04,3
07/29/19 05:26:04,0
07/29/19 05:27:04,3
07/29/19 05:28:04,0
07/29/19 05:29:04,-2
07/29/19 05:30:04,5
07/29/19 05:31:04,11
07/29/19 05:32:04,3
07/29/19 05:33:04,0
07/29/19 05:34:04,0
07/29/19 05:35:04,-1
07/29/19 05:36:04,10
07/29/19 05:37:04,-4
07/29/19 05:38:04,1
07/29/19 05:39:04,0
07/29/19 05:40:04,2
07/29/19 05:41:04,3
07/29/19 05:42:04,1
07/29/19 05:43:04,0
07/29/19 05:44:04,12
07/29/19 05:45:04,4
07/29/19 05:46:04,-2
07/29/19 05:47:04,0
07/29/19 05:48:04,-1
07/29/19 05:49:04,7
07/29/19 05:50:04,-1
07/29/19 05:51:04,8
07/29/19 05:52:04,0
07/29/19 05:53:03,3
07/29/19 05:54:03,11
07/29/19 05:55:03,0
07/29/19 05:56:03,11
07/29/19 05:57:03,11
07/29/19 05:58:03,1
07/29/19 05:59:03,-1
07/29/19 06:00:03,7
07/29/19 06:01:03,-20
07/29/19 06:02:03,-1
07/29/19 06:03:03,-1
07/29/19 06:04:03,0
07/29/19 06:05:03,0
07/29/19 06:06:03,-1
07/29/19 06:07:03,9
07/29/19 06:08:03,-1
07/29/19 06:09:03,-1
07/29/19 06:10:03,-1
07/29/19 06:11:03,11
07/29/19 06:12:03,-17
07/29/19 06:13:03,2
07/29/19 06:14:03,-9
07/29/19 06:15:03,4
07/29/19 06:16:03,-1
07/29/19 06:17:03,0
07/29/19 06:18:03,-10
07/29/19 06:19:03,-4
07/29/19 06:20:03,-3
07/29/19 06:21:03,2
07/29/19 06:22:02,-1
07/29/19 06:23:02,7
07/29/19 06:24:02,-1
07/29/19 06:25:02,-6
07/29/19 06:26:02,0
07/29/19 06:27:02,-6
07/29/19 06:28:02,11
07/29/19 06:29:02,0
07/29/19 06:30:02,3
07/29/19 06:31:02,0
07/29/19 06:32:02,5
07/29/19 06:33:02,1
07/29/19 06:34:02,48
07/29/19 06:35:02,-2
07/29/19 06:36:02,0
07/29/19 06:37:02,-1
07/29/19 06:38:02,-9
07/29/19 06:39:02,-4
07/29/19 06:40:02,4
07/29/19 06:41:02,-1
07/29/19 06:42:02,3
07/29/19 06:43:02,1
07/29/19 06:44:02,-8
07/29/19 06:45:02,1
07/29/19 06:46:02,7
07/29/19 06:47:02,0
07/29/19 06:48:02,16
07/29/19 06:49:02,9
07/29/19 06:50:04,-1
07/29/19 06:51:04,11
07/29/19 06:52:04,13
07/29/19 06:53:03,2
07/29/19 06:54:03,-3
07/29/19 06:55:03,2
07/29/19 06:56:03,-2
07/29/19 06:57:03,-24
07/29/19 06:58:03,-3
07/29/19 06:59:03,-11
07/29/19 07:00:03,1
07/29/19 07:01:03,0
07/29/19 07:02:03,0
07/29/19 07:03:03,0
07/29/19 07:04:03,0
07/29/19 07:05:03,-1
07/29/19 07:06:03,-12
07/29/19 07:07:03,12
07/29/19 07:08:03,-3
07/29/19 07:09:03,0
07/29/19 07:10:03,0
07/29/19 07:11:03,-1
07/29/19 07:12:03,0
07/29/19 07:13:03,-1
07/29/19 07:14:03,-1
07/29/19 07:15:03,4
07/29/19 07:16:03,9
07/29/19 07:17:03,0
07/29/19 07:18:03,4
07/29/19 07:19:03,-7
07/29/19 07:20:05,1
07/29/19 07:21:05,0
07/29/19 07:22:05,0
07/29/19 07:23:04,2
07/29/19 07:24:04,0
07/29/19 07:25:04,0
07/29/19 07:26:04,-26
07/29/19 07:27:04,-11
07/29/19 07:28:04,-1
07/29/19 07:29:04,15
07/29/19 07:30:04,1
07/29/19 07:31:04,-12
07/29/19 07:32:04,-10
07/29/19 07:33:04,0
07/29/19 07:34:04,-1
07/29/19 07:35:04,13
07/29/19 07:36:04,4
07/29/19 07:37:04,42
07/29/19 07:38:04,3
07/29/19 07:39:04,11
07/29/19 07:40:04,-3
07/29/19 07:41:04,8
07/29/19 07:42:04,4
07/29/19 07:43:04,-6
07/29/19 07:44:04,35
07/29/19 07:45:04,10
07/29/19 07:46:04,3
07/29/19 07:47:04,17
07/29/19 07:48:04,0
07/29/19 07:49:04,-1
07/29/19 07:50:04,-6
07/29/19 07:51:06,5
07/29/19 07:52:06,8
07/29/19 07:53:05,9
07/29/19 07:54:05,4
07/29/19 07:55:05,-1
07/29/19 07:56:05,0
07/29/19 07:57:05,-11
07/29/19 07:58:05,-1
07/29/19 07:59:05,-4
07/29/19 08:00:05,0
07/29/19 08:01:05,-3
07/29/19 08:02:05,1
07/29/19 08:03:05,3
07/29/19 08:04:05,14
07/29/19 08:05:05,13
07/29/19 08:06:05,4
07/29/19 08:07:05,-2
07/29/19 08:08:05,3
07/29/19 08:09:05,-1
07/29/19 08:10:05,3
07/29/19 08:11:05,-24
07/29/19 08:12:05,-2
07/29/19 08:13:05,-6
07/29/19 08:14:05,4
07/29/19 08:15:05,0
07/29/19 08:16:05,0
07/29/19 08:17:05,0
07/29/19 08:18:05,0
07/29/19 08:19:05,-2
07/29/19 08:20:05,-3
07/29/19 08:21:05,2
07/29/19 08:22:05,-2
07/29/19 08:23:05,0
07/29/19 08:24:04,-1
07/29/19 08:25:04,-2
07/29/19 08:26:04,-15
07/29/19 08:27:04,-8
07/29/19 08:28:04,1
07/29/19 08:29:04,1
07/29/19 08:30:04,1
07/29/19 08:31:04,-13
07/29/19 08:32:04,-29
07/29/19 08:33:04,-1
07/29/19 08:34:04,3
07/29/19 08:35:04,0
07/29/19 08:36:04,12
07/29/19 08:37:04,-1
07/29/19 08:38:04,0
07/29/19 08:39:04,-10
07/29/19 08:40:04,0
07/29/19 08:41:04,0
07/29/19 08:42:04,1
07/29/19 08:43:04,7
07/29/19 08:44:04,-1
07/29/19 08:45:04,-44
07/29/19 08:46:04,-2
07/29/19 08:47:04,-31
07/29/19 08:48:04,-4
07/29/19 08:49:04,-16
07/29/19 08:50:04,-1
07/29/19 08:51:06,-34
07/29/19 08:52:06,-29
07/29/19 08:53:06,-9
07/29/19 08:54:05,-3
07/29/19 08:55:05,5
07/29/19 08:56:05,-9
07/29/19 08:57:05,-5
07/29/19 08:58:05,-6
07/29/19 08:59:05,0
07/29/19 09:00:05,0
07/29/19 09:01:05,-3
07/29/19 09:02:05,48
07/29/19 09:03:05,7
07/29/19 09:04:05,-19
07/29/19 09:05:05,5
07/29/19 09:06:05,0
07/29/19 09:07:05,-1
07/29/19 09:08:05,0
07/29/19 09:09:05,-1
07/29/19 09:10:05,12
07/29/19 09:11:05,0
07/29/19 09:12:05,4
07/29/19 09:13:05,-3
07/29/19 09:14:05,2
07/29/19 09:15:05,19
07/29/19 09:16:05,-2
07/29/19 09:17:05,20
07/29/19 09:18:05,2
07/29/19 09:19:05,1
07/29/19 09:20:05,-13
07/29/19 09:21:05,-1
07/29/19 09:22:05,-1
07/29/19 09:23:05,0
07/29/19 09:24:05,4
07/29/19 09:25:04,14
07/29/19 09:26:04,-1
07/29/19 09:27:04,0
07/29/19 09:28:04,2
07/29/19 09:29:04,2
07/29/19 09:30:04,-1
07/29/19 09:31:04,-5
07/29/19 09:32:05,2
07/29/19 09:33:05,0
07/29/19 09:34:05,6
07/29/19 09:35:05,5
07/29/19 09:36:05,7
07/29/19 09:37:05,9
07/29/19 09:38:05,20
07/29/19 09:39:05,0
07/29/19 09:40:05,18
07/29/19 09:41:05,-1
07/29/19 09:42:05,3
07/29/19 09:43:05,-2
07/29/19 09:44:05,12
07/29/19 09:45:05,-16
07/29/19 09:46:05,-2
07/29/19 09:47:05,-1
07/29/19 09:48:05,-14
07/29/19 09:49:05,-4
07/29/19 09:50:05,-6
07/29/19 09:51:05,-51
07/29/19 09:52:07,3
07/29/19 09:53:07,-1
07/29/19 09:54:07,-59
07/29/19 09:55:06,-1
07/29/19 09:56:06,-12
07/29/19 09:57:06,-4
07/29/19 09:58:06,-20
07/29/19 09:59:06,-27
07/29/19 10:00:06,-1
07/29/19 10:01:06,-2
07/29/19 10:02:06,-18
07/29/19 10:03:06,-24
07/29/19 10:04:06,-7
07/29/19 10:05:06,6
07/29/19 10:06:06,-17
07/29/19 10:07:06,-6
07/29/19 10:08:06,-11
07/29/19 10:09:06,-13
07/29/19 10:10:06,-2
07/29/19 10:11:06,-2
07/29/19 10:12:06,0
07/29/19 10:13:06,-15
07/29/19 10:14:06,9
07/29/19 10:15:06,-48
07/29/19 10:16:06,0
07/29/19 10:17:06,0
07/29/19 10:18:06,21
07/29/19 10:19:06,2
07/29/19 10:20:06,-1
07/29/19 10:21:06,-2
07/29/19 10:22:06,12
07/29/19 10:23:06,-3
07/29/19 10:24:06,-16
07/29/19 10:25:05,0
07/29/19 10:26:05,0
07/29/19 10:27:05,-4
07/29/19 10:28:05,0
07/29/19 10:29:05,-6
07/29/19 10:30:05,4
07/29/19 10:31:05,-1
07/29/19 10:32:05,0
07/29/19 10:33:05,6
07/29/19 10:34:05,18
07/29/19 10:35:05,0
07/29/19 10:36:05,8
07/29/19 10:37:05,7
