timestamp,Infrared to Red Signal Ratio
10/26/18 04:01:00,1
10/26/18 04:02:00,2
10/26/18 04:03:00,1
10/26/18 04:04:00,-1
10/26/18 04:05:00,21
10/26/18 04:06:00,-5
10/26/18 04:07:00,-3
10/26/18 04:08:00,10
10/26/18 04:09:00,11
10/26/18 04:10:00,1
10/26/18 04:11:00,6
10/26/18 04:12:00,33
10/26/18 04:13:00,11
10/26/18 04:14:00,-5
10/26/18 04:15:00,-13
10/26/18 04:16:00,31
10/26/18 04:17:00,7
10/26/18 04:18:00,-6
10/26/18 04:19:00,-1
10/26/18 04:20:00,6
10/26/18 04:21:00,9
10/26/18 04:22:00,0
10/26/18 04:23:00,23
10/26/18 04:24:59,21
10/26/18 04:25:59,-5
10/26/18 04:26:59,0
10/26/18 04:27:59,1
10/26/18 04:28:59,0
10/26/18 04:29:59,1
10/26/18 04:30:59,-1
10/26/18 04:31:59,0
10/26/18 04:32:59,1
10/26/18 04:33:59,0
10/26/18 04:34:59,-9
10/26/18 04:35:59,-2
10/26/18 04:36:59,2
10/26/18 04:37:59,0
10/26/18 04:38:59,21
10/26/18 04:39:59,0
10/26/18 04:40:59,-2
10/26/18 04:41:59,11
10/26/18 04:42:59,1
10/26/18 04:43:59,8
10/26/18 04:44:59,3
10/26/18 04:45:59,15
10/26/18 04:46:59,2
10/26/18 04:47:59,2
10/26/18 04:48:59,7
10/26/18 04:49:59,10
10/26/18 04:50:59,3
10/26/18 04:51:59,7
10/26/18 04:52:59,2
10/26/18 04:53:59,0
10/26/18 04:54:58,5
10/26/18 04:55:58,-1
10/26/18 04:56:58,-1
10/26/18 04:57:58,4
10/26/18 04:58:58,9
10/26/18 04:59:58,0
10/26/18 05:00:58,0
10/26/18 05:01:58,3
10/26/18 05:02:58,3
10/26/18 05:03:58,-1
10/26/18 05:04:58,-1
10/26/18 05:05:58,-1
10/26/18 05:06:58,-7
10/26/18 05:07:58,27
10/26/18 05:08:58,24
10/26/18 05:09:58,0
10/26/18 05:10:58,-1
10/26/18 05:11:58,1
10/26/18 05:12:58,-1
10/26/18 05:13:58,-1
10/26/18 05:14:58,15
10/26/18 05:15:58,-2
10/26/18 05:16:58,1
10/26/18 05:17:58,0
10/26/18 05:18:58,-1
10/26/18 05:19:58,0
10/26/18 05:20:58,0
10/26/18 05:21:58,-3
10/26/18 05:22:58,-7
10/26/18 05:23:58,4
10/26/18 05:24:57,-5
10/26/18 05:25:57,-10
10/26/18 05:26:57,5
10/26/18 05:27:57,8
10/26/18 05:28:57,-12
10/26/18 05:29:57,-2
10/26/18 05:30:57,-5
10/26/18 05:31:57,-1
10/26/18 05:32:57,-2
10/26/18 05:33:57,-1
10/26/18 05:34:57,12
10/26/18 05:35:57,-4
10/26/18 05:36:57,27
10/26/18 05:37:57,2
10/26/18 05:38:57,-1
10/26/18 05:39:57,0
10/26/18 05:40:57,18
10/26/18 05:41:57,21
10/26/18 05:42:57,-1
10/26/18 05:43:57,0
10/26/18 05:44:57,-1
10/26/18 05:45:57,0
10/26/18 05:46:57,-32
10/26/18 05:47:57,-1
10/26/18 05:48:57,-1
10/26/18 05:49:57,-5
10/26/18 05:50:57,2
10/26/18 05:51:59,-7
10/26/18 05:52:59,19
10/26/18 05:53:59,8
10/26/18 05:54:59,0
10/26/18 05:55:58,0
10/26/18 05:56:58,0
10/26/18 05:57:58,0
10/26/18 05:58:58,-25
10/26/18 05:59:58,-25
10/26/18 06:00:58,9
10/26/18 06:01:58,1
10/26/18 06:02:58,13
10/26/18 06:03:58,5
10/26/18 06:04:58,7
10/26/18 06:05:58,-1
10/26/18 06:06:58,-3
10/26/18 06:07:58,10
10/26/18 06:08:58,-1
10/26/18 06:09:58,0
10/26/18 06:10:58,0
10/26/18 06:11:58,1
10/26/18 06:12:58,-1
10/26/18 06:13:58,-6
10/26/18 06:14:58,8
10/26/18 06:15:58,-7
10/26/18 06:16:58,0
10/26/18 06:17:58,1
10/26/18 06:18:58,-1
10/26/18 06:19:58,0
10/26/18 06:20:58,0
10/26/18 06:21:58,30
10/26/18 06:22:58,0
10/26/18 06:23:58,-16
10/26/18 06:24:58,1
10/26/18 06:25:57,-2
10/26/18 06:26:57,-1
10/26/18 06:27:57,0
10/26/18 06:28:57,0
10/26/18 06:29:57,14
10/26/18 06:30:57,-1
10/26/18 06:31:57,0
10/26/18 06:32:57,-3
10/26/18 06:33:57,0
10/26/18 06:34:57,18
10/26/18 06:35:57,1
10/26/18 06:36:57,10
10/26/18 06:37:57,-7
10/26/18 06:38:57,-3
10/26/18 06:39:57,6
10/26/18 06:40:57,-2
10/26/18 06:41:57,-1
10/26/18 06:42:57,0
10/26/18 06:43:57,-1
10/26/18 06:44:57,0
10/26/18 06:45:57,22
10/26/18 06:46:57,16
10/26/18 06:47:57,3
10/26/18 06:48:57,-1
10/26/18 06:49:57,0
10/26/18 06:50:57,13
10/26/18 06:51:57,-5
10/26/18 06:52:57,5
10/26/18 06:53:57,1
10/26/18 06:54:57,-10
10/26/18 06:55:57,-1
10/26/18 06:56:56,-2
10/26/18 06:57:56,7
10/26/18 06:58:56,37
10/26/18 06:59:56,-9
10/26/18 07:00:56,5
10/26/18 07:01:56,0
10/26/18 07:02:56,-38
10/26/18 07:03:56,-3
10/26/18 07:04:56,8
10/26/18 07:05:56,-1
10/26/18 07:06:56,3
10/26/18 07:07:56,-8
10/26/18 07:08:56,7
10/26/18 07:09:56,0
10/26/18 07:10:56,-21
10/26/18 07:11:56,-1
10/26/18 07:12:56,22
10/26/18 07:13:56,-1
10/26/18 07:14:56,-2
10/26/18 07:15:56,5
10/26/18 07:16:56,4
10/26/18 07:17:56,5
10/26/18 07:18:56,0
10/26/18 07:19:56,7
10/26/18 07:20:56,-3
10/26/18 07:21:56,-1
10/26/18 07:22:56,0
10/26/18 07:23:56,0
10/26/18 07:24:56,0
10/26/18 07:25:56,1
10/26/18 07:26:55,-5
10/26/18 07:27:55,-1
10/26/18 07:28:55,5
10/26/18 07:29:55,1
10/26/18 07:30:55,4
10/26/18 07:31:55,-2
10/26/18 07:32:55,-1
10/26/18 07:33:55,2
10/26/18 07:34:55,-3
10/26/18 07:35:55,0
10/26/18 07:36:55,-29
10/26/18 07:37:55,-1
10/26/18 07:38:55,1
10/26/18 07:39:55,-25
10/26/18 07:40:55,1
10/26/18 07:41:55,-3
10/26/18 07:42:55,-1
10/26/18 07:43:55,-1
10/26/18 07:44:55,-2
10/26/18 07:45:55,-1
10/26/18 07:46:55,3
10/26/18 07:47:55,-1
10/26/18 07:48:55,0
10/26/18 07:49:55,0
10/26/18 07:50:55,2
10/26/18 07:51:55,-2
10/26/18 07:52:55,19
10/26/18 07:53:55,-1
10/26/18 07:54:55,-1
10/26/18 07:55:55,9
10/26/18 07:56:54,1
10/26/18 07:57:54,7
10/26/18 07:58:54,0
10/26/18 07:59:54,-1
10/26/18 08:00:54,-1
10/26/18 08:01:54,-2
10/26/18 08:02:54,13
10/26/18 08:03:54,0
10/26/18 08:04:54,1
10/26/18 08:05:54,4
10/26/18 08:06:54,1
10/26/18 08:07:54,0
10/26/18 08:08:54,-1
10/26/18 08:09:54,0
10/26/18 08:10:54,2
10/26/18 08:11:54,1
10/26/18 08:12:54,2
10/26/18 08:13:54,1
10/26/18 08:14:54,1
10/26/18 08:15:54,-1
10/26/18 08:16:54,-2
10/26/18 08:17:54,-1
10/26/18 08:18:54,-4
10/26/18 08:19:54,-1
10/26/18 08:20:54,0
10/26/18 08:21:54,-21
10/26/18 08:22:54,-1
10/26/18 08:23:54,0
10/26/18 08:24:55,-22
10/26/18 08:25:55,0
10/26/18 08:26:55,0
10/26/18 08:27:54,8
10/26/18 08:28:54,8
10/26/18 08:29:54,1
10/26/18 08:30:54,-4
10/26/18 08:31:54,-90
10/26/18 08:32:54,-2
10/26/18 08:33:54,22
10/26/18 08:34:54,-1
10/26/18 08:35:54,0
10/26/18 08:36:54,-5
10/26/18 08:37:54,-4
10/26/18 08:38:54,-2
10/26/18 08:39:56,20
10/26/18 08:40:56,6
10/26/18 08:41:56,0
10/26/18 08:42:56,5
10/26/18 08:43:56,-1
10/26/18 08:44:56,0
