timestamp,Infrared to Red Signal Ratio
10/23/18 02:39:58,-17
10/23/18 02:40:58,-9
10/23/18 02:41:58,23
10/23/18 02:42:58,2
10/23/18 02:43:58,-1
10/23/18 02:44:58,1
10/23/18 02:45:58,4
10/23/18 02:46:58,13
10/23/18 02:47:58,1
10/23/18 02:48:58,1
10/23/18 02:49:58,37
10/23/18 02:50:58,-1
10/23/18 02:51:58,40
10/23/18 02:52:58,14
10/23/18 02:53:58,1
10/23/18 02:54:58,3
10/23/18 02:55:58,4
10/23/18 02:56:58,0
10/23/18 02:57:58,-17
10/23/18 02:58:58,0
10/23/18 02:59:58,0
10/23/18 03:00:58,-1
10/23/18 03:01:58,3
10/23/18 03:02:58,3
10/23/18 03:03:58,3
10/23/18 03:04:58,6
10/23/18 03:05:58,-11
10/23/18 03:06:58,-3
10/23/18 03:07:58,3
10/23/18 03:08:58,0
10/23/18 03:09:58,-5
10/23/18 03:10:57,-4
10/23/18 03:11:57,-1
10/23/18 03:12:57,-2
10/23/18 03:13:57,0
10/23/18 03:14:57,-7
10/23/18 03:15:57,-1
10/23/18 03:16:57,0
10/23/18 03:17:57,0
10/23/18 03:18:57,-2
10/23/18 03:19:57,-1
10/23/18 03:20:57,-6
10/23/18 03:21:57,1
10/23/18 03:22:57,0
10/23/18 03:23:57,6
10/23/18 03:24:57,1
10/23/18 03:25:57,0
10/23/18 03:26:57,3
10/23/18 03:27:57,-16
10/23/18 03:28:57,-23
10/23/18 03:29:57,0
10/23/18 03:30:57,2
10/23/18 03:31:57,6
10/23/18 03:32:57,0
10/23/18 03:33:57,2
10/23/18 03:34:57,0
10/23/18 03:35:57,47
10/23/18 03:36:57,11
10/23/18 03:37:57,2
10/23/18 03:38:57,0
10/23/18 03:39:57,0
10/23/18 03:40:56,-4
10/23/18 03:41:56,10
10/23/18 03:42:56,-11
10/23/18 03:43:56,17
10/23/18 03:44:56,0
10/23/18 03:45:56,1
10/23/18 03:46:56,3
10/23/18 03:47:56,0
10/23/18 03:48:56,13
10/23/18 03:49:56,3
10/23/18 03:50:56,0
10/23/18 03:51:56,-3
10/23/18 03:52:56,1
10/23/18 03:53:56,0
10/23/18 03:54:56,5
10/23/18 03:55:56,14
10/23/18 03:56:56,-1
10/23/18 03:57:56,37
10/23/18 03:58:56,0
10/23/18 03:59:56,-4
10/23/18 04:00:56,-1
10/23/18 04:01:56,9
10/23/18 04:02:56,0
10/23/18 04:03:56,5
10/23/18 04:04:56,6
10/23/18 04:05:56,13
10/23/18 04:06:56,-12
10/23/18 04:07:56,8
10/23/18 04:08:56,2
10/23/18 04:09:56,-30
10/23/18 04:10:55,5
10/23/18 04:11:55,0
10/23/18 04:12:55,-3
10/23/18 04:13:55,9
10/23/18 04:14:55,-23
10/23/18 04:15:55,2
10/23/18 04:16:55,0
10/23/18 04:17:55,-43
10/23/18 04:18:55,26
10/23/18 04:19:55,-1
10/23/18 04:20:55,-13
10/23/18 04:21:55,6
10/23/18 04:22:55,-11
10/23/18 04:23:55,-33
10/23/18 04:24:55,0
10/23/18 04:25:55,15
10/23/18 04:26:55,17
10/23/18 04:27:55,1
10/23/18 04:28:55,9
10/23/18 04:29:55,20
10/23/18 04:30:55,44
10/23/18 04:31:55,28
10/23/18 04:32:55,-6
10/23/18 04:33:55,2
10/23/18 04:34:55,8
10/23/18 04:35:55,42
10/23/18 04:36:55,0
10/23/18 04:37:57,5
10/23/18 04:38:57,-1
10/23/18 04:39:57,-31
10/23/18 04:40:57,-1
10/23/18 04:41:56,2
10/23/18 04:42:56,-1
10/23/18 04:43:56,8
10/23/18 04:44:56,6
10/23/18 04:45:56,-37
10/23/18 04:46:56,15
10/23/18 04:47:56,-2
10/23/18 04:48:56,4
10/23/18 04:49:56,-8
10/23/18 04:50:56,-13
10/23/18 04:51:56,-1
10/23/18 04:52:56,-40
10/23/18 04:53:56,30
10/23/18 04:54:56,26
10/23/18 04:55:56,16
10/23/18 04:56:56,11
10/23/18 04:57:56,3
10/23/18 04:58:56,8
10/23/18 04:59:56,-24
10/23/18 05:00:56,3
10/23/18 05:01:56,-2
10/23/18 05:02:56,-4
10/23/18 05:03:56,-2
10/23/18 05:04:56,3
10/23/18 05:05:56,-3
10/23/18 05:06:56,-1
10/23/18 05:07:56,33
10/23/18 05:08:56,-7
10/23/18 05:09:56,-1
10/23/18 05:10:56,-1
10/23/18 05:11:55,-9
10/23/18 05:12:55,-9
10/23/18 05:13:55,28
10/23/18 05:14:55,3
10/23/18 05:15:55,37
10/23/18 05:16:55,25
10/23/18 05:17:55,0
10/23/18 05:18:55,2
10/23/18 05:19:55,0
10/23/18 05:20:55,0
10/23/18 05:21:55,9
10/23/18 05:22:55,-1
10/23/18 05:23:55,4
10/23/18 05:24:55,-1
10/23/18 05:25:55,60
10/23/18 05:26:55,2
10/23/18 05:27:55,-4
10/23/18 05:28:55,0
10/23/18 05:29:55,-6
10/23/18 05:30:55,18
10/23/18 05:31:55,6
10/23/18 05:32:55,1
10/23/18 05:33:55,-1
10/23/18 05:34:55,0
10/23/18 05:35:55,5
10/23/18 05:36:55,-1
10/23/18 05:37:55,-2
10/23/18 05:38:55,0
10/23/18 05:39:55,-4
10/23/18 05:40:55,-1
10/23/18 05:41:54,-8
10/23/18 05:42:54,12
10/23/18 05:43:54,-1
10/23/18 05:44:54,-2
10/23/18 05:45:54,0
10/23/18 05:46:54,0
10/23/18 05:47:54,0
10/23/18 05:48:54,1
10/23/18 05:49:54,-1
10/23/18 05:50:54,-1
10/23/18 05:51:54,-6
10/23/18 05:52:54,16
10/23/18 05:53:54,-17
10/23/18 05:54:54,4
10/23/18 05:55:54,11
10/23/18 05:56:54,3
10/23/18 05:57:54,3
10/23/18 05:58:54,8
10/23/18 05:59:54,15
10/23/18 06:00:54,13
10/23/18 06:01:54,16
10/23/18 06:02:54,2
10/23/18 06:03:54,1
10/23/18 06:04:54,4
10/23/18 06:05:54,8
10/23/18 06:06:54,26
10/23/18 06:07:54,-24
10/23/18 06:08:54,0
10/23/18 06:09:54,-1
10/23/18 06:10:54,-13
10/23/18 06:11:54,-45
10/23/18 06:12:53,1
10/23/18 06:13:53,-2
10/23/18 06:14:53,-1
10/23/18 06:15:53,-2
10/23/18 06:16:53,-4
10/23/18 06:17:53,0
10/23/18 06:18:53,-4
10/23/18 06:19:53,-5
10/23/18 06:20:53,-3
10/23/18 06:21:53,-1
10/23/18 06:22:53,5
10/23/18 06:23:53,-10
10/23/18 06:24:53,-1
10/23/18 06:25:53,0
10/23/18 06:26:53,0
10/23/18 06:27:53,-1
10/23/18 06:28:53,-1
10/23/18 06:29:53,2
10/23/18 06:30:53,7
10/23/18 06:31:53,-3
10/23/18 06:32:53,2
10/23/18 06:33:53,2
10/23/18 06:34:53,-2
10/23/18 06:35:53,-2
10/23/18 06:36:53,-2
10/23/18 06:37:53,3
10/23/18 06:38:53,-1
10/23/18 06:39:53,-8
10/23/18 06:40:53,3
10/23/18 06:41:53,-4
10/23/18 06:42:52,0
10/23/18 06:43:52,9
10/23/18 06:44:52,10
10/23/18 06:45:52,0
10/23/18 06:46:52,15
10/23/18 06:47:52,-3
10/23/18 06:48:52,0
10/23/18 06:49:52,6
10/23/18 06:50:52,3
10/23/18 06:51:52,3
10/23/18 06:52:52,0
10/23/18 06:53:52,1
10/23/18 06:54:52,1
10/23/18 06:55:52,0
10/23/18 06:56:52,-2
10/23/18 06:57:52,1
10/23/18 06:58:52,0
10/23/18 06:59:52,3
10/23/18 07:00:52,0
10/23/18 07:01:52,0
10/23/18 07:02:52,2
10/23/18 07:03:52,-13
10/23/18 07:04:52,-1
10/23/18 07:05:52,3
10/23/18 07:06:52,7
10/23/18 07:07:52,0
10/23/18 07:08:52,0
10/23/18 07:09:53,14
10/23/18 07:10:53,0
10/23/18 07:11:53,0
10/23/18 07:12:53,0
10/23/18 07:13:52,3
10/23/18 07:14:52,-2
10/23/18 07:15:52,1
10/23/18 07:16:52,0
10/23/18 07:17:52,11
10/23/18 07:18:52,18
10/23/18 07:19:52,22
10/23/18 07:20:52,-1
10/23/18 07:21:52,0
10/23/18 07:22:52,-30
10/23/18 07:23:52,1
10/23/18 07:24:52,-2
10/23/18 07:25:52,-4
10/23/18 07:26:52,0
10/23/18 07:27:52,-1
10/23/18 07:28:52,-3
10/23/18 07:29:52,-7
10/23/18 07:30:52,5
10/23/18 07:31:52,0
10/23/18 07:32:52,0
10/23/18 07:33:52,-5
10/23/18 07:34:52,0
10/23/18 07:35:52,6
10/23/18 07:36:52,18
10/23/18 07:37:52,0
10/23/18 07:38:52,-11
10/23/18 07:39:52,11
10/23/18 07:40:52,0
10/23/18 07:41:52,-8
10/23/18 07:42:52,0
10/23/18 07:43:51,-1
10/23/18 07:44:51,10
10/23/18 07:45:51,0
10/23/18 07:46:51,-10
10/23/18 07:47:51,-30
10/23/18 07:48:51,-4
10/23/18 07:49:51,-2
10/23/18 07:50:51,28
10/23/18 07:51:51,10
10/23/18 07:52:51,-11
10/23/18 07:53:51,33
10/23/18 07:54:51,4
10/23/18 07:55:51,12
10/23/18 07:56:51,-7
10/23/18 07:57:51,-6
10/23/18 07:58:51,9
10/23/18 07:59:51,19
10/23/18 08:00:51,1
10/23/18 08:01:51,0
10/23/18 08:02:51,-4
10/23/18 08:03:51,2
10/23/18 08:04:51,-2
10/23/18 08:05:51,15
10/23/18 08:06:51,7
10/23/18 08:07:51,-26
10/23/18 08:08:51,9
10/23/18 08:09:51,-2
10/23/18 08:10:51,4
10/23/18 08:11:51,-2
10/23/18 08:12:51,0
10/23/18 08:13:50,0
10/23/18 08:14:50,0
10/23/18 08:15:50,0
10/23/18 08:16:50,-6
10/23/18 08:17:50,-1
10/23/18 08:18:50,0
10/23/18 08:19:50,3
10/23/18 08:20:50,0
10/23/18 08:21:50,4
10/23/18 08:22:50,0
10/23/18 08:23:50,24
10/23/18 08:24:50,-3
10/23/18 08:25:50,7
10/23/18 08:26:50,5
10/23/18 08:27:50,-3
10/23/18 08:28:50,5
10/23/18 08:29:50,-1
10/23/18 08:30:50,-1
10/23/18 08:31:50,0
10/23/18 08:32:50,3
10/23/18 08:33:50,-7
10/23/18 08:34:50,0
10/23/18 08:35:50,1
10/23/18 08:36:50,0
10/23/18 08:37:50,3
10/23/18 08:38:50,1
10/23/18 08:39:50,0
10/23/18 08:40:50,11
10/23/18 08:41:51,-27
10/23/18 08:42:51,0
10/23/18 08:43:51,31
10/23/18 08:44:50,0
10/23/18 08:45:50,0
10/23/18 08:46:50,3
10/23/18 08:47:50,-1
10/23/18 08:48:50,5
10/23/18 08:49:50,49
10/23/18 08:50:50,4
10/23/18 08:51:50,3
10/23/18 08:52:50,-7
10/23/18 08:53:50,-2
10/23/18 08:54:50,4
10/23/18 08:55:50,15
10/23/18 08:56:50,19
10/23/18 08:57:50,29
10/23/18 08:58:50,35
10/23/18 08:59:50,-22
10/23/18 09:00:50,13
10/23/18 09:03:10,-33
10/23/18 09:04:10,-2
10/23/18 09:05:10,-17
10/23/18 09:06:10,6
