timestamp,Infrared to Red Signal Ratio
08/05/19 08:33:32,0
08/05/19 08:34:32,-2
08/05/19 08:35:32,-1
08/05/19 08:36:32,0
08/05/19 08:37:32,-7
08/05/19 08:38:32,-4
08/05/19 08:39:32,25
08/05/19 08:40:34,2
08/05/19 08:41:34,-1
08/05/19 08:42:34,-3
08/05/19 08:43:34,12
08/05/19 08:44:33,0
08/05/19 08:45:33,0
08/05/19 08:46:33,9
08/05/19 08:47:33,3
08/05/19 08:48:33,6
08/05/19 08:49:33,-2
08/05/19 08:50:33,-1
08/05/19 08:51:33,2
08/05/19 08:52:33,-1
08/05/19 08:53:33,-1
08/05/19 08:54:33,6
08/05/19 08:55:33,5
08/05/19 08:56:33,-3
08/05/19 08:57:33,0
08/05/19 08:58:33,0
08/05/19 08:59:33,0
08/05/19 09:00:33,12
08/05/19 09:01:33,1
08/05/19 09:02:33,0
08/05/19 09:03:33,13
08/05/19 09:04:33,0
08/05/19 09:05:33,3
08/05/19 09:06:33,-1
08/05/19 09:07:33,-6
08/05/19 09:08:33,10
08/05/19 09:09:33,35
08/05/19 09:10:33,19
08/05/19 09:11:33,10
08/05/19 09:12:33,2
08/05/19 09:13:33,0
08/05/19 09:14:32,0
08/05/19 09:15:32,0
08/05/19 09:16:32,2
08/05/19 09:17:32,-7
08/05/19 09:18:32,1
08/05/19 09:19:32,0
08/05/19 09:20:32,1
08/05/19 09:21:32,2
08/05/19 09:22:32,-1
08/05/19 09:23:32,-1
08/05/19 09:24:32,-5
08/05/19 09:25:32,-17
08/05/19 09:26:32,0
08/05/19 09:27:32,-5
08/05/19 09:28:32,16
08/05/19 09:29:32,12
08/05/19 09:30:32,4
08/05/19 09:31:32,36
08/05/19 09:32:32,3
08/05/19 09:33:32,0
08/05/19 09:34:32,0
08/05/19 09:35:32,-3
08/05/19 09:36:32,8
08/05/19 09:37:32,4
08/05/19 09:38:32,-27
08/05/19 09:39:32,0
08/05/19 09:40:32,-5
08/05/19 09:41:32,0
08/05/19 09:42:32,0
08/05/19 09:43:32,20
08/05/19 09:44:31,0
08/05/19 09:45:31,-1
08/05/19 09:46:31,-18
08/05/19 09:47:31,-29
08/05/19 09:48:31,1
08/05/19 09:49:31,-5
08/05/19 09:50:31,-2
08/05/19 09:51:31,0
08/05/19 09:52:31,10
08/05/19 09:53:31,1
08/05/19 09:54:31,0
08/05/19 09:55:31,14
08/05/19 09:56:31,4
08/05/19 09:57:31,0
08/05/19 09:58:31,0
08/05/19 09:59:31,-1
08/05/19 10:00:31,23
08/05/19 10:01:31,15
08/05/19 16:15:32,7
08/05/19 19:18:31,0
08/05/19 19:19:31,0
08/05/19 19:20:31,0
08/05/19 19:21:30,0
08/05/19 19:22:30,0
08/05/19 19:23:30,0
08/05/19 19:24:30,0
08/05/19 19:25:30,0
08/05/19 19:26:30,0
08/05/19 19:27:30,0
08/05/19 19:28:30,0
08/05/19 19:29:30,0
08/05/19 19:30:30,0
08/05/19 19:31:30,0
08/05/19 19:32:30,0
08/05/19 19:33:30,0
08/05/19 19:34:30,0
08/05/19 19:35:30,0
08/05/19 19:36:30,0
08/05/19 19:37:30,0
08/05/19 19:38:30,0
08/05/19 19:39:30,0
08/05/19 19:40:30,0
08/05/19 19:41:30,0
08/05/19 19:42:30,0
08/05/19 19:43:30,0
08/05/19 19:44:30,0
08/05/19 19:45:30,0
08/05/19 19:46:30,0
08/05/19 19:47:30,0
08/05/19 19:48:30,0
08/05/19 19:49:30,0
08/05/19 19:50:30,0
08/05/19 19:51:29,0
08/05/19 19:52:29,0
08/05/19 19:53:29,0
08/05/19 19:54:29,0
08/05/19 19:55:29,0
08/05/19 19:56:29,0
08/05/19 19:57:29,0
08/05/19 19:58:29,0
08/05/19 19:59:29,0
08/05/19 20:00:29,0
08/05/19 20:01:29,0
08/05/19 20:02:29,0
08/05/19 20:03:29,0
08/05/19 20:04:29,0
08/05/19 20:05:29,0
08/05/19 20:06:29,0
08/05/19 20:07:29,0
08/05/19 20:08:29,0
08/05/19 20:09:29,0
08/05/19 20:10:29,0
08/05/19 20:11:29,0
08/05/19 20:12:29,0
08/05/19 20:13:29,0
08/05/19 20:14:29,0
08/05/19 20:15:29,0
08/05/19 20:16:29,0
08/05/19 20:17:30,0
08/05/19 20:18:30,0
08/05/19 20:19:30,0
08/05/19 20:20:30,0
08/05/19 20:21:29,0
08/05/19 20:22:29,0
08/05/19 20:23:29,0
08/05/19 20:24:29,0
08/05/19 20:25:29,0
08/05/19 20:26:29,0
08/05/19 20:27:29,0
08/05/19 20:28:29,0
08/05/19 20:29:29,0
08/05/19 20:30:29,0
08/05/19 20:31:29,0
08/05/19 20:32:29,0
08/05/19 20:33:29,0
08/05/19 20:34:29,0
08/05/19 20:35:29,0
08/05/19 20:36:29,0
08/05/19 20:37:29,0
08/05/19 20:38:29,0
08/05/19 20:39:29,0
08/05/19 20:40:29,0
08/05/19 20:41:29,0
08/05/19 20:42:29,0
08/05/19 20:43:29,0
08/05/19 20:44:29,0
08/05/19 20:45:29,0
08/05/19 20:46:29,0
08/05/19 20:47:29,0
08/05/19 20:48:31,0
08/05/19 20:49:31,0
08/05/19 20:50:31,0
08/05/19 20:51:31,0
08/05/19 20:52:30,0
08/05/19 20:53:30,0
08/05/19 20:54:30,0
08/05/19 20:55:30,0
08/05/19 20:56:30,0
08/05/19 20:57:30,0
08/05/19 20:58:30,0
08/05/19 20:59:30,0
08/05/19 21:00:30,0
08/05/19 21:01:30,0
08/05/19 21:02:30,0
08/05/19 21:03:30,0
08/05/19 21:04:30,0
08/05/19 21:05:30,0
08/05/19 21:06:30,0
08/05/19 21:07:30,0
08/05/19 21:08:30,0
08/05/19 21:09:30,0
08/05/19 21:10:30,0
08/05/19 21:11:30,0
08/05/19 21:12:30,0
08/05/19 21:13:30,0
08/05/19 21:14:30,0
08/05/19 21:15:30,0
08/05/19 21:16:30,0
08/05/19 21:17:30,0
08/05/19 21:18:32,0
08/05/19 21:19:32,0
08/05/19 21:20:32,0
08/05/19 21:21:32,0
08/05/19 21:22:31,0
08/05/19 21:23:31,0
08/05/19 21:24:31,0
08/05/19 21:25:31,0
08/05/19 21:26:31,0
08/05/19 21:27:31,0
08/05/19 21:28:31,0
08/05/19 21:29:31,0
08/05/19 21:30:31,0
08/05/19 21:31:31,0
08/05/19 21:32:31,0
08/05/19 21:33:31,0
08/05/19 21:34:31,0
08/05/19 21:35:31,0
08/05/19 21:36:31,0
08/05/19 21:37:31,36
08/05/19 21:38:31,6
08/05/19 21:39:31,0
08/05/19 21:40:31,0
08/05/19 21:41:31,6
08/05/19 21:42:31,-4
