timestamp,Infrared to Red Signal Ratio
10/07/18 05:01:04,1
10/07/18 05:02:04,0
10/07/18 05:03:04,-1
10/07/18 05:04:04,-16
10/07/18 05:05:04,-1
10/07/18 05:06:04,-1
10/07/18 05:07:04,8
10/07/18 05:08:04,-11
10/07/18 05:09:04,-1
10/07/18 05:10:04,-11
10/07/18 05:11:04,-24
10/07/18 05:12:04,-5
10/07/18 05:13:04,-7
10/07/18 05:14:04,-22
10/07/18 05:15:04,20
10/07/18 05:16:04,-1
10/07/18 05:17:04,4
10/07/18 05:18:04,-8
10/07/18 05:19:04,-1
10/07/18 05:20:04,51
10/07/18 05:21:04,-48
10/07/18 05:22:03,-3
10/07/18 05:23:03,5
10/07/18 05:24:03,0
10/07/18 05:25:03,-2
10/07/18 05:26:03,0
10/07/18 05:27:03,1
10/07/18 05:28:03,0
10/07/18 05:29:03,0
10/07/18 05:30:03,-1
10/07/18 05:31:03,0
10/07/18 05:32:03,32
10/07/18 05:33:03,0
10/07/18 05:34:03,-1
10/07/18 05:35:03,21
10/07/18 05:36:03,0
10/07/18 05:37:03,-2
10/07/18 05:38:03,-7
10/07/18 05:39:03,12
10/07/18 05:40:05,0
10/07/18 05:41:05,-3
10/07/18 05:42:05,27
10/07/18 05:43:05,-4
10/07/18 05:44:05,-40
10/07/18 05:45:05,-35
10/07/18 05:46:05,19
10/07/18 05:47:05,-1
10/07/18 05:48:05,3
10/07/18 05:49:05,1
10/07/18 05:50:05,10
10/07/18 05:51:05,1
10/07/18 05:52:04,3
10/07/18 05:53:04,35
10/07/18 05:54:04,8
10/07/18 05:55:04,0
10/07/18 05:56:06,14
10/07/18 05:57:06,8
10/07/18 05:58:06,6
10/07/18 05:59:06,0
10/07/18 06:00:06,-2
10/07/18 06:01:06,0
10/07/18 06:02:06,-1
10/07/18 06:03:06,0
10/07/18 06:04:06,22
10/07/18 06:05:06,11
10/07/18 06:06:06,1
10/07/18 06:07:06,-26
10/07/18 06:08:06,-17
10/07/18 06:09:06,-35
10/07/18 06:10:06,8
10/07/18 06:11:06,13
10/07/18 06:12:06,4
10/07/18 06:13:06,-1
10/07/18 06:14:06,-8
10/07/18 06:15:06,0
10/07/18 06:16:06,5
10/07/18 06:17:06,-22
10/07/18 06:18:06,0
10/07/18 06:19:06,14
10/07/18 06:20:06,-9
10/07/18 06:21:06,-9
10/07/18 06:22:06,-3
10/07/18 06:23:05,-12
10/07/18 06:24:05,-13
10/07/18 06:25:05,-3
10/07/18 06:26:05,5
10/07/18 06:27:05,0
10/07/18 06:28:07,0
10/07/18 06:29:07,0
10/07/18 06:30:07,32
10/07/18 06:31:07,-19
10/07/18 06:32:07,6
10/07/18 06:33:07,0
10/07/18 06:34:07,-9
10/07/18 06:35:07,-1
10/07/18 06:36:07,-1
10/07/18 06:37:07,-14
10/07/18 06:38:07,0
10/07/18 06:39:07,-11
10/07/18 06:40:07,8
10/07/18 06:41:07,-1
10/07/18 06:42:07,17
10/07/18 06:43:07,-3
10/07/18 06:44:07,-2
10/07/18 06:45:07,0
10/07/18 06:46:07,-6
10/07/18 06:47:07,7
10/07/18 06:48:07,0
10/07/18 06:49:07,0
10/07/18 06:50:07,-10
10/07/18 06:51:07,-1
10/07/18 06:52:07,-9
10/07/18 06:53:06,-3
10/07/18 06:54:06,-2
10/07/18 06:55:06,0
10/07/18 06:56:06,-15
10/07/18 06:57:06,0
10/07/18 06:58:06,-1
10/07/18 06:59:06,-2
10/07/18 07:00:08,-50
10/07/18 07:01:08,8
10/07/18 07:02:08,13
10/07/18 07:03:08,-2
10/07/18 07:04:08,-10
10/07/18 07:05:08,-24
10/07/18 07:06:08,-5
10/07/18 07:07:08,0
10/07/18 07:08:08,2
10/07/18 07:09:08,-13
10/07/18 07:10:08,3
10/07/18 07:11:08,15
10/07/18 07:12:08,1
10/07/18 07:13:08,-1
10/07/18 07:14:08,-6
10/07/18 07:15:08,-6
10/07/18 07:16:15,-8
10/07/18 07:17:15,1
10/07/18 07:18:15,-3
10/07/18 07:19:15,-1
10/07/18 07:20:15,-1
10/07/18 07:21:15,-14
10/07/18 07:22:15,-1
10/07/18 07:23:15,0
10/07/18 07:24:14,-2
10/07/18 07:25:14,-2
10/07/18 07:26:14,-1
10/07/18 07:27:14,-7
10/07/18 07:28:14,1
10/07/18 07:29:14,-1
10/07/18 07:30:14,0
10/07/18 07:31:14,-1
10/07/18 07:32:16,0
10/07/18 07:33:16,-36
10/07/18 07:34:16,-2
10/07/18 07:35:16,-1
10/07/18 07:36:16,-1
10/07/18 07:37:16,-2
10/07/18 07:38:16,0
10/07/18 07:39:16,-8
10/07/18 07:40:16,0
10/07/18 07:41:16,1
10/07/18 07:42:16,-11
10/07/18 07:43:16,-4
10/07/18 07:44:16,0
10/07/18 07:45:16,-2
10/07/18 07:46:16,-9
10/07/18 07:47:16,-12
10/07/18 07:48:16,-6
10/07/18 07:49:16,0
10/07/18 07:50:16,-12
10/07/18 07:51:16,0
10/07/18 07:52:16,-2
10/07/18 07:53:16,-1
10/07/18 07:54:15,2
10/07/18 07:55:15,8
10/07/18 07:56:15,-10
10/07/18 07:57:15,0
10/07/18 07:58:15,13
10/07/18 07:59:15,5
10/07/18 08:00:15,9
10/07/18 08:01:15,10
10/07/18 08:02:15,5
10/07/18 08:03:15,2
10/07/18 08:04:18,1
10/07/18 08:05:18,0
10/07/18 08:06:18,-6
10/07/18 08:07:18,4
10/07/18 08:08:18,7
10/07/18 08:09:18,3
10/07/18 08:10:18,-8
10/07/18 08:11:18,-5
10/07/18 08:12:18,-18
10/07/18 08:13:18,-1
10/07/18 08:14:18,0
10/07/18 08:15:18,-1
10/07/18 08:16:18,-3
10/07/18 08:17:18,2
10/07/18 08:18:18,-9
10/07/18 08:19:18,-1
10/07/18 08:20:18,-5
10/07/18 08:21:18,0
10/07/18 08:22:18,0
10/07/18 08:23:18,-2
10/07/18 08:24:17,25
10/07/18 08:25:17,-7
10/07/18 08:26:17,-11
10/07/18 08:27:17,-7
10/07/18 08:28:17,-5
10/07/18 08:29:17,3
10/07/18 08:30:17,1
10/07/18 08:31:17,3
10/07/18 08:32:17,-1
10/07/18 08:33:17,16
10/07/18 08:34:17,5
10/07/18 08:35:17,-1
10/07/18 08:36:17,-13
10/07/18 08:37:17,-1
10/07/18 08:38:17,-1
10/07/18 08:39:17,10
10/07/18 08:40:17,2
10/07/18 08:41:17,13
10/07/18 08:42:17,29
10/07/18 08:43:17,-1
10/07/18 08:44:17,0
10/07/18 08:45:17,0
10/07/18 08:46:17,4
10/07/18 08:47:17,-2
10/07/18 08:48:17,0
10/07/18 08:49:17,0
10/07/18 08:50:17,-12
10/07/18 08:51:17,-8
10/07/18 08:52:17,-58
10/07/18 08:53:17,-3
10/07/18 08:54:16,-5
10/07/18 08:55:16,-1
10/07/18 08:56:16,-4
10/07/18 08:57:16,-31
10/07/18 08:58:16,-26
10/07/18 08:59:16,-10
10/07/18 09:00:16,-3
10/07/18 09:01:16,1
10/07/18 09:02:16,-3
10/07/18 09:03:16,-6
10/07/18 09:04:16,0
10/07/18 09:05:16,-27
10/07/18 09:06:16,-1
10/07/18 09:07:16,-40
10/07/18 09:08:18,-30
10/07/18 09:09:18,-3
10/07/18 09:10:18,6
10/07/18 09:11:18,5
10/07/18 09:12:18,0
10/07/18 09:13:18,43
10/07/18 09:14:18,-6
10/07/18 09:15:18,0
10/07/18 09:16:18,-5
10/07/18 09:17:18,0
10/07/18 09:18:18,-2
10/07/18 09:19:18,0
10/07/18 09:20:18,-2
10/07/18 09:21:18,-1
10/07/18 09:22:18,-1
10/07/18 09:23:18,-1
10/07/18 09:24:17,1
10/07/18 09:25:17,-1
10/07/18 09:26:17,10
10/07/18 09:27:17,5
10/07/18 09:28:17,5
10/07/18 09:29:17,-1
10/07/18 09:30:17,8
10/07/18 09:31:17,-7
10/07/18 09:32:17,-11
10/07/18 09:33:17,5
10/07/18 09:34:17,4
10/07/18 09:35:17,-14
10/07/18 09:36:17,-9
10/07/18 09:37:17,-2
10/07/18 09:38:17,-8
10/07/18 09:39:17,4
10/07/18 09:40:17,1
10/07/18 09:41:17,-1
10/07/18 09:42:17,0
10/07/18 09:43:17,-2
10/07/18 09:44:17,0
10/07/18 09:45:17,8
10/07/18 09:46:17,0
10/07/18 09:47:17,2
10/07/18 09:48:17,2
10/07/18 09:49:17,0
10/07/18 09:50:17,-5
10/07/18 09:51:17,0
10/07/18 09:52:17,-8
10/07/18 09:53:17,11
10/07/18 09:54:17,0
10/07/18 09:55:16,-2
10/07/18 09:56:16,1
10/07/18 09:57:16,4
10/07/18 09:58:16,-7
10/07/18 09:59:16,17
10/07/18 10:00:16,4
10/07/18 10:01:16,7
10/07/18 10:02:16,1
10/07/18 10:03:16,5
10/07/18 10:04:16,-17
10/07/18 10:05:16,-1
10/07/18 10:06:16,-4
10/07/18 10:08:16,8
10/07/18 10:09:16,-10
10/07/18 10:10:16,-2
10/07/18 10:11:16,-1
10/07/18 10:12:16,12
10/07/18 10:13:16,0
10/07/18 10:14:16,-24
10/07/18 10:15:16,-1
10/07/18 10:16:16,-5
10/07/18 10:17:16,-43
10/07/18 10:18:16,-12
10/07/18 10:19:16,-7
10/07/18 10:20:16,5
10/07/18 10:21:16,-4
10/07/18 10:22:16,6
10/07/18 10:23:16,0
10/07/18 10:24:16,-2
10/07/18 10:25:15,-1
10/07/18 10:26:15,0
10/07/18 10:27:15,-21
10/07/18 10:28:17,-3
10/07/18 10:29:17,-20
10/07/18 10:30:17,-1
10/07/18 10:31:17,-2
10/07/18 10:32:17,-1
10/07/18 10:33:17,-16
10/07/18 10:34:17,0
