timestamp,Infrared to Red Signal Ratio
10/28/18 04:50:08,-46
10/28/18 04:51:08,9
10/28/18 04:52:08,26
10/28/18 04:53:08,0
10/28/18 04:54:08,1
10/28/18 04:55:08,-20
10/28/18 04:56:08,4
10/28/18 04:57:08,8
10/28/18 04:58:08,0
10/28/18 04:59:08,3
10/28/18 05:00:08,2
10/28/18 05:01:08,0
10/28/18 05:02:08,32
10/28/18 05:03:08,13
10/28/18 05:04:08,-2
10/28/18 05:05:08,0
10/28/18 05:06:07,1
10/28/18 05:07:07,2
10/28/18 05:08:07,1
10/28/18 05:09:07,25
10/28/18 05:10:07,0
10/28/18 05:11:07,6
10/28/18 05:12:07,13
10/28/18 05:13:07,1
10/28/18 05:14:07,-4
10/28/18 05:15:07,5
10/28/18 05:16:07,15
10/28/18 05:17:07,0
10/28/18 05:18:07,1
10/28/18 05:19:07,-1
10/28/18 05:20:07,2
10/28/18 05:21:07,-4
10/28/18 05:22:09,2
10/28/18 05:23:09,-13
10/28/18 05:24:09,0
10/28/18 05:25:09,-20
10/28/18 05:26:09,-5
10/28/18 05:27:09,35
10/28/18 05:28:09,29
10/28/18 05:29:09,0
10/28/18 05:30:09,-2
10/28/18 05:31:09,-24
10/28/18 05:32:09,-16
10/28/18 05:33:11,0
10/28/18 05:34:11,11
10/28/18 05:35:11,-4
10/28/18 05:36:11,1
10/28/18 05:37:10,0
10/28/18 05:38:10,-2
10/28/18 05:39:10,2
10/28/18 05:40:10,-25
10/28/18 05:41:10,-21
10/28/18 05:42:10,-92
10/28/18 05:43:10,-1
10/28/18 05:44:10,1
10/28/18 05:45:10,0
10/28/18 05:46:10,10
10/28/18 05:47:10,-1
10/28/18 05:48:13,0
10/28/18 05:49:13,-5
10/28/18 05:50:13,0
10/28/18 05:51:13,-3
10/28/18 05:52:13,-1
10/28/18 05:53:13,4
10/28/18 05:54:13,-1
10/28/18 05:55:13,14
10/28/18 05:56:13,0
10/28/18 05:57:13,-13
10/28/18 05:58:13,2
10/28/18 05:59:13,0
10/28/18 06:00:13,0
10/28/18 06:01:13,-1
10/28/18 06:02:13,0
10/28/18 06:03:13,-2
10/28/18 06:04:13,0
10/28/18 06:05:13,-2
10/28/18 06:06:13,-1
10/28/18 06:07:12,1
10/28/18 06:08:12,0
10/28/18 06:09:12,-2
10/28/18 06:10:12,-2
10/28/18 06:11:12,-1
10/28/18 06:12:12,1
10/28/18 06:13:12,10
10/28/18 06:14:12,-2
10/28/18 06:15:12,0
10/28/18 06:16:12,-7
10/28/18 06:17:12,2
10/28/18 06:18:12,3
10/28/18 06:19:12,9
10/28/18 06:20:14,-1
10/28/18 06:21:14,-1
10/28/18 06:22:14,2
10/28/18 06:23:14,3
10/28/18 06:24:14,0
10/28/18 06:25:14,-55
10/28/18 06:26:14,-26
10/28/18 06:27:14,0
10/28/18 06:28:14,9
10/28/18 06:29:14,-2
10/28/18 06:30:14,-8
10/28/18 06:31:14,-9
10/28/18 06:32:14,0
10/28/18 06:33:14,0
10/28/18 06:34:14,-1
10/28/18 06:35:14,0
10/28/18 06:36:14,-1
10/28/18 06:37:14,-5
10/28/18 06:38:13,1
10/28/18 06:39:13,-1
10/28/18 06:40:13,0
10/28/18 06:41:13,11
10/28/18 06:42:13,8
10/28/18 06:43:13,0
10/28/18 06:44:13,3
10/28/18 06:45:13,2
10/28/18 06:46:13,0
10/28/18 06:47:13,-9
10/28/18 06:48:13,-4
10/28/18 06:49:13,-1
10/28/18 06:50:13,2
10/28/18 06:51:13,71
10/28/18 06:52:14,6
10/28/18 06:53:14,-1
10/28/18 06:54:14,3
10/28/18 06:55:14,-10
10/28/18 06:56:16,29
10/28/18 06:57:16,0
10/28/18 06:58:16,4
10/28/18 06:59:16,-44
10/28/18 07:00:17,-43
10/28/18 07:01:17,30
10/28/18 07:02:17,30
10/28/18 07:03:17,-2
10/28/18 07:04:17,3
10/28/18 07:05:17,15
10/28/18 07:06:17,7
10/28/18 07:07:17,45
10/28/18 07:08:18,-2
10/28/18 07:09:18,-7
10/28/18 07:10:18,-1
10/28/18 07:11:18,5
10/28/18 07:12:18,32
10/28/18 07:13:18,4
10/28/18 07:14:18,24
10/28/18 07:15:18,29
10/28/18 07:16:18,47
10/28/18 07:17:18,28
10/28/18 07:18:18,0
10/28/18 07:19:18,7
10/28/18 07:20:18,10
10/28/18 07:21:18,2
10/28/18 07:22:18,-2
10/28/18 07:23:18,20
10/28/18 07:24:20,0
10/28/18 07:25:20,5
10/28/18 07:26:20,21
10/28/18 07:27:20,-5
10/28/18 07:28:20,0
10/28/18 07:29:20,17
10/28/18 07:30:20,0
10/28/18 07:31:20,26
10/28/18 07:32:20,5
10/28/18 07:33:20,-1
10/28/18 07:34:20,3
10/28/18 07:35:20,0
10/28/18 07:36:20,2
10/28/18 07:37:20,-7
10/28/18 07:38:19,-5
10/28/18 07:39:19,0
10/28/18 07:40:19,0
10/28/18 07:41:19,-21
10/28/18 07:42:19,-1
10/28/18 07:43:19,-8
10/28/18 07:44:19,-9
10/28/18 07:45:19,-14
10/28/18 07:46:19,-31
10/28/18 07:47:19,1
10/28/18 07:48:19,0
10/28/18 07:49:19,-2
10/28/18 07:50:19,-9
10/28/18 07:51:19,0
10/28/18 07:52:19,-1
10/28/18 07:53:19,0
10/28/18 07:54:19,2
10/28/18 07:55:19,-7
10/28/18 07:56:21,1
10/28/18 07:57:21,8
10/28/18 07:58:21,8
10/28/18 07:59:21,33
10/28/18 08:00:21,1
10/28/18 08:01:21,-4
10/28/18 08:02:21,-2
10/28/18 08:03:21,-13
10/28/18 08:04:21,-1
10/28/18 08:05:21,1
10/28/18 08:06:23,-1
10/28/18 08:07:31,1
10/28/18 08:08:30,26
10/28/18 08:25:00,-7
10/28/18 08:26:00,-1
10/28/18 08:27:00,8
10/28/18 08:28:00,-1
10/28/18 08:29:00,1
10/28/18 08:30:01,1
10/28/18 08:31:01,3
10/28/18 08:32:01,-2
10/28/18 08:33:01,8
10/28/18 08:34:01,3
10/28/18 08:35:01,0
10/28/18 08:36:03,-1
10/28/18 08:37:03,0
10/28/18 08:38:03,-1
10/28/18 08:39:03,21
10/28/18 08:40:07,-1
10/28/18 08:41:07,-1
10/28/18 08:42:07,-2
10/28/18 08:43:07,0
10/28/18 08:44:07,0
10/28/18 08:45:07,-1
10/28/18 08:46:07,20
10/28/18 08:47:07,0
10/28/18 08:48:07,-3
10/28/18 08:49:10,-16
10/28/18 08:50:34,-2
10/28/18 08:51:33,5
10/28/18 08:52:33,-15
10/28/18 08:53:33,-38
10/28/18 08:54:33,-1
10/28/18 08:55:33,15
10/28/18 08:56:33,-5
10/28/18 08:57:33,1
10/28/18 08:58:33,-14
10/28/18 08:59:33,-1
10/28/18 09:00:35,0
10/28/18 09:01:35,-19
10/28/18 09:02:35,-2
10/28/18 09:03:35,-12
10/28/18 09:04:35,-20
10/28/18 09:05:35,-4
10/28/18 09:06:35,-6
10/28/18 09:07:35,-1
10/28/18 09:08:35,1
10/28/18 09:09:35,-4
10/28/18 09:10:35,-1
10/28/18 09:11:35,-1
10/28/18 09:12:35,-1
10/28/18 09:13:35,-1
10/28/18 09:14:35,-3
10/28/18 09:15:35,-6
10/28/18 09:16:35,0
10/28/18 09:17:35,0
10/28/18 09:18:35,0
10/28/18 09:19:35,1
10/28/18 09:20:35,-7
10/28/18 09:21:34,3
10/28/18 09:22:34,-66
10/28/18 09:23:34,0
10/28/18 09:24:34,-1
10/28/18 09:25:34,-1
10/28/18 09:26:34,1
10/28/18 09:27:34,-6
10/28/18 09:28:34,14
10/28/18 10:07:00,6
10/28/18 10:08:00,-11
10/28/18 10:18:00,1
10/28/18 10:19:00,3
10/28/18 10:20:00,-2
10/28/18 10:21:59,-6
10/28/18 10:23:01,-36
10/28/18 10:24:01,9
10/28/18 10:25:01,1
10/28/18 10:26:01,-21
10/28/18 10:27:01,-29
10/28/18 10:28:01,1
10/28/18 10:29:01,-1
10/28/18 10:30:01,20
10/28/18 10:31:01,0
10/28/18 10:32:01,-10
10/28/18 10:33:01,-17
10/28/18 10:34:10,10
10/28/18 10:35:10,-2
10/28/18 10:36:10,-1
10/28/18 10:37:10,-5
10/28/18 10:38:10,0
10/28/18 10:39:10,-11
10/28/18 10:40:10,4
10/28/18 10:41:10,1
10/28/18 10:42:10,-8
10/28/18 10:43:10,-14
10/28/18 10:44:10,-46
10/28/18 10:45:10,5
10/28/18 10:46:10,-6
10/28/18 10:47:10,-12
10/28/18 10:48:10,0
10/28/18 10:49:10,-19
10/28/18 10:50:10,0
10/28/18 10:51:10,-36
10/28/18 10:52:10,-6
10/28/18 10:53:09,0
10/28/18 10:54:09,-40
10/28/18 10:55:09,-7
10/28/18 10:56:09,0
10/28/18 10:57:09,-2
10/28/18 10:58:09,-3
10/28/18 10:59:09,-17
10/28/18 11:00:09,-37
10/28/18 11:01:09,1
10/28/18 11:02:09,-2
10/28/18 11:03:09,0
10/28/18 11:04:09,1
10/28/18 11:05:09,0
10/28/18 11:06:11,0
10/28/18 11:07:11,-1
10/28/18 11:08:11,0
10/28/18 11:09:11,0
10/28/18 11:10:11,11
10/28/18 11:11:11,-1
10/28/18 11:12:11,-1
10/28/18 11:13:11,-8
10/28/18 11:14:11,-4
10/28/18 11:15:11,-3
10/28/18 11:16:11,13
10/28/18 11:17:11,0
10/28/18 11:18:11,27
10/28/18 11:19:11,-1
10/28/18 11:20:11,6
