timestamp,Infrared to Red Signal Ratio
12/22/17 04:12:04,6
12/22/17 04:13:04,-1
12/22/17 04:14:06,4
12/22/17 04:15:06,-1
12/22/17 04:16:06,0
12/22/17 04:17:06,-14
12/22/17 04:18:06,0
12/22/17 04:19:06,2
12/22/17 04:20:06,1
12/22/17 04:21:06,3
12/22/17 04:22:06,-1
12/22/17 04:23:06,1
12/22/17 04:24:06,2
12/22/17 04:25:06,2
12/22/17 04:26:06,4
12/22/17 04:27:06,0
12/22/17 04:28:06,5
12/22/17 04:29:06,-1
12/22/17 04:30:06,-1
12/22/17 04:31:06,34
12/22/17 04:32:06,7
12/22/17 04:33:06,-9
12/22/17 04:34:06,-6
12/22/17 04:35:06,-18
12/22/17 04:36:06,2
12/22/17 04:37:06,7
12/22/17 04:38:07,0
12/22/17 04:39:07,0
12/22/17 04:40:07,-1
12/22/17 04:41:06,-1
12/22/17 04:42:06,2
12/22/17 04:43:06,-1
12/22/17 04:44:06,-2
12/22/17 04:45:06,-3
12/22/17 04:46:06,-1
12/22/17 04:47:06,-1
12/22/17 04:48:06,-2
12/22/17 04:49:06,0
12/22/17 04:50:06,-3
12/22/17 04:51:06,9
12/22/17 04:52:06,-6
12/22/17 04:53:06,12
12/22/17 04:54:06,-1
12/22/17 04:55:06,6
12/22/17 04:56:06,-5
12/22/17 04:57:06,11
12/22/17 04:58:06,6
12/22/17 04:59:06,10
12/22/17 05:00:06,-1
12/22/17 05:01:06,-4
12/22/17 05:02:06,-3
12/22/17 05:03:06,-6
12/22/17 05:04:06,-6
12/22/17 05:05:06,16
12/22/17 05:06:06,0
12/22/17 05:07:06,0
12/22/17 05:08:06,0
12/22/17 05:09:08,-4
12/22/17 05:10:08,0
12/22/17 05:11:07,-2
12/22/17 05:12:07,-1
12/22/17 05:13:07,0
12/22/17 05:14:07,1
12/22/17 05:15:07,5
12/22/17 05:16:07,1
12/22/17 05:17:07,-1
12/22/17 05:18:09,-3
12/22/17 05:19:09,0
12/22/17 05:20:09,2
12/22/17 05:21:09,9
12/22/17 05:22:09,-7
12/22/17 05:23:09,-11
12/22/17 05:24:09,-1
12/22/17 05:25:09,0
12/22/17 05:26:09,10
12/22/17 05:27:09,0
12/22/17 05:28:09,-6
12/22/17 05:29:09,-3
12/22/17 05:30:09,0
12/22/17 05:31:09,-1
12/22/17 05:32:09,-1
12/22/17 05:33:11,-3
12/22/17 05:34:11,0
12/22/17 05:35:11,-18
12/22/17 05:36:11,-4
12/22/17 05:37:11,9
12/22/17 05:38:11,-1
12/22/17 05:39:11,-2
12/22/17 05:40:11,-2
12/22/17 05:41:11,0
12/22/17 05:42:10,0
12/22/17 05:43:10,-1
12/22/17 05:44:10,-3
12/22/17 05:45:10,-20
12/22/17 05:46:10,0
12/22/17 05:47:10,8
12/22/17 05:48:10,0
12/22/17 05:49:12,-3
12/22/17 05:50:12,-1
12/22/17 05:51:12,-10
12/22/17 05:52:12,-13
12/22/17 05:53:12,0
12/22/17 05:54:12,10
12/22/17 05:55:12,0
12/22/17 05:56:12,0
12/22/17 05:57:12,4
12/22/17 05:58:12,0
12/22/17 05:59:12,-2
12/22/17 06:00:12,4
12/22/17 06:01:12,0
12/22/17 06:02:12,9
12/22/17 06:03:12,0
12/22/17 06:04:12,-39
12/22/17 06:05:14,-1
12/22/17 06:06:14,-2
12/22/17 06:07:14,-1
12/22/17 06:08:14,0
12/22/17 06:09:14,13
12/22/17 06:10:14,-13
12/22/17 06:11:14,0
12/22/17 06:12:13,2
12/22/17 06:13:13,5
12/22/17 06:14:13,-9
12/22/17 06:15:13,-6
12/22/17 06:16:13,0
12/22/17 06:17:13,-6
12/22/17 06:18:13,0
12/22/17 06:19:13,-3
12/22/17 06:20:13,2
12/22/17 06:21:13,1
12/22/17 06:22:13,-2
12/22/17 06:23:13,4
12/22/17 06:24:13,8
12/22/17 06:25:13,-19
12/22/17 06:26:13,12
12/22/17 06:27:13,29
12/22/17 06:28:13,-2
12/22/17 06:29:13,0
12/22/17 06:30:13,21
12/22/17 06:31:13,-1
12/22/17 06:32:13,9
12/22/17 06:33:13,0
12/22/17 06:34:13,45
12/22/17 06:35:13,42
12/22/17 06:36:13,4
12/22/17 06:37:15,9
12/22/17 06:38:15,7
12/22/17 06:39:15,17
12/22/17 06:40:15,0
12/22/17 06:41:15,6
12/22/17 06:42:14,-5
12/22/17 06:43:14,5
12/22/17 06:44:14,0
12/22/17 06:45:14,-9
12/22/17 06:46:14,-8
12/22/17 06:47:14,-1
12/22/17 06:48:14,-3
12/22/17 06:49:14,0
12/22/17 06:50:14,-1
12/22/17 06:51:14,0
12/22/17 06:52:14,-12
12/22/17 06:53:16,-1
12/22/17 06:54:16,-6
12/22/17 06:55:16,0
12/22/17 06:56:16,-1
12/22/17 06:57:16,3
12/22/17 06:58:16,0
12/22/17 06:59:16,-4
12/22/17 07:00:16,0
12/22/17 07:01:16,-2
12/22/17 07:02:16,2
12/22/17 07:03:16,2
12/22/17 07:04:16,-6
12/22/17 07:05:16,-20
12/22/17 07:06:16,22
12/22/17 07:07:16,-2
12/22/17 07:08:16,-1
12/22/17 07:09:20,-2
12/22/17 07:10:20,8
12/22/17 07:11:22,10
12/22/17 07:12:21,0
12/22/17 07:13:21,-8
12/22/17 07:14:21,-8
12/22/17 07:15:21,-1
12/22/17 07:16:21,5
12/22/17 07:17:21,-2
12/22/17 07:18:21,8
12/22/17 07:19:21,32
12/22/17 07:20:21,-1
12/22/17 07:21:21,6
12/22/17 07:22:21,-1
12/22/17 07:23:21,0
12/22/17 07:24:21,-4
12/22/17 07:25:23,0
12/22/17 07:26:23,2
12/22/17 07:27:23,6
12/22/17 07:28:23,5
12/22/17 07:29:23,0
12/22/17 07:30:23,8
12/22/17 07:31:23,1
12/22/17 07:32:23,22
12/22/17 07:33:23,0
12/22/17 07:34:23,14
12/22/17 07:35:23,-2
12/22/17 07:36:23,7
12/22/17 07:37:23,2
12/22/17 07:38:23,5
12/22/17 07:39:25,4
12/22/17 07:40:25,1
12/22/17 07:41:25,8
12/22/17 07:42:25,7
12/22/17 07:43:24,0
12/22/17 07:44:24,0
12/22/17 07:45:24,-3
12/22/17 07:46:24,4
12/22/17 07:47:24,-2
12/22/17 07:48:24,12
12/22/17 07:49:24,-1
12/22/17 07:50:24,15
12/22/17 07:51:24,8
12/22/17 07:52:24,3
12/22/17 07:53:24,0
12/22/17 07:54:24,-1
12/22/17 07:55:24,-6
12/22/17 07:56:24,1
12/22/17 07:57:24,1
12/22/17 07:58:24,3
12/22/17 07:59:24,-4
12/22/17 08:00:24,-7
12/22/17 08:01:24,-1
12/22/17 08:02:24,-3
12/22/17 08:03:24,-1
12/22/17 08:04:24,0
12/22/17 08:05:24,0
12/22/17 08:06:24,9
12/22/17 08:07:24,5
12/22/17 08:08:24,-32
12/22/17 08:09:24,16
12/22/17 08:10:24,1
12/22/17 08:11:24,0
12/22/17 08:12:24,-2
12/22/17 08:13:25,0
12/22/17 08:14:25,-1
12/22/17 08:15:25,-1
12/22/17 08:16:25,2
12/22/17 08:17:25,-9
12/22/17 08:18:25,36
12/22/17 08:19:25,4
12/22/17 08:20:25,-2
12/22/17 08:21:25,6
12/22/17 08:22:25,8
12/22/17 08:23:25,42
12/22/17 08:24:25,0
12/22/17 08:25:25,-1
12/22/17 08:26:25,0
12/22/17 08:27:25,3
12/22/17 08:28:25,-1
12/22/17 08:29:25,3
12/22/17 08:30:25,0
12/22/17 08:31:25,-1
12/22/17 08:32:25,7
12/22/17 08:33:25,3
12/22/17 08:34:25,0
12/22/17 08:35:25,5
12/22/17 08:36:25,-2
12/22/17 08:37:25,-2
12/22/17 08:38:25,0
12/22/17 08:39:25,5
12/22/17 08:40:25,0
12/22/17 08:41:25,-1
12/22/17 08:42:25,-2
12/22/17 08:43:25,-2
12/22/17 08:44:24,1
12/22/17 08:45:24,-32
12/22/17 08:46:24,17
12/22/17 08:47:24,-36
12/22/17 08:48:24,-2
12/22/17 08:49:24,13
12/22/17 08:50:24,-1
12/22/17 08:51:24,-3
12/22/17 08:52:24,0
12/22/17 08:53:24,-12
12/22/17 08:54:24,0
12/22/17 08:55:24,-27
12/22/17 08:56:24,0
12/22/17 08:57:24,7
12/22/17 08:58:24,-9
12/22/17 08:59:24,-6
12/22/17 09:00:26,31
12/22/17 09:01:26,3
12/22/17 09:02:26,0
12/22/17 09:03:26,-4
12/22/17 09:04:26,31
12/22/17 09:05:26,0
12/22/17 09:06:26,5
12/22/17 09:08:26,-10
12/22/17 09:09:26,56
12/22/17 09:10:26,-13
12/22/17 09:11:26,-8
12/22/17 09:12:26,32
12/22/17 09:13:26,0
12/22/17 09:14:25,15
12/22/17 09:15:25,-8
12/22/17 09:16:25,-13
12/22/17 09:17:27,-4
12/22/17 09:18:27,-3
12/22/17 09:19:27,1
12/22/17 09:20:27,-1
12/22/17 09:21:27,7
12/22/17 09:22:27,-4
12/22/17 09:23:27,-1
