timestamp,Infrared to Red Signal Ratio
11/09/19 02:24:31,-5
11/09/19 02:25:31,-2
11/09/19 02:26:31,-1
11/09/19 02:27:31,31
11/09/19 02:28:31,-43
11/09/19 02:29:31,-2
11/09/19 02:30:31,2
11/09/19 02:31:31,0
11/09/19 02:32:31,-1
11/09/19 02:33:31,0
11/09/19 02:34:31,-2
11/09/19 02:35:33,-1
11/09/19 02:36:33,-1
11/09/19 02:37:33,-4
11/09/19 02:38:33,4
11/09/19 02:39:32,1
11/09/19 02:40:32,1
11/09/19 02:41:32,-26
11/09/19 02:42:32,-43
11/09/19 02:43:32,-24
11/09/19 02:44:32,-25
11/09/19 02:45:32,-1
11/09/19 02:46:32,-2
11/09/19 02:47:32,0
11/09/19 02:48:32,2
11/09/19 02:49:32,0
11/09/19 02:50:32,-5
11/09/19 02:51:32,26
11/09/19 02:52:32,-21
11/09/19 02:53:32,-19
11/09/19 02:54:32,-15
11/09/19 02:55:32,0
11/09/19 02:56:32,2
11/09/19 02:57:32,14
11/09/19 02:58:32,-7
11/09/19 02:59:32,1
11/09/19 03:00:32,-2
11/09/19 03:01:32,-2
11/09/19 03:02:32,-30
11/09/19 03:03:32,17
11/09/19 03:04:32,-29
11/09/19 03:05:32,-7
11/09/19 03:06:32,19
11/09/19 03:07:32,-6
11/09/19 03:08:32,0
11/09/19 03:09:31,-18
11/09/19 03:10:31,5
11/09/19 03:11:31,-1
11/09/19 03:12:31,0
11/09/19 03:13:31,14
11/09/19 03:14:31,-1
11/09/19 03:15:31,-2
11/09/19 03:16:31,-2
11/09/19 03:17:31,-1
11/09/19 03:18:31,-1
11/09/19 03:19:31,0
11/09/19 03:20:31,0
11/09/19 03:21:31,5
11/09/19 03:22:31,-18
11/09/19 03:23:31,-13
11/09/19 03:24:31,45
11/09/19 03:25:31,51
11/09/19 03:26:31,49
11/09/19 03:27:31,50
11/09/19 03:28:31,-1
11/09/19 03:29:31,5
11/09/19 03:30:31,15
11/09/19 03:31:31,2
11/09/19 03:32:31,3
11/09/19 03:33:31,-2
11/09/19 03:34:31,0
11/09/19 03:35:31,-2
11/09/19 03:36:33,-1
11/09/19 03:37:33,0
11/09/19 03:38:33,-27
11/09/19 03:39:32,-6
11/09/19 03:40:32,-19
11/09/19 03:41:32,-3
11/09/19 03:42:32,-2
11/09/19 03:43:32,0
11/09/19 03:44:32,-3
11/09/19 03:45:32,0
11/09/19 03:46:32,0
11/09/19 03:47:32,0
11/09/19 03:48:32,2
11/09/19 03:49:32,0
11/09/19 03:50:32,-12
11/09/19 03:51:32,-2
11/09/19 03:52:32,3
11/09/19 03:53:32,-3
11/09/19 03:54:32,1
11/09/19 03:55:32,-1
11/09/19 03:56:32,-1
11/09/19 03:57:32,-1
11/09/19 03:58:32,0
11/09/19 03:59:32,0
11/09/19 04:00:32,-1
11/09/19 04:01:32,2
11/09/19 04:02:32,5
11/09/19 04:03:32,2
11/09/19 04:04:32,0
11/09/19 04:05:32,-2
11/09/19 04:06:32,48
11/09/19 04:07:32,-50
11/09/19 04:08:32,5
11/09/19 04:09:32,21
11/09/19 04:10:31,1
11/09/19 04:11:31,1
11/09/19 04:12:31,0
11/09/19 04:13:31,6
11/09/19 04:14:31,-43
11/09/19 04:15:31,0
11/09/19 04:16:31,-2
11/09/19 04:17:31,0
11/09/19 04:18:31,7
11/09/19 04:19:31,-1
11/09/19 04:20:31,-1
11/09/19 04:21:31,18
11/09/19 04:22:31,2
11/09/19 04:23:31,2
11/09/19 04:24:31,0
11/09/19 04:25:31,-3
11/09/19 04:26:31,0
11/09/19 04:27:31,-37
11/09/19 04:28:31,-16
11/09/19 04:29:31,-4
11/09/19 04:30:31,-20
11/09/19 04:31:31,-9
11/09/19 04:32:31,-19
11/09/19 04:33:31,-1
11/09/19 04:34:31,2
11/09/19 04:35:31,-1
11/09/19 04:36:31,-1
11/09/19 04:37:31,0
11/09/19 04:38:31,1
11/09/19 04:39:31,2
11/09/19 04:40:30,-1
11/09/19 04:41:30,-4
11/09/19 04:42:30,-1
11/09/19 04:43:30,2
11/09/19 04:44:30,45
11/09/19 04:45:30,-47
11/09/19 04:46:30,-3
11/09/19 04:47:30,-1
11/09/19 04:48:30,-3
11/09/19 04:49:30,62
11/09/19 04:50:30,2
11/09/19 04:51:30,0
11/09/19 04:52:30,1
11/09/19 04:53:30,-59
11/09/19 04:54:30,2
11/09/19 04:55:30,3
11/09/19 04:56:30,-1
11/09/19 04:57:30,-2
11/09/19 04:58:30,0
11/09/19 04:59:30,6
11/09/19 05:00:30,-1
11/09/19 05:01:30,-19
11/09/19 05:02:30,0
11/09/19 05:03:30,10
11/09/19 05:04:30,0
11/09/19 05:05:30,-1
11/09/19 05:06:30,8
11/09/19 05:07:30,38
11/09/19 05:08:30,3
11/09/19 05:09:30,0
11/09/19 05:10:29,6
11/09/19 05:11:29,5
11/09/19 05:12:29,0
11/09/19 05:13:29,-6
11/09/19 05:14:29,-6
11/09/19 05:15:29,-4
11/09/19 05:16:29,-18
11/09/19 05:17:29,-45
11/09/19 05:18:29,-1
11/09/19 05:19:29,-6
11/09/19 05:20:29,-42
11/09/19 05:21:29,11
11/09/19 05:22:29,2
11/09/19 05:23:29,29
11/09/19 05:24:29,56
11/09/19 05:25:29,7
11/09/19 05:26:29,-8
11/09/19 05:27:29,-10
11/09/19 05:28:29,-5
11/09/19 05:29:29,0
11/09/19 05:30:29,8
11/09/19 05:31:29,-1
11/09/19 05:32:29,7
11/09/19 05:33:29,8
11/09/19 05:34:29,0
11/09/19 05:35:29,-1
11/09/19 05:36:29,18
11/09/19 05:37:31,-7
11/09/19 05:38:32,1
11/09/19 05:39:32,-6
11/09/19 05:40:32,-2
11/09/19 05:41:31,0
11/09/19 05:42:31,7
11/09/19 05:43:31,-1
11/09/19 05:44:31,-6
11/09/19 05:45:31,1
11/09/19 05:46:31,-3
11/09/19 05:47:31,11
11/09/19 05:48:31,-7
11/09/19 05:49:31,-1
11/09/19 05:50:31,0
11/09/19 05:51:31,0
11/09/19 05:52:31,-1
11/09/19 05:53:31,2
11/09/19 05:54:31,-1
11/09/19 05:55:31,5
11/09/19 05:56:31,-35
11/09/19 05:57:31,0
11/09/19 05:58:31,0
11/09/19 05:59:31,12
11/09/19 06:00:31,-3
11/09/19 06:01:31,0
11/09/19 06:02:31,0
11/09/19 06:03:31,-1
11/09/19 06:04:31,0
11/09/19 06:05:31,-7
11/09/19 06:06:31,1
11/09/19 06:07:31,-13
11/09/19 06:08:31,-22
11/09/19 06:11:02,0
11/09/19 06:12:02,-13
11/09/19 06:13:02,-1
11/09/19 06:14:02,0
11/09/19 06:15:02,22
11/09/19 06:16:02,5
11/09/19 06:17:01,-2
11/09/19 06:18:01,6
11/09/19 06:19:01,1
11/09/19 06:20:01,-3
11/09/19 06:21:01,12
11/09/19 06:22:01,-12
11/09/19 06:23:01,2
11/09/19 06:24:01,0
11/09/19 06:25:01,1
11/09/19 06:26:01,9
11/09/19 06:27:01,-8
11/09/19 06:28:01,-9
11/09/19 06:29:01,1
11/09/19 06:30:01,-2
11/09/19 06:31:01,-1
11/09/19 06:32:01,7
11/09/19 06:33:01,-1
11/09/19 06:34:01,0
11/09/19 06:35:01,-54
11/09/19 06:36:01,-2
11/09/19 06:37:01,-17
11/09/19 06:38:01,-1
11/09/19 06:39:01,32
11/09/19 06:40:01,5
11/09/19 06:41:01,39
11/09/19 06:42:01,-1
11/09/19 22:34:30,0
11/09/19 22:35:30,0
11/09/19 22:36:30,-12
11/09/19 22:37:30,-1
11/09/19 22:38:30,2
11/09/19 22:39:30,10
11/09/19 22:40:30,-2
11/09/19 22:41:30,19
11/09/19 22:42:30,2
11/09/19 22:43:30,10
11/09/19 22:44:30,-1
11/09/19 22:45:30,1
11/09/19 22:46:30,7
11/09/19 22:47:30,4
11/09/19 22:48:30,0
11/09/19 22:49:30,6
11/09/19 22:50:30,11
11/09/19 22:51:30,0
11/09/19 22:52:29,8
11/09/19 22:53:29,-2
11/09/19 22:54:29,-12
11/09/19 22:55:29,6
11/09/19 22:56:29,0
11/09/19 22:57:29,3
11/09/19 22:58:29,3
11/09/19 22:59:29,0
11/09/19 23:00:29,1
11/09/19 23:01:29,10
11/09/19 23:02:29,-1
11/09/19 23:03:29,1
11/09/19 23:04:29,0
11/09/19 23:05:29,2
11/09/19 23:06:29,0
11/09/19 23:07:29,6
11/09/19 23:08:29,6
11/09/19 23:09:29,-6
11/09/19 23:10:29,-10
11/09/19 23:11:29,-1
11/09/19 23:12:29,-7
11/09/19 23:13:29,-9
11/09/19 23:14:29,1
11/09/19 23:15:29,-19
11/09/19 23:16:29,0
11/09/19 23:17:29,-1
11/09/19 23:18:29,-6
11/09/19 23:19:29,0
11/09/19 23:20:29,3
11/09/19 23:21:29,2
11/09/19 23:22:28,-1
11/09/19 23:23:28,3
11/09/19 23:24:28,-5
11/09/19 23:25:28,8
11/09/19 23:26:28,-1
11/09/19 23:27:28,-1
11/09/19 23:28:28,-4
11/09/19 23:29:28,-17
11/09/19 23:30:28,-11
11/09/19 23:31:28,-6
11/09/19 23:32:28,1
11/09/19 23:33:28,2
11/09/19 23:34:28,-12
11/09/19 23:35:28,-11
11/09/19 23:36:28,-3
11/09/19 23:37:28,1
11/09/19 23:38:28,0
11/09/19 23:39:28,-4
11/09/19 23:40:28,0
11/09/19 23:41:28,-4
11/09/19 23:42:28,-51
11/09/19 23:43:28,0
11/09/19 23:44:28,-55
11/09/19 23:45:28,0
11/09/19 23:46:28,-2
11/09/19 23:47:28,0
11/09/19 23:48:28,1
11/09/19 23:49:28,37
11/09/19 23:50:28,44
11/09/19 23:51:28,40
11/09/19 23:52:28,2
11/09/19 23:53:27,-4
11/09/19 23:54:27,23
11/09/19 23:55:27,7
11/09/19 23:56:27,-2
11/09/19 23:57:27,2
11/09/19 23:58:27,0
11/09/19 23:59:27,2
