timestamp,Infrared to Red Signal Ratio
04/07/19 06:35:22,100
04/07/19 06:36:22,1
04/07/19 06:37:22,8
04/07/19 06:38:22,8
04/07/19 06:39:22,-4
04/07/19 06:40:22,0
04/07/19 06:41:22,4
04/07/19 06:42:22,33
04/07/19 06:43:22,-1
04/07/19 06:44:22,-1
04/07/19 06:45:22,0
04/07/19 06:46:22,-13
04/07/19 06:47:22,-2
04/07/19 06:48:22,10
04/07/19 06:49:22,2
04/07/19 06:50:22,4
04/07/19 06:51:22,0
04/07/19 06:52:22,0
04/07/19 06:53:22,-7
04/07/19 06:54:22,7
04/07/19 06:55:22,-21
04/07/19 06:56:22,32
04/07/19 06:57:21,-1
04/07/19 06:58:21,-1
04/07/19 06:59:21,1
04/07/19 07:00:21,5
04/07/19 07:01:21,0
04/07/19 07:02:21,-1
04/07/19 07:03:21,-1
04/07/19 07:04:21,13
04/07/19 07:05:21,3
04/07/19 07:06:21,-9
04/07/19 07:07:21,19
04/07/19 07:08:21,-16
04/07/19 07:09:21,-58
04/07/19 07:10:21,-16
04/07/19 07:11:21,-13
04/07/19 07:12:21,0
04/07/19 07:13:21,-35
04/07/19 07:14:21,-7
04/07/19 07:15:21,-1
04/07/19 07:16:21,-8
04/07/19 07:17:21,-1
04/07/19 07:18:21,-1
04/07/19 07:19:21,-24
04/07/19 07:20:21,0
04/07/19 07:21:21,1
04/07/19 07:22:21,1
04/07/19 07:23:21,-16
04/07/19 07:24:21,-1
04/07/19 07:25:21,36
04/07/19 07:26:21,9
04/07/19 07:27:21,-7
04/07/19 07:28:20,2
04/07/19 07:29:20,3
04/07/19 07:30:20,-15
04/07/19 07:31:20,-2
04/07/19 07:32:20,1
04/07/19 07:33:20,-8
04/07/19 07:34:20,7
04/07/19 07:35:20,0
04/07/19 07:36:20,0
04/07/19 07:37:20,0
04/07/19 07:38:20,0
04/07/19 07:39:20,-1
04/07/19 07:40:20,0
04/07/19 07:41:20,-21
04/07/19 07:42:20,-1
04/07/19 07:43:20,-9
04/07/19 07:44:20,4
04/07/19 07:45:20,0
04/07/19 07:46:20,-1
04/07/19 07:47:20,-4
04/07/19 07:48:20,-46
04/07/19 07:49:20,-58
04/07/19 07:50:20,0
04/07/19 07:51:20,7
04/07/19 07:52:20,-1
04/07/19 07:53:20,9
04/07/19 07:54:20,0
04/07/19 07:55:22,5
04/07/19 07:56:22,4
04/07/19 07:57:22,28
04/07/19 07:58:21,3
04/07/19 07:59:21,3
04/07/19 08:00:21,28
04/07/19 08:01:21,8
04/07/19 08:02:21,30
04/07/19 08:03:21,48
04/07/19 08:04:21,0
04/07/19 08:05:21,9
04/07/19 08:06:21,6
04/07/19 08:07:21,9
04/07/19 08:08:21,7
04/07/19 08:09:21,-1
04/07/19 08:10:21,12
04/07/19 08:11:21,0
04/07/19 08:12:21,4
04/07/19 08:13:21,1
04/07/19 08:14:21,2
04/07/19 08:15:21,2
04/07/19 08:16:21,-2
04/07/19 08:17:21,-6
04/07/19 08:18:21,0
04/07/19 08:19:21,-1
04/07/19 08:20:21,0
04/07/19 08:21:21,0
04/07/19 08:22:21,-3
04/07/19 08:23:21,-2
04/07/19 08:24:21,2
04/07/19 08:25:21,-12
04/07/19 08:26:21,-7
04/07/19 08:27:21,2
04/07/19 08:28:21,-6
04/07/19 08:29:20,-11
04/07/19 08:30:20,-1
04/07/19 08:31:20,2
04/07/19 08:32:20,4
04/07/19 08:33:20,-12
04/07/19 08:34:20,3
04/07/19 08:35:20,9
04/07/19 08:36:20,0
04/07/19 08:37:20,-1
04/07/19 08:38:20,-1
04/07/19 08:39:20,-16
04/07/19 08:40:20,-4
04/07/19 08:41:20,1
04/07/19 08:42:20,0
04/07/19 08:43:20,0
04/07/19 08:44:20,-3
04/07/19 08:45:20,-3
04/07/19 08:46:20,-1
04/07/19 08:47:20,8
04/07/19 08:48:20,0
04/07/19 08:49:20,-2
04/07/19 08:50:20,-7
04/07/19 08:51:20,0
04/07/19 08:52:20,0
