timestamp,Infrared to Red Signal Ratio
03/19/18 22:37:55,0
03/19/18 22:38:55,0
03/19/18 22:39:55,0
03/19/18 22:40:55,0
03/19/18 22:41:55,0
03/19/18 22:42:55,0
03/19/18 22:43:55,0
03/19/18 22:44:55,0
03/19/18 22:45:55,0
03/19/18 22:46:55,0
03/19/18 22:47:55,0
03/19/18 22:48:55,0
03/19/18 22:49:55,0
03/19/18 22:50:55,0
03/19/18 22:51:55,0
03/19/18 22:52:55,0
03/19/18 22:53:55,0
03/19/18 22:54:55,0
03/19/18 22:55:56,0
03/19/18 22:56:56,0
03/19/18 22:57:55,0
03/19/18 22:58:55,0
03/19/18 22:59:55,0
03/19/18 23:00:55,0
03/19/18 23:01:55,0
03/19/18 23:02:55,0
03/19/18 23:03:55,0
03/19/18 23:04:55,0
03/19/18 23:05:55,0
03/19/18 23:06:55,0
03/19/18 23:07:55,0
03/19/18 23:08:55,0
03/19/18 23:09:55,0
03/19/18 23:10:55,0
03/19/18 23:11:55,0
03/19/18 23:12:55,0
03/19/18 23:13:55,0
03/19/18 23:14:55,0
03/19/18 23:15:55,0
03/19/18 23:16:55,0
03/19/18 23:17:55,0
03/19/18 23:18:55,0
03/19/18 23:19:55,0
03/19/18 23:20:55,0
03/19/18 23:21:55,0
03/19/18 23:22:55,0
03/19/18 23:23:55,0
03/19/18 23:24:55,0
03/19/18 23:25:55,0
03/19/18 23:26:55,0
03/19/18 23:27:55,0
03/19/18 23:28:54,0
03/19/18 23:29:54,0
03/19/18 23:30:54,0
03/19/18 23:31:54,0
03/19/18 23:32:54,0
03/19/18 23:33:54,0
03/19/18 23:34:54,0
03/19/18 23:35:54,0
03/19/18 23:36:54,0
03/19/18 23:37:54,0
03/19/18 23:38:54,0
03/19/18 23:39:54,0
03/19/18 23:40:54,0
03/19/18 23:41:54,0
03/19/18 23:42:54,0
03/19/18 23:43:54,0
03/19/18 23:44:54,0
03/19/18 23:45:54,0
03/19/18 23:46:54,0
03/19/18 23:47:54,0
03/19/18 23:48:54,0
03/19/18 23:49:54,0
03/19/18 23:50:54,0
03/19/18 23:51:54,0
03/19/18 23:52:54,0
03/19/18 23:53:54,0
03/19/18 23:54:54,0
03/19/18 23:55:54,0
03/19/18 23:56:54,0
03/19/18 23:57:54,0
03/19/18 23:58:53,0
03/19/18 23:59:53,0
