timestamp,Infrared to Red Signal Ratio
05/09/19 03:43:12,0
05/09/19 03:44:12,-1
05/09/19 03:45:12,-13
05/09/19 03:46:12,0
05/09/19 03:47:12,-1
05/09/19 03:48:12,0
05/09/19 03:49:12,0
05/09/19 03:50:12,-5
05/09/19 03:51:12,-1
05/09/19 03:52:12,-12
05/09/19 03:53:12,1
05/09/19 03:54:12,5
05/09/19 03:55:12,-2
05/09/19 03:56:12,47
05/09/19 03:57:12,27
05/09/19 03:58:12,-23
05/09/19 03:59:11,-71
05/09/19 04:00:11,-1
05/09/19 04:01:11,-1
05/09/19 04:02:11,-28
05/09/19 04:03:11,12
05/09/19 04:04:13,-2
05/09/19 04:05:13,14
05/09/19 04:06:13,-78
05/09/19 04:07:13,49
05/09/19 04:08:13,-19
05/09/19 04:09:13,-12
05/09/19 04:10:13,-2
05/09/19 04:11:13,-26
05/09/19 04:12:13,-4
05/09/19 04:13:13,0
05/09/19 04:14:13,30
05/09/19 04:15:13,-3
05/09/19 04:16:13,5
05/09/19 04:17:13,11
05/09/19 04:18:13,9
05/09/19 04:19:13,0
05/09/19 04:20:13,0
05/09/19 04:21:13,-7
05/09/19 04:22:13,0
05/09/19 04:23:13,-3
05/09/19 04:24:13,0
05/09/19 04:25:13,0
05/09/19 04:26:13,-2
05/09/19 04:27:13,0
05/09/19 04:28:13,7
05/09/19 04:29:13,18
05/09/19 04:30:12,-2
05/09/19 04:31:12,-1
05/09/19 04:32:12,-1
05/09/19 04:33:12,-1
05/09/19 04:34:12,0
05/09/19 04:35:12,-1
05/09/19 04:36:15,2
05/09/19 04:37:15,3
05/09/19 04:38:15,4
05/09/19 04:39:15,-18
05/09/19 04:40:15,3
05/09/19 04:41:15,-17
05/09/19 04:42:15,-1
05/09/19 04:43:15,0
05/09/19 04:44:15,6
05/09/19 04:45:15,0
05/09/19 04:46:15,-1
05/09/19 04:47:15,-2
05/09/19 04:48:15,1
05/09/19 04:49:15,0
05/09/19 04:50:15,4
05/09/19 04:51:15,-3
05/09/19 04:52:15,-4
05/09/19 04:53:15,-1
05/09/19 04:54:15,-1
05/09/19 04:55:15,0
05/09/19 04:56:15,-1
05/09/19 04:57:15,6
05/09/19 04:58:15,0
05/09/19 04:59:15,-1
05/09/19 05:00:14,0
05/09/19 05:01:14,-5
05/09/19 05:02:14,0
05/09/19 05:03:14,-18
05/09/19 05:04:14,0
05/09/19 05:05:14,3
05/09/19 05:06:14,-24
05/09/19 05:07:14,0
05/09/19 05:08:16,-8
05/09/19 05:09:16,0
05/09/19 05:10:16,1
05/09/19 05:11:16,20
05/09/19 05:12:16,12
05/09/19 05:13:16,4
05/09/19 05:14:16,9
05/09/19 05:15:16,3
05/09/19 05:16:16,1
05/09/19 05:17:16,-12
05/09/19 05:18:16,-1
05/09/19 05:19:16,-1
05/09/19 05:20:16,-1
05/09/19 05:21:17,-4
05/09/19 05:22:17,-1
05/09/19 05:23:17,-10
05/09/19 05:24:17,11
05/09/19 05:25:17,0
05/09/19 05:26:17,0
05/09/19 05:27:17,0
05/09/19 05:28:17,7
05/09/19 05:29:17,2
05/09/19 05:30:16,7
05/09/19 05:31:16,5
05/09/19 05:32:16,15
05/09/19 05:33:16,-1
05/09/19 05:34:16,-1
05/09/19 05:35:16,5
05/09/19 05:36:16,0
05/09/19 05:37:16,26
05/09/19 05:38:16,32
05/09/19 05:39:16,8
05/09/19 05:40:18,5
05/09/19 05:41:18,7
05/09/19 05:42:18,-2
05/09/19 05:43:18,0
05/09/19 05:44:18,17
05/09/19 05:45:18,10
05/09/19 05:46:18,-2
05/09/19 05:47:18,-1
05/09/19 05:48:18,-7
05/09/19 05:49:18,4
05/09/19 05:50:18,2
05/09/19 05:51:18,-1
05/09/19 05:52:18,-1
05/09/19 05:53:18,0
05/09/19 05:54:18,-30
05/09/19 05:55:18,-8
05/09/19 05:56:18,0
05/09/19 05:57:20,-7
05/09/19 05:58:20,13
05/09/19 05:59:20,-16
05/09/19 06:00:19,-6
05/09/19 06:01:19,0
05/09/19 06:02:19,-1
05/09/19 06:03:19,-4
05/09/19 06:04:19,-4
05/09/19 06:05:19,-29
05/09/19 06:06:19,0
05/09/19 06:07:19,0
05/09/19 06:08:19,10
05/09/19 06:09:19,0
05/09/19 06:10:19,-1
05/09/19 06:11:19,3
05/09/19 06:12:21,2
05/09/19 06:13:21,5
05/09/19 06:14:21,-3
05/09/19 06:15:21,-8
05/09/19 06:16:21,24
05/09/19 06:17:21,9
05/09/19 06:18:21,1
05/09/19 06:19:21,-1
05/09/19 06:20:21,0
05/09/19 06:21:21,1
05/09/19 06:22:21,-1
05/09/19 06:23:21,-2
05/09/19 06:24:21,-39
05/09/19 06:25:21,49
05/09/19 06:26:21,14
05/09/19 06:27:21,-13
05/09/19 06:28:21,0
05/09/19 06:29:21,-14
05/09/19 06:30:21,-6
05/09/19 06:31:20,49
05/09/19 06:32:20,15
05/09/19 06:33:20,-8
05/09/19 06:34:20,16
05/09/19 06:35:20,34
05/09/19 06:36:20,21
05/09/19 06:37:20,0
05/09/19 06:38:20,0
05/09/19 06:39:20,-1
05/09/19 06:40:20,-41
05/09/19 06:41:20,0
05/09/19 06:42:20,-16
05/09/19 06:43:20,0
05/09/19 06:44:22,6
05/09/19 06:45:22,-1
05/09/19 06:46:22,7
05/09/19 06:47:22,1
05/09/19 06:48:22,-6
05/09/19 06:49:22,-10
05/09/19 06:50:22,7
05/09/19 06:51:22,-5
05/09/19 06:52:22,0
05/09/19 06:53:22,-9
05/09/19 06:54:22,-3
05/09/19 06:55:22,-1
05/09/19 06:56:22,0
05/09/19 06:57:22,-1
05/09/19 06:58:22,-6
05/09/19 06:59:22,-14
05/09/19 07:00:24,0
05/09/19 07:01:23,2
05/09/19 07:02:23,-17
05/09/19 07:03:23,-24
05/09/19 07:04:23,12
05/09/19 07:05:23,-5
05/09/19 07:06:23,-2
05/09/19 07:07:23,-37
05/09/19 07:08:23,0
05/09/19 07:09:23,-1
05/09/19 07:10:23,-3
05/09/19 07:11:23,9
05/09/19 07:12:23,-24
05/09/19 07:13:23,0
05/09/19 07:14:23,19
05/09/19 07:15:23,-21
05/09/19 07:16:23,-3
05/09/19 07:17:23,-2
05/09/19 07:18:23,-3
05/09/19 07:19:23,-4
05/09/19 07:20:23,-1
05/09/19 07:21:23,-1
05/09/19 07:22:23,6
05/09/19 07:23:23,24
05/09/19 07:24:23,0
05/09/19 07:25:23,0
05/09/19 07:26:23,0
05/09/19 07:27:23,8
05/09/19 07:28:23,-2
05/09/19 07:29:25,0
05/09/19 07:30:25,10
05/09/19 07:31:24,1
05/09/19 07:32:26,-2
05/09/19 07:33:26,1
05/09/19 07:34:26,-5
05/09/19 07:35:26,-2
05/09/19 07:36:26,-5
05/09/19 07:37:26,7
05/09/19 07:38:26,-6
05/09/19 07:39:26,9
05/09/19 07:40:26,0
05/09/19 07:41:26,-4
05/09/19 07:42:26,-31
05/09/19 07:43:26,-2
05/09/19 07:44:26,0
05/09/19 07:45:26,-1
05/09/19 07:46:26,-1
05/09/19 07:47:26,-4
05/09/19 07:48:26,-9
05/09/19 07:49:26,-26
05/09/19 07:50:26,15
05/09/19 07:51:26,-15
05/09/19 07:52:26,-13
05/09/19 07:53:26,-14
05/09/19 07:54:26,1
05/09/19 07:55:26,0
05/09/19 07:56:26,-3
05/09/19 07:57:26,7
05/09/19 07:58:26,-4
05/09/19 07:59:26,0
05/09/19 08:00:26,45
05/09/19 08:01:25,-1
05/09/19 08:02:25,-1
05/09/19 08:03:27,-12
05/09/19 08:04:29,-8
05/09/19 08:05:29,-7
05/09/19 08:06:29,-5
05/09/19 08:07:29,-1
05/09/19 08:08:29,-13
05/09/19 08:09:29,-2
05/09/19 08:10:29,-1
05/09/19 08:11:29,-29
05/09/19 08:12:29,0
05/09/19 08:13:29,-1
05/09/19 08:14:29,0
05/09/19 08:15:29,-4
05/09/19 08:16:29,0
05/09/19 08:17:29,-23
05/09/19 08:18:29,2
05/09/19 08:19:29,-2
05/09/19 08:20:29,-21
05/09/19 08:21:29,-23
05/09/19 08:22:29,11
05/09/19 08:23:29,-3
05/09/19 08:24:29,-12
05/09/19 08:25:29,-5
05/09/19 08:26:29,1
05/09/19 08:27:29,-4
05/09/19 08:28:29,-7
05/09/19 08:29:30,-7
05/09/19 08:30:30,1
05/09/19 08:31:29,1
05/09/19 08:32:29,4
05/09/19 08:33:29,1
05/09/19 08:34:29,1
05/09/19 08:35:29,0
05/09/19 08:36:33,0
05/09/19 08:37:33,-42
05/09/19 08:38:33,-17
05/09/19 08:39:33,-2
05/09/19 08:40:33,-8
05/09/19 08:41:33,-5
05/09/19 08:42:33,-5
05/09/19 08:43:33,0
05/09/19 08:44:33,17
05/09/19 08:45:33,0
05/09/19 08:46:33,-11
05/09/19 08:47:33,0
05/09/19 08:48:33,17
05/09/19 08:49:33,-1
05/09/19 08:50:33,0
05/09/19 08:51:33,-1
05/09/19 08:52:37,-1
05/09/19 08:53:37,2
05/09/19 08:54:37,0
05/09/19 08:55:37,-8
05/09/19 08:56:37,0
05/09/19 08:57:37,1
05/09/19 08:58:37,-1
05/09/19 08:59:37,0
05/09/19 09:00:37,-18
05/09/19 09:01:37,29
05/09/19 09:02:36,-1
05/09/19 09:03:36,0
05/09/19 09:04:36,-1
05/09/19 09:05:36,-1
05/09/19 09:06:36,-1
05/09/19 09:07:36,-1
