timestamp,Infrared to Red Signal Ratio
06/23/18 06:03:07,-11
06/23/18 06:04:07,-9
06/23/18 06:05:07,4
06/23/18 06:06:07,-25
06/23/18 06:07:07,6
06/23/18 06:08:07,0
06/23/18 06:09:07,-47
06/23/18 06:10:07,-1
06/23/18 06:11:07,-1
06/23/18 06:12:07,0
06/23/18 06:13:07,3
06/23/18 06:14:07,-1
06/23/18 06:15:07,-2
06/23/18 06:16:06,-1
06/23/18 06:17:06,-5
06/23/18 06:18:09,1
06/23/18 06:19:09,0
06/23/18 06:20:09,0
06/23/18 06:21:09,3
06/23/18 06:22:09,0
06/23/18 06:23:09,8
06/23/18 06:24:09,-1
06/23/18 06:25:09,8
06/23/18 06:26:09,1
06/23/18 06:27:09,9
06/23/18 06:28:09,11
06/23/18 06:29:09,0
06/23/18 06:30:09,-6
06/23/18 06:31:09,-1
06/23/18 06:32:09,0
06/23/18 06:33:09,0
06/23/18 06:34:09,0
06/23/18 06:35:09,-2
06/23/18 06:36:09,0
06/23/18 06:37:09,1
06/23/18 06:38:09,14
06/23/18 06:39:09,5
06/23/18 06:40:09,10
06/23/18 06:41:09,26
06/23/18 06:42:09,15
06/23/18 06:43:09,25
06/23/18 06:44:09,2
06/23/18 06:45:09,-1
06/23/18 06:46:09,2
06/23/18 06:47:08,17
06/23/18 06:48:10,-3
06/23/18 06:49:10,-5
06/23/18 06:50:10,11
06/23/18 06:51:10,-2
06/23/18 06:52:10,0
06/23/18 06:53:10,-9
06/23/18 06:54:10,37
06/23/18 06:55:10,14
06/23/18 06:56:10,16
06/23/18 06:57:10,0
06/23/18 06:58:10,-17
06/23/18 06:59:10,-4
06/23/18 07:00:10,-1
06/23/18 07:01:10,1
06/23/18 07:02:10,-2
06/23/18 07:03:10,24
06/23/18 07:04:10,5
06/23/18 07:05:10,0
06/23/18 07:06:10,-41
06/23/18 07:07:10,0
06/23/18 07:08:10,-36
06/23/18 07:09:10,-62
06/23/18 07:10:10,6
06/23/18 07:11:10,22
06/23/18 07:12:10,-5
06/23/18 07:13:10,14
06/23/18 07:14:10,-20
06/23/18 07:15:10,35
06/23/18 07:16:10,3
06/23/18 07:17:09,7
06/23/18 07:18:11,-2
06/23/18 07:19:11,-8
06/23/18 07:20:11,-7
06/23/18 07:21:11,-55
06/23/18 07:22:11,-10
06/23/18 07:23:11,-1
06/23/18 07:24:11,-20
06/23/18 07:25:11,-24
06/23/18 07:26:11,-21
06/23/18 07:27:11,-7
06/23/18 07:28:11,-19
06/23/18 07:29:11,-3
06/23/18 07:30:11,-6
06/23/18 07:31:11,-1
06/23/18 07:32:11,-10
06/23/18 07:33:11,-9
06/23/18 07:34:11,0
06/23/18 07:35:11,3
06/23/18 07:36:11,2
06/23/18 07:37:11,0
06/23/18 07:38:11,-7
06/23/18 07:39:11,0
06/23/18 07:40:11,2
06/23/18 07:41:11,-1
06/23/18 07:42:11,-1
06/23/18 07:43:11,-1
06/23/18 07:44:11,0
06/23/18 07:45:11,-3
06/23/18 07:46:11,-13
06/23/18 07:47:10,-1
06/23/18 07:48:12,0
06/23/18 07:49:12,-4
06/23/18 07:50:12,1
06/23/18 07:51:12,-1
06/23/18 07:52:12,3
06/23/18 07:53:12,-7
06/23/18 07:54:12,3
06/23/18 07:55:12,-19
06/23/18 07:56:12,-39
06/23/18 07:57:12,-22
06/23/18 07:58:12,0
06/23/18 07:59:12,-1
06/23/18 08:00:12,0
06/23/18 08:01:12,-1
06/23/18 08:02:12,-1
06/23/18 08:03:12,-18
06/23/18 08:04:12,-15
06/23/18 08:05:12,-2
06/23/18 08:06:12,0
06/23/18 08:07:12,5
06/23/18 08:08:12,1
06/23/18 08:09:12,2
06/23/18 08:10:12,0
06/23/18 08:11:12,1
06/23/18 08:12:12,17
06/23/18 08:13:12,-3
06/23/18 08:14:12,10
06/23/18 08:15:12,2
06/23/18 08:16:12,-7
06/23/18 08:17:12,-1
06/23/18 08:18:11,0
06/23/18 08:19:13,0
06/23/18 08:20:13,-1
06/23/18 08:21:13,-1
06/23/18 08:22:13,-3
06/23/18 08:23:13,0
06/23/18 08:24:13,3
06/23/18 08:25:13,-3
06/23/18 08:26:13,0
06/23/18 08:27:13,0
06/23/18 08:28:13,-72
06/23/18 08:29:13,-11
06/23/18 08:30:13,0
06/23/18 08:31:13,-3
06/23/18 08:32:13,6
06/23/18 08:33:13,-1
06/23/18 08:34:13,0
06/23/18 08:35:13,-3
06/23/18 08:36:13,1
06/23/18 08:37:13,-2
06/23/18 08:38:13,-3
06/23/18 08:39:13,-2
06/23/18 08:40:13,-4
06/23/18 08:41:13,3
06/23/18 08:42:13,1
06/23/18 08:43:13,-1
06/23/18 08:44:13,42
06/23/18 08:45:15,6
06/23/18 08:46:15,0
06/23/18 08:47:15,-8
06/23/18 08:48:14,0
06/23/18 08:49:14,-1
06/23/18 08:50:16,-3
06/23/18 08:51:16,-1
06/23/18 08:52:16,0
06/23/18 08:53:16,5
06/23/18 08:54:16,22
06/23/18 08:55:16,7
06/23/18 08:56:16,-4
06/23/18 08:57:16,-15
06/23/18 09:13:00,1
06/23/18 09:14:00,-6
