timestamp,Infrared to Red Signal Ratio
02/25/18 04:09:58,-8
02/25/18 04:10:58,-1
02/25/18 04:11:58,-1
02/25/18 04:12:58,0
02/25/18 04:13:58,-7
02/25/18 04:14:58,0
02/25/18 04:15:58,-1
02/25/18 04:16:58,6
02/25/18 04:17:58,-1
02/25/18 04:18:58,0
02/25/18 04:19:58,3
02/25/18 04:20:57,0
02/25/18 04:21:57,12
02/25/18 04:22:57,2
02/25/18 04:23:57,-7
02/25/18 04:24:57,1
02/25/18 04:25:57,5
02/25/18 04:26:57,14
02/25/18 04:27:57,-2
02/25/18 04:28:57,1
02/25/18 04:29:57,0
02/25/18 04:30:57,-2
02/25/18 04:31:57,-2
02/25/18 04:32:57,-5
02/25/18 04:33:57,-4
02/25/18 04:34:57,2
02/25/18 04:35:57,-4
02/25/18 04:36:57,8
02/25/18 04:37:57,1
02/25/18 04:38:57,0
02/25/18 04:39:57,11
02/25/18 04:40:57,-11
02/25/18 04:41:57,12
02/25/18 04:42:57,-1
02/25/18 04:43:57,0
02/25/18 04:44:57,-5
02/25/18 04:45:57,8
02/25/18 04:46:57,6
02/25/18 04:47:57,0
02/25/18 04:48:57,-1
02/25/18 04:49:57,1
02/25/18 04:50:56,-2
02/25/18 04:51:56,-1
02/25/18 04:52:56,-7
02/25/18 04:53:56,-2
02/25/18 04:54:56,7
02/25/18 04:55:56,0
02/25/18 04:56:56,-11
02/25/18 04:57:56,0
02/25/18 04:58:56,-8
02/25/18 04:59:56,0
02/25/18 05:00:56,-1
02/25/18 05:01:56,1
02/25/18 05:02:56,-5
02/25/18 05:03:56,-8
02/25/18 05:04:56,26
02/25/18 05:05:56,-15
02/25/18 05:06:56,-1
02/25/18 05:07:56,0
02/25/18 05:08:56,-1
02/25/18 05:09:56,5
02/25/18 05:10:56,-3
02/25/18 05:11:56,-16
02/25/18 05:12:56,0
02/25/18 05:13:56,1
02/25/18 05:14:56,0
02/25/18 05:15:56,-2
02/25/18 05:16:56,7
02/25/18 05:17:56,-4
02/25/18 05:18:57,55
02/25/18 05:19:57,-1
02/25/18 05:20:57,1
02/25/18 05:21:56,-9
02/25/18 05:22:56,-2
02/25/18 05:23:56,0
02/25/18 05:24:56,0
02/25/18 05:25:56,-1
02/25/18 05:26:56,-5
02/25/18 05:27:56,-9
02/25/18 05:28:56,0
02/25/18 05:29:56,-1
02/25/18 05:30:56,-3
02/25/18 05:31:56,-3
02/25/18 05:32:56,-8
02/25/18 05:33:56,-1
02/25/18 05:34:56,-10
02/25/18 05:35:56,-2
02/25/18 05:36:56,0
02/25/18 05:37:56,-1
02/25/18 05:38:56,-10
02/25/18 05:39:56,-21
02/25/18 05:40:56,0
02/25/18 05:41:56,-5
02/25/18 05:42:56,-3
02/25/18 05:43:56,-2
02/25/18 05:44:56,0
02/25/18 05:45:56,7
02/25/18 05:46:56,-1
02/25/18 05:47:56,3
02/25/18 05:48:56,7
02/25/18 05:49:56,1
02/25/18 05:50:56,5
02/25/18 05:51:55,-1
02/25/18 05:52:55,-1
02/25/18 05:53:55,0
02/25/18 05:54:55,0
02/25/18 05:55:55,0
02/25/18 05:56:55,-1
02/25/18 05:57:55,-24
02/25/18 05:58:55,-1
02/25/18 05:59:55,-3
02/25/18 06:00:55,-8
02/25/18 06:01:55,-2
02/25/18 06:02:55,0
02/25/18 06:03:55,-1
02/25/18 06:04:55,0
02/25/18 06:05:55,-21
02/25/18 06:06:55,-6
02/25/18 06:07:55,-3
02/25/18 06:08:55,-11
02/25/18 06:09:55,-14
02/25/18 06:10:55,-3
02/25/18 06:11:55,-4
02/25/18 06:12:55,-2
02/25/18 06:13:55,-3
02/25/18 06:14:55,-8
02/25/18 06:15:55,7
02/25/18 06:16:55,-3
02/25/18 06:17:55,-15
02/25/18 06:18:55,-37
02/25/18 06:19:55,-5
02/25/18 06:20:55,-1
02/25/18 06:21:54,-6
02/25/18 06:22:54,-3
02/25/18 06:23:54,-2
02/25/18 06:24:54,-12
02/25/18 06:25:54,-2
02/25/18 06:26:54,-1
02/25/18 06:27:54,-4
02/25/18 06:28:54,0
02/25/18 06:29:54,-2
02/25/18 06:30:54,-6
02/25/18 06:31:54,-1
02/25/18 06:32:54,17
02/25/18 06:33:54,-25
02/25/18 06:34:54,-2
02/25/18 06:35:54,-6
02/25/18 06:36:54,-4
02/25/18 06:37:54,-45
02/25/18 06:38:54,3
02/25/18 06:39:54,-2
02/25/18 06:40:54,-1
02/25/18 06:41:54,-9
02/25/18 06:42:54,0
02/25/18 06:43:54,0
02/25/18 06:44:54,0
02/25/18 06:45:54,-2
02/25/18 06:46:54,-4
02/25/18 06:47:54,-5
02/25/18 06:48:54,-2
02/25/18 06:49:54,-1
02/25/18 06:51:42,2
02/25/18 06:52:42,1
02/25/18 06:53:41,-15
02/25/18 06:54:41,-5
02/25/18 06:55:41,2
02/25/18 06:56:41,11
02/25/18 06:57:41,-26
02/25/18 06:58:41,0
02/25/18 06:59:41,0
02/25/18 07:00:41,-4
02/25/18 07:01:41,7
02/25/18 07:02:41,-9
02/25/18 07:03:41,0
02/25/18 07:04:41,3
02/25/18 07:05:41,-1
02/25/18 07:06:43,14
02/25/18 07:07:43,1
02/25/18 07:08:43,30
02/25/18 07:09:43,0
02/25/18 07:10:43,14
02/25/18 07:11:43,-1
02/25/18 07:12:43,-1
02/25/18 07:13:43,3
02/25/18 07:14:43,0
02/25/18 07:15:43,0
02/25/18 07:16:43,-4
02/25/18 07:17:43,-6
02/25/18 07:18:43,20
02/25/18 07:19:43,-1
02/25/18 07:20:43,-6
02/25/18 07:21:43,1
02/25/18 07:22:45,0
02/25/18 07:23:44,7
02/25/18 07:24:44,-2
02/25/18 07:25:44,2
02/25/18 07:26:44,19
02/25/18 07:27:44,0
02/25/18 07:28:44,-11
02/25/18 07:29:44,57
02/25/18 07:30:44,21
02/25/18 07:31:44,-6
02/25/18 07:32:44,-3
02/25/18 07:33:44,24
02/25/18 07:34:44,22
02/25/18 07:35:44,0
02/25/18 07:36:44,24
02/25/18 07:37:44,12
02/25/18 07:38:44,6
02/25/18 07:39:44,3
02/25/18 07:40:44,-2
02/25/18 07:41:44,36
02/25/18 07:42:44,0
02/25/18 07:43:44,-4
02/25/18 07:44:44,21
02/25/18 07:45:44,23
02/25/18 07:46:44,7
02/25/18 07:47:44,0
02/25/18 07:48:44,3
02/25/18 07:49:44,-4
02/25/18 07:50:46,-8
02/25/18 07:51:46,-2
02/25/18 07:52:46,0
02/25/18 07:53:45,0
02/25/18 07:54:45,2
02/25/18 07:55:45,1
02/25/18 07:56:45,-1
02/25/18 07:57:45,-4
02/25/18 07:58:45,8
02/25/18 07:59:45,7
02/25/18 08:00:45,0
02/25/18 08:01:45,-5
02/25/18 08:02:45,0
02/25/18 08:03:45,-1
02/25/18 08:04:45,3
02/25/18 08:05:45,-3
02/25/18 08:06:45,23
02/25/18 08:07:45,0
02/25/18 08:08:45,-2
02/25/18 08:09:45,0
02/25/18 08:10:45,0
02/25/18 08:11:45,9
02/25/18 08:12:45,9
02/25/18 08:13:45,-3
02/25/18 08:14:45,0
02/25/18 08:15:45,-1
02/25/18 08:16:45,-1
02/25/18 08:17:45,3
02/25/18 08:18:45,-1
02/25/18 08:19:45,-1
02/25/18 08:20:45,-1
02/25/18 08:21:45,-4
02/25/18 08:22:45,1
02/25/18 08:23:44,-2
02/25/18 08:24:46,-6
02/25/18 08:25:46,-3
02/25/18 08:26:46,0
02/25/18 08:27:46,-14
02/25/18 08:28:46,-18
02/25/18 08:29:46,1
02/25/18 08:30:46,0
02/25/18 08:31:46,-2
02/25/18 08:32:46,-7
02/25/18 08:33:46,0
02/25/18 08:34:46,-37
02/25/18 08:35:46,-33
02/25/18 08:36:46,-4
02/25/18 08:37:46,-30
02/25/18 08:38:46,10
02/25/18 08:39:46,12
02/25/18 08:40:48,17
02/25/18 08:41:48,0
02/25/18 08:42:48,2
02/25/18 08:43:48,4
02/25/18 08:44:48,17
02/25/18 08:45:48,-39
02/25/18 08:46:48,4
02/25/18 08:47:48,-10
02/25/18 08:48:48,-2
02/25/18 08:49:48,-25
02/25/18 08:50:48,-1
02/25/18 08:51:48,0
02/25/18 08:52:48,-1
02/25/18 08:53:48,-13
02/25/18 08:54:47,-10
02/25/18 08:55:47,-4
02/25/18 08:56:49,-15
02/25/18 08:57:49,6
02/25/18 08:58:49,0
02/25/18 08:59:49,-5
02/25/18 09:00:49,-19
02/25/18 09:01:49,5
02/25/18 09:02:49,48
02/25/18 09:03:49,-1
02/25/18 09:04:49,13
02/25/18 09:05:49,2
02/25/18 09:06:49,4
02/25/18 09:07:49,-14
02/25/18 09:08:49,-29
02/25/18 09:09:49,20
02/25/18 09:10:49,0
02/25/18 09:11:49,13
02/25/18 09:12:51,19
02/25/18 09:13:51,-2
02/25/18 09:14:51,45
02/25/18 09:15:51,-5
02/25/18 09:16:51,0
02/25/18 09:17:51,-23
02/25/18 09:18:51,4
02/25/18 09:19:51,0
02/25/18 09:20:51,0
02/25/18 09:21:51,48
02/25/18 09:22:51,1
02/25/18 09:23:51,8
02/25/18 09:24:50,-1
02/25/18 09:25:50,15
02/25/18 09:26:50,-9
02/25/18 09:27:50,12
