timestamp,Infrared to Red Signal Ratio
10/31/19 03:52:30,7
10/31/19 03:53:30,-2
10/31/19 03:54:30,-3
10/31/19 03:55:30,0
10/31/19 03:56:30,1
10/31/19 03:57:30,0
10/31/19 03:58:30,0
10/31/19 03:59:30,-7
10/31/19 04:00:30,-5
10/31/19 04:01:30,0
10/31/19 04:02:30,54
10/31/19 04:03:30,-1
10/31/19 04:04:32,-25
10/31/19 04:05:32,-3
10/31/19 04:06:32,-1
10/31/19 04:07:31,-6
10/31/19 04:08:31,0
10/31/19 04:09:31,5
10/31/19 04:10:31,23
10/31/19 04:11:31,18
10/31/19 04:12:31,-26
10/31/19 04:13:31,4
10/31/19 04:14:31,-1
10/31/19 04:15:31,3
10/31/19 04:16:31,26
10/31/19 04:17:31,-11
10/31/19 04:18:31,34
10/31/19 04:19:31,0
10/31/19 04:20:31,2
10/31/19 04:21:31,0
10/31/19 04:22:31,-82
10/31/19 04:23:33,-8
10/31/19 04:24:33,10
10/31/19 04:25:33,43
10/31/19 04:26:33,11
10/31/19 04:27:33,-1
10/31/19 04:28:33,5
10/31/19 04:29:33,-1
10/31/19 04:30:33,9
10/31/19 04:31:33,24
10/31/19 04:32:33,44
10/31/19 04:33:33,4
10/31/19 04:34:35,-6
10/31/19 04:35:35,-4
10/31/19 04:36:35,-6
10/31/19 04:37:34,0
10/31/19 04:38:34,6
10/31/19 04:39:34,21
10/31/19 04:40:34,13
10/31/19 04:41:34,15
10/31/19 04:42:34,-1
10/31/19 04:43:34,0
10/31/19 04:44:34,0
10/31/19 04:45:34,0
10/31/19 04:46:34,-2
10/31/19 04:47:34,1
10/31/19 04:48:34,11
10/31/19 04:49:34,5
10/31/19 04:50:34,-15
10/31/19 04:51:34,-7
10/31/19 04:52:34,2
10/31/19 04:53:34,0
10/31/19 04:54:34,-2
10/31/19 04:55:34,24
10/31/19 04:56:34,-4
10/31/19 04:57:34,0
10/31/19 04:58:34,0
10/31/19 04:59:34,-1
10/31/19 05:00:34,-6
10/31/19 05:01:34,-1
10/31/19 05:02:34,-8
10/31/19 05:03:34,-1
10/31/19 05:04:34,-1
10/31/19 05:05:34,0
10/31/19 05:06:34,0
10/31/19 05:07:34,-2
10/31/19 05:08:33,-46
10/31/19 05:09:33,-50
10/31/19 05:10:33,-5
10/31/19 05:11:33,-19
10/31/19 05:12:33,-5
10/31/19 05:13:33,-25
10/31/19 05:14:33,-1
10/31/19 05:15:33,0
10/31/19 05:16:33,2
10/31/19 05:17:33,-2
10/31/19 05:18:33,-7
10/31/19 05:19:33,-2
10/31/19 05:20:33,-1
10/31/19 05:21:33,0
10/31/19 05:22:33,0
10/31/19 05:23:33,-22
10/31/19 05:24:33,-5
10/31/19 05:25:33,-5
10/31/19 05:26:33,-1
10/31/19 05:27:33,-1
10/31/19 05:28:33,1
10/31/19 05:29:33,-1
10/31/19 05:30:33,3
10/31/19 05:31:33,3
10/31/19 05:32:33,0
10/31/19 05:33:33,-52
10/31/19 05:34:33,10
10/31/19 05:35:33,-5
10/31/19 05:36:33,-8
10/31/19 05:37:33,1
10/31/19 05:38:33,2
10/31/19 05:39:32,-3
10/31/19 05:40:32,-2
10/31/19 05:41:32,15
10/31/19 05:42:32,3
10/31/19 05:43:32,1
10/31/19 05:44:32,-3
10/31/19 05:45:32,15
10/31/19 05:46:32,0
10/31/19 05:47:32,0
10/31/19 05:48:32,4
10/31/19 05:49:32,-1
10/31/19 05:50:32,-9
10/31/19 05:51:32,-3
10/31/19 05:52:32,-22
10/31/19 05:53:32,-8
10/31/19 05:54:32,-10
10/31/19 05:55:32,3
10/31/19 05:56:32,-2
10/31/19 05:57:32,19
10/31/19 05:58:32,3
10/31/19 05:59:32,18
10/31/19 06:00:32,3
10/31/19 06:01:32,-20
10/31/19 06:02:32,-48
10/31/19 06:03:32,-2
10/31/19 06:04:32,0
10/31/19 06:05:33,6
10/31/19 06:06:33,0
10/31/19 06:07:33,-2
10/31/19 06:08:33,-2
10/31/19 06:09:32,0
10/31/19 06:10:32,0
10/31/19 06:11:32,0
10/31/19 06:12:32,-7
10/31/19 06:13:32,-9
10/31/19 06:14:32,-1
10/31/19 06:15:32,0
10/31/19 06:16:32,1
10/31/19 06:17:32,-1
10/31/19 06:18:32,-9
10/31/19 06:19:32,2
10/31/19 06:20:32,-8
10/31/19 06:21:32,2
10/31/19 06:22:32,0
10/31/19 06:23:32,-7
10/31/19 06:24:32,9
10/31/19 06:25:32,7
10/31/19 06:26:32,-1
10/31/19 06:27:32,0
10/31/19 06:28:32,0
10/31/19 06:29:32,0
10/31/19 06:30:32,-17
10/31/19 06:31:32,26
10/31/19 06:32:32,-17
10/31/19 06:33:32,-4
10/31/19 06:34:32,-1
10/31/19 06:35:34,4
10/31/19 06:36:34,0
10/31/19 06:37:34,-10
10/31/19 06:38:34,-17
10/31/19 06:39:33,-1
10/31/19 06:40:33,-1
10/31/19 06:41:33,0
10/31/19 06:42:33,-1
10/31/19 06:43:33,-34
10/31/19 06:44:33,-2
10/31/19 06:45:33,-1
10/31/19 06:46:33,1
10/31/19 06:47:33,-1
10/31/19 06:48:33,-2
10/31/19 06:49:33,-11
10/31/19 06:50:33,-1
10/31/19 06:51:33,34
10/31/19 06:52:33,1
10/31/19 06:53:33,-18
10/31/19 06:54:33,-1
10/31/19 06:55:33,0
10/31/19 06:56:33,1
10/31/19 06:57:33,-2
10/31/19 06:58:33,2
10/31/19 06:59:33,4
10/31/19 07:00:33,-1
10/31/19 07:01:33,-13
10/31/19 07:02:33,-1
10/31/19 07:03:33,-1
10/31/19 07:04:33,5
10/31/19 07:05:33,1
10/31/19 07:06:35,0
10/31/19 07:07:35,0
10/31/19 07:08:35,-3
10/31/19 07:09:35,-3
10/31/19 07:10:34,-1
10/31/19 07:11:34,0
10/31/19 07:12:34,-38
10/31/19 07:13:34,-1
10/31/19 07:14:34,-1
10/31/19 07:15:34,-15
10/31/19 07:16:34,-13
10/31/19 07:17:34,12
10/31/19 07:18:34,-2
10/31/19 07:19:34,-7
10/31/19 07:20:34,0
10/31/19 07:21:34,2
10/31/19 07:22:34,-1
10/31/19 07:23:34,-1
10/31/19 07:24:34,-1
10/31/19 07:25:34,-4
10/31/19 07:26:34,0
10/31/19 07:27:34,1
10/31/19 07:28:34,0
10/31/19 07:29:34,10
10/31/19 07:30:34,0
10/31/19 07:31:34,16
10/31/19 07:32:34,32
10/31/19 07:33:34,2
10/31/19 07:34:34,-1
10/31/19 07:35:34,-10
10/31/19 07:36:36,2
10/31/19 07:37:36,-48
10/31/19 07:38:36,10
10/31/19 07:39:35,3
10/31/19 07:40:35,3
10/31/19 07:41:35,-17
10/31/19 07:42:35,-2
10/31/19 07:43:35,-3
10/31/19 07:44:35,-14
10/31/19 07:45:35,-1
10/31/19 07:46:35,-2
10/31/19 07:47:35,-3
10/31/19 07:48:35,7
10/31/19 07:49:35,0
10/31/19 07:50:35,2
10/31/19 07:51:35,-4
10/31/19 07:52:35,-1
10/31/19 07:53:35,0
10/31/19 07:54:35,-1
10/31/19 07:55:35,-1
10/31/19 07:56:35,-8
10/31/19 07:57:35,-5
10/31/19 07:58:35,0
10/31/19 07:59:35,0
10/31/19 08:00:35,6
10/31/19 08:01:35,4
10/31/19 08:02:35,0
10/31/19 08:03:35,-11
10/31/19 08:04:35,-3
10/31/19 08:05:35,67
10/31/19 08:06:35,0
10/31/19 08:07:37,-4
10/31/19 08:08:37,0
10/31/19 08:09:37,4
10/31/19 08:10:36,1
10/31/19 08:11:36,18
10/31/19 08:12:36,-2
10/31/19 08:13:36,1
10/31/19 08:14:36,-4
10/31/19 08:15:36,1
10/31/19 08:16:36,1
10/31/19 08:17:36,0
10/31/19 08:18:36,22
10/31/19 08:19:36,0
10/31/19 08:20:36,6
10/31/19 08:21:36,6
10/31/19 08:22:36,-11
10/31/19 08:23:36,-5
10/31/19 08:24:36,0
10/31/19 08:25:36,-1
10/31/19 08:26:36,-2
10/31/19 08:27:36,5
10/31/19 08:28:36,2
10/31/19 08:29:36,3
10/31/19 08:30:36,7
10/31/19 08:31:36,0
10/31/19 08:32:36,0
10/31/19 08:33:36,-4
10/31/19 08:34:36,-1
10/31/19 08:35:36,6
10/31/19 08:36:36,0
10/31/19 08:37:36,0
10/31/19 08:38:36,3
10/31/19 08:39:36,0
10/31/19 08:40:35,-1
10/31/19 08:41:35,4
10/31/19 08:42:35,0
10/31/19 08:43:35,-6
10/31/19 08:44:35,0
10/31/19 08:45:35,0
10/31/19 08:46:35,1
10/31/19 08:47:35,-6
10/31/19 08:48:35,-4
10/31/19 08:49:35,3
10/31/19 08:50:35,0
10/31/19 08:51:35,-4
10/31/19 08:52:35,4
10/31/19 08:53:35,2
10/31/19 08:54:35,-17
10/31/19 08:55:35,13
10/31/19 08:56:35,-1
10/31/19 08:57:35,5
10/31/19 08:58:35,13
10/31/19 08:59:35,-1
10/31/19 09:00:35,0
10/31/19 09:01:35,-7
10/31/19 09:02:35,16
10/31/19 09:03:35,4
10/31/19 09:04:35,5
10/31/19 09:05:35,0
10/31/19 09:06:35,12
10/31/19 09:07:37,-1
10/31/19 09:08:37,-3
