timestamp,Infrared to Red Signal Ratio
12/13/19 02:12:01,0
12/13/19 02:13:01,0
12/13/19 02:14:01,-8
12/13/19 02:15:01,0
12/13/19 02:16:01,12
12/13/19 02:17:01,0
12/13/19 02:18:01,9
12/13/19 02:19:01,12
12/13/19 02:20:01,-1
12/13/19 02:21:01,0
12/13/19 02:22:01,0
12/13/19 02:23:01,-2
12/13/19 02:24:01,6
12/13/19 02:25:01,3
12/13/19 02:26:01,-1
12/13/19 02:27:01,0
12/13/19 02:28:03,-3
12/13/19 02:29:03,-2
12/13/19 02:30:02,0
12/13/19 02:31:02,-1
12/13/19 02:32:02,-49
12/13/19 02:33:02,-3
12/13/19 02:34:02,3
12/13/19 02:35:02,-6
12/13/19 02:36:02,0
12/13/19 02:37:02,2
12/13/19 02:38:02,1
12/13/19 02:39:02,-2
12/13/19 02:40:02,3
12/13/19 02:41:02,0
12/13/19 02:42:02,6
12/13/19 02:43:02,-4
12/13/19 02:44:02,-48
12/13/19 02:45:02,0
12/13/19 02:46:02,-5
12/13/19 02:47:02,-1
12/13/19 02:48:02,2
12/13/19 02:49:02,-7
12/13/19 02:50:02,-4
12/13/19 02:51:02,-1
12/13/19 02:52:02,-3
12/13/19 02:53:02,-5
12/13/19 02:54:02,-3
12/13/19 02:55:02,0
12/13/19 02:56:02,4
12/13/19 02:57:02,0
12/13/19 02:58:04,0
12/13/19 02:59:04,-5
12/13/19 03:00:06,2
12/13/19 03:01:05,13
12/13/19 03:02:05,-30
12/13/19 03:03:05,-4
12/13/19 03:04:05,0
12/13/19 03:05:05,-20
12/13/19 03:06:05,-5
12/13/19 03:07:05,-3
12/13/19 03:08:05,0
12/13/19 03:09:05,-20
12/13/19 03:10:05,-3
12/13/19 03:11:05,-2
12/13/19 03:12:05,-1
12/13/19 03:13:05,-11
12/13/19 03:14:05,0
12/13/19 03:15:05,15
12/13/19 03:16:05,-14
12/13/19 03:17:05,-7
12/13/19 03:18:05,3
12/13/19 03:19:05,15
12/13/19 03:20:05,-8
12/13/19 03:21:05,-3
12/13/19 03:22:05,-10
12/13/19 03:23:05,0
12/13/19 03:24:05,9
12/13/19 03:25:05,3
12/13/19 03:26:05,11
12/13/19 03:27:05,0
12/13/19 03:28:05,17
12/13/19 03:29:05,1
12/13/19 03:30:05,17
12/13/19 03:31:04,8
12/13/19 03:32:04,8
12/13/19 03:33:04,40
12/13/19 03:34:04,-1
12/13/19 03:35:04,-3
12/13/19 03:36:04,12
12/13/19 03:37:04,0
12/13/19 03:38:04,0
12/13/19 03:39:04,0
12/13/19 03:40:04,-56
12/13/19 03:41:04,6
12/13/19 03:42:04,31
12/13/19 03:43:04,-3
12/13/19 03:44:04,-11
12/13/19 03:45:04,2
12/13/19 03:46:04,-7
12/13/19 03:47:04,4
12/13/19 03:48:04,-4
12/13/19 03:49:04,7
12/13/19 03:50:04,2
12/13/19 03:51:04,-1
12/13/19 03:52:04,0
12/13/19 03:53:04,-1
12/13/19 03:54:04,-1
12/13/19 03:55:04,-2
12/13/19 03:56:04,-5
12/13/19 03:57:04,-1
12/13/19 03:58:06,-9
12/13/19 03:59:06,-12
12/13/19 04:00:06,0
12/13/19 04:01:05,3
12/13/19 04:02:05,11
12/13/19 04:03:05,4
12/13/19 04:04:05,0
12/13/19 04:05:05,-2
12/13/19 04:06:05,-1
12/13/19 04:07:05,25
12/13/19 04:08:05,-18
12/13/19 04:09:05,17
12/13/19 04:10:05,-7
12/13/19 04:11:05,7
12/13/19 04:12:05,17
12/13/19 04:13:05,-10
12/13/19 04:14:05,2
12/13/19 04:15:05,2
12/13/19 04:16:05,-3
12/13/19 04:17:05,-1
12/13/19 04:18:05,3
12/13/19 04:19:05,-1
12/13/19 04:20:05,-10
12/13/19 04:21:05,-3
12/13/19 04:22:05,1
12/13/19 04:23:05,0
12/13/19 04:24:05,-16
12/13/19 04:25:05,-1
12/13/19 04:26:05,-7
12/13/19 04:27:05,1
12/13/19 04:28:05,0
12/13/19 04:29:07,1
12/13/19 04:30:07,-15
12/13/19 04:31:07,-1
12/13/19 04:32:06,36
12/13/19 04:33:06,-4
12/13/19 04:34:06,-21
12/13/19 04:35:06,-22
12/13/19 04:36:06,6
12/13/19 04:37:06,1
12/13/19 04:38:06,-3
12/13/19 04:39:06,6
12/13/19 04:40:06,7
12/13/19 04:41:06,0
12/13/19 04:42:06,-7
12/13/19 04:43:06,-1
12/13/19 04:44:06,-2
12/13/19 04:45:06,-2
12/13/19 04:46:06,0
12/13/19 04:47:06,-10
12/13/19 04:48:06,-7
12/13/19 04:49:06,-4
12/13/19 04:50:06,-2
12/13/19 04:51:06,-1
12/13/19 04:52:06,2
12/13/19 04:53:06,-5
12/13/19 04:54:06,-6
12/13/19 04:55:06,-1
12/13/19 04:56:06,8
12/13/19 04:57:06,-11
12/13/19 04:58:06,-54
12/13/19 04:59:08,-1
12/13/19 05:00:08,1
12/13/19 05:01:08,2
12/13/19 05:02:07,-4
12/13/19 05:03:07,-3
12/13/19 05:04:07,-1
12/13/19 05:05:07,-31
12/13/19 05:06:07,2
12/13/19 05:07:07,-1
12/13/19 05:08:07,-1
12/13/19 05:09:07,0
12/13/19 05:10:07,0
12/13/19 05:11:07,4
12/13/19 05:12:07,6
12/13/19 05:13:07,2
12/13/19 05:14:07,-12
12/13/19 05:15:07,-1
12/13/19 05:16:07,-1
12/13/19 05:17:07,29
12/13/19 05:18:07,-4
12/13/19 05:19:07,-31
12/13/19 05:20:07,-35
12/13/19 05:21:07,2
12/13/19 05:22:07,-1
12/13/19 05:23:07,0
12/13/19 05:24:07,-3
12/13/19 05:25:07,0
12/13/19 05:26:07,18
12/13/19 05:27:07,1
12/13/19 05:28:07,0
12/13/19 05:29:07,-9
12/13/19 05:30:07,-1
12/13/19 05:31:07,-3
12/13/19 05:32:07,-5
12/13/19 05:33:06,-1
12/13/19 05:34:06,1
12/13/19 05:35:06,0
12/13/19 05:36:06,44
12/13/19 05:37:06,-1
12/13/19 05:38:06,-12
12/13/19 05:39:06,0
12/13/19 05:40:06,-13
12/13/19 05:41:06,9
12/13/19 05:42:06,1
12/13/19 05:43:06,11
12/13/19 05:44:06,-4
12/13/19 05:45:06,7
12/13/19 05:46:06,7
12/13/19 05:47:06,2
12/13/19 05:48:06,24
12/13/19 05:49:06,-4
12/13/19 05:50:06,15
12/13/19 05:51:06,15
12/13/19 05:52:06,-8
12/13/19 05:53:06,10
12/13/19 05:54:06,-10
12/13/19 05:55:06,0
12/13/19 05:56:06,-14
12/13/19 05:57:06,4
12/13/19 05:58:06,0
12/13/19 05:59:06,9
12/13/19 06:00:06,-4
12/13/19 06:01:06,-5
12/13/19 06:02:06,-21
12/13/19 06:03:05,4
12/13/19 06:04:05,-1
12/13/19 06:05:05,4
12/13/19 06:06:05,6
12/13/19 06:07:05,7
12/13/19 06:08:05,-6
12/13/19 06:09:05,3
12/13/19 06:10:05,2
12/13/19 06:11:05,-2
12/13/19 06:12:05,-1
12/13/19 06:13:05,0
12/13/19 06:14:05,0
12/13/19 06:15:05,0
12/13/19 06:16:05,-10
12/13/19 06:17:05,-3
12/13/19 06:18:05,-3
12/13/19 06:19:05,-1
12/13/19 06:20:05,-8
12/13/19 06:21:05,2
12/13/19 06:22:05,2
12/13/19 06:23:05,6
12/13/19 06:24:05,-1
12/13/19 06:25:05,2
12/13/19 06:26:05,2
12/13/19 06:27:05,3
12/13/19 06:28:05,-8
12/13/19 06:29:05,-8
12/13/19 06:30:05,-7
12/13/19 06:31:05,-4
12/13/19 06:32:05,-14
12/13/19 06:33:04,-2
12/13/19 06:34:04,-4
12/13/19 06:35:04,0
12/13/19 06:36:04,-1
12/13/19 06:37:04,-1
12/13/19 06:38:04,43
12/13/19 06:39:04,33
12/13/19 06:40:04,2
12/13/19 06:41:04,-3
12/13/19 06:42:04,11
12/13/19 06:43:04,4
12/13/19 06:44:04,-12
12/13/19 06:45:04,4
12/13/19 06:46:04,1
12/13/19 06:47:04,6
12/13/19 06:48:04,0
12/13/19 06:49:04,-5
12/13/19 06:50:04,-1
12/13/19 06:51:04,5
12/13/19 06:52:04,56
12/13/19 06:53:04,0
12/13/19 06:54:04,-8
12/13/19 06:55:04,18
12/13/19 06:56:04,5
12/13/19 06:57:04,-1
12/13/19 06:58:04,-2
12/13/19 06:59:04,20
12/13/19 07:00:04,-1
12/13/19 07:01:04,0
12/13/19 07:02:04,-1
12/13/19 07:03:04,0
12/13/19 07:04:03,0
12/13/19 07:05:03,1
12/13/19 07:06:03,-7
12/13/19 07:07:03,2
12/13/19 07:08:03,18
12/13/19 07:09:03,4
12/13/19 07:10:03,33
12/13/19 07:11:03,0
12/13/19 07:12:03,2
12/13/19 07:13:03,-5
12/13/19 07:14:03,-1
12/13/19 07:15:03,0
12/13/19 07:16:03,1
12/13/19 07:17:03,5
12/13/19 07:18:03,4
12/13/19 07:19:03,2
12/13/19 07:20:03,15
12/13/19 07:21:03,2
12/13/19 07:22:03,-1
12/13/19 07:23:03,7
12/13/19 07:24:03,6
12/13/19 07:25:03,13
12/13/19 07:26:03,17
12/13/19 07:27:03,-14
12/13/19 07:28:03,-2
12/13/19 07:29:03,5
12/13/19 07:30:03,6
12/13/19 07:31:05,13
12/13/19 07:32:05,12
12/13/19 07:33:05,5
12/13/19 07:34:04,0
12/13/19 07:35:04,4
12/13/19 07:36:04,-5
12/13/19 07:37:04,0
12/13/19 07:38:04,46
12/13/19 07:39:04,-10
12/13/19 07:40:04,-3
12/13/19 07:41:04,-1
12/13/19 07:42:04,21
12/13/19 07:43:04,11
12/13/19 07:44:04,25
12/13/19 07:45:04,-1
12/13/19 07:46:04,2
12/13/19 07:47:04,1
12/13/19 07:48:04,-1
12/13/19 07:49:04,-2
12/13/19 07:50:04,6
12/13/19 07:51:04,0
12/13/19 07:52:04,8
12/13/19 07:53:04,2
12/13/19 07:54:04,-1
12/13/19 07:55:04,11
12/13/19 07:56:04,0
12/13/19 07:57:04,3
12/13/19 07:58:04,-1
12/13/19 18:03:00,-1
12/13/19 21:00:31,-1
12/13/19 21:43:30,-19
12/13/19 21:51:00,49
12/13/19 22:06:30,-9
12/13/19 22:07:30,0
12/13/19 22:08:30,-2
12/13/19 22:09:29,0
12/13/19 22:10:29,-1
12/13/19 22:11:29,-2
12/13/19 22:12:29,0
12/13/19 22:13:29,15
12/13/19 22:14:29,5
12/13/19 22:15:29,-1
12/13/19 22:16:29,-38
12/13/19 22:17:29,-30
12/13/19 22:18:29,-11
12/13/19 22:19:29,3
12/13/19 22:20:29,-1
12/13/19 22:21:29,-1
12/13/19 22:22:29,-7
12/13/19 22:23:29,5
12/13/19 22:24:29,-4
12/13/19 22:25:29,-2
12/13/19 22:26:29,10
12/13/19 22:27:29,-2
12/13/19 22:28:29,-10
12/13/19 22:29:29,-4
12/13/19 22:30:29,1
12/13/19 22:31:29,-4
12/13/19 22:32:29,0
12/13/19 22:33:29,0
12/13/19 22:34:29,1
12/13/19 22:35:29,-3
12/13/19 22:36:31,-23
12/13/19 22:37:31,0
12/13/19 22:38:31,-1
12/13/19 22:39:31,0
12/13/19 22:40:30,-5
12/13/19 22:41:30,-10
12/13/19 22:42:30,-4
12/13/19 22:43:30,0
12/13/19 22:44:30,-1
12/13/19 22:45:30,0
12/13/19 22:46:30,2
12/13/19 22:47:30,-1
12/13/19 22:48:30,-1
12/13/19 22:49:30,-3
12/13/19 22:50:30,-6
12/13/19 22:51:30,0
12/13/19 22:52:30,1
12/13/19 22:53:30,-9
12/13/19 22:54:30,-5
12/13/19 22:55:30,-1
12/13/19 22:56:30,13
12/13/19 22:57:30,0
12/13/19 22:58:30,47
12/13/19 22:59:30,4
12/13/19 23:00:30,-2
12/13/19 23:01:30,-19
12/13/19 23:02:30,6
12/13/19 23:03:30,-1
12/13/19 23:04:30,-5
12/13/19 23:05:30,0
12/13/19 23:06:32,17
12/13/19 23:07:32,6
12/13/19 23:08:32,-6
12/13/19 23:09:31,0
12/13/19 23:10:31,-34
12/13/19 23:11:31,-59
12/13/19 23:12:31,-29
12/13/19 23:13:31,5
12/13/19 23:14:31,0
12/13/19 23:15:31,3
12/13/19 23:16:31,0
12/13/19 23:17:31,-2
12/13/19 23:18:31,-1
12/13/19 23:19:31,-14
12/13/19 23:20:31,-1
12/13/19 23:21:31,18
12/13/19 23:22:31,-5
12/13/19 23:23:31,3
12/13/19 23:24:31,0
12/13/19 23:25:31,2
12/13/19 23:26:31,-2
12/13/19 23:27:31,2
12/13/19 23:28:31,0
12/13/19 23:29:31,-2
12/13/19 23:30:31,4
12/13/19 23:31:31,0
12/13/19 23:32:31,0
12/13/19 23:33:31,1
12/13/19 23:34:31,-11
12/13/19 23:35:31,-10
12/13/19 23:36:31,-10
12/13/19 23:37:31,-6
12/13/19 23:38:31,-2
12/13/19 23:39:31,2
12/13/19 23:40:30,7
12/13/19 23:41:30,4
12/13/19 23:42:30,0
12/13/19 23:43:30,0
12/13/19 23:44:30,9
12/13/19 23:45:30,-24
12/13/19 23:46:30,40
12/13/19 23:47:30,-26
12/13/19 23:48:30,-2
12/13/19 23:49:30,8
12/13/19 23:50:30,0
12/13/19 23:51:30,1
12/13/19 23:52:30,-7
12/13/19 23:53:30,28
12/13/19 23:54:30,13
12/13/19 23:55:30,6
12/13/19 23:56:30,7
12/13/19 23:57:30,-14
12/13/19 23:58:30,-6
12/13/19 23:59:30,12
