timestamp,Infrared to Red Signal Ratio
11/29/18 02:17:56,10
11/29/18 02:18:56,-1
11/29/18 02:19:56,-7
11/29/18 02:20:56,1
11/29/18 02:21:56,0
11/29/18 02:22:56,0
11/29/18 02:23:56,-1
11/29/18 02:24:56,2
11/29/18 02:25:56,5
11/29/18 02:26:56,-1
11/29/18 02:27:56,5
11/29/18 02:28:56,-2
11/29/18 02:29:56,-8
11/29/18 02:30:56,-4
11/29/18 02:31:56,0
11/29/18 02:32:56,2
11/29/18 02:33:56,-17
11/29/18 02:34:56,0
11/29/18 02:35:56,-10
11/29/18 02:36:56,-26
11/29/18 02:37:56,8
11/29/18 02:38:56,15
11/29/18 02:39:56,-39
11/29/18 02:40:56,-11
11/29/18 02:41:56,-1
11/29/18 02:42:56,-1
11/29/18 02:43:58,-17
11/29/18 02:44:58,0
11/29/18 02:45:58,19
11/29/18 02:46:57,2
11/29/18 02:47:57,0
11/29/18 02:48:57,-20
11/29/18 02:49:57,-7
11/29/18 02:50:57,-29
11/29/18 02:51:57,7
11/29/18 02:52:57,23
11/29/18 02:53:57,6
11/29/18 02:54:57,-2
11/29/18 02:55:57,-1
11/29/18 02:56:57,7
11/29/18 02:57:57,-8
11/29/18 02:58:57,9
11/29/18 02:59:57,-1
11/29/18 03:00:57,0
11/29/18 03:01:57,-1
11/29/18 03:02:57,6
11/29/18 03:03:57,4
11/29/18 03:04:57,-2
11/29/18 03:05:57,-1
11/29/18 03:06:57,-1
11/29/18 03:07:57,10
11/29/18 03:08:57,-11
11/29/18 03:09:57,12
11/29/18 03:10:57,0
11/29/18 03:11:57,-1
11/29/18 03:12:57,0
11/29/18 03:13:57,-11
11/29/18 03:14:57,-3
11/29/18 03:15:57,-2
11/29/18 03:16:57,-9
11/29/18 03:17:56,6
11/29/18 03:18:56,2
11/29/18 03:19:56,-30
11/29/18 03:20:56,-4
11/29/18 03:21:56,-30
11/29/18 03:22:56,-54
11/29/18 03:23:56,-1
11/29/18 03:24:56,-6
11/29/18 03:25:56,-6
11/29/18 03:26:56,-16
11/29/18 03:27:56,-1
11/29/18 03:28:56,-26
11/29/18 03:29:56,-3
11/29/18 03:30:56,-50
11/29/18 03:31:56,1
11/29/18 03:32:56,-1
11/29/18 03:33:56,-53
11/29/18 03:34:56,0
11/29/18 03:35:56,-18
11/29/18 03:36:56,0
11/29/18 03:37:56,0
11/29/18 03:38:56,6
11/29/18 03:39:56,7
11/29/18 03:40:56,25
11/29/18 03:41:56,-2
11/29/18 03:42:56,-36
11/29/18 03:43:56,-18
11/29/18 03:44:56,-48
11/29/18 03:45:56,0
11/29/18 03:46:55,0
11/29/18 03:47:55,0
11/29/18 03:48:55,-13
11/29/18 03:49:55,-2
11/29/18 03:50:55,-1
11/29/18 03:51:55,-9
11/29/18 03:52:55,-11
11/29/18 03:53:55,12
11/29/18 03:54:55,0
11/29/18 03:55:55,0
11/29/18 03:56:55,-8
11/29/18 03:57:55,-2
11/29/18 03:58:55,-21
11/29/18 03:59:55,5
11/29/18 04:00:55,-2
11/29/18 04:01:55,-4
11/29/18 04:02:55,-1
11/29/18 04:03:55,12
11/29/18 04:04:55,5
11/29/18 04:05:55,0
11/29/18 04:06:55,29
11/29/18 04:07:55,17
11/29/18 04:08:55,-1
11/29/18 04:09:55,-19
11/29/18 04:10:55,0
11/29/18 04:11:55,0
11/29/18 04:12:55,2
11/29/18 04:13:55,-15
11/29/18 04:14:55,0
11/29/18 04:15:55,3
11/29/18 04:16:55,-5
11/29/18 04:17:54,0
11/29/18 04:18:54,-1
11/29/18 04:19:54,-1
11/29/18 04:20:54,0
11/29/18 04:21:54,-8
11/29/18 04:22:54,-1
11/29/18 04:23:54,0
11/29/18 04:24:54,-3
11/29/18 04:25:54,0
11/29/18 04:26:54,-6
11/29/18 04:27:54,-10
11/29/18 04:28:54,-3
11/29/18 04:29:54,3
11/29/18 04:30:54,-17
11/29/18 04:31:54,0
11/29/18 04:32:54,-5
11/29/18 04:33:54,0
11/29/18 04:34:54,-4
11/29/18 04:35:54,-1
11/29/18 04:36:54,-1
11/29/18 04:37:54,1
11/29/18 04:38:54,-3
11/29/18 04:39:54,-16
11/29/18 04:40:54,-1
11/29/18 04:41:54,-1
11/29/18 04:42:54,1
11/29/18 04:43:54,-6
11/29/18 04:44:54,-2
11/29/18 04:45:54,-1
11/29/18 04:46:54,0
11/29/18 04:47:54,0
11/29/18 04:48:53,-10
11/29/18 04:49:53,0
11/29/18 04:50:53,2
11/29/18 04:51:53,-43
11/29/18 04:52:53,-4
11/29/18 04:53:53,0
11/29/18 04:54:53,12
11/29/18 04:55:53,-8
11/29/18 04:56:53,-1
11/29/18 04:57:53,-16
11/29/18 04:58:53,-4
11/29/18 04:59:53,-6
11/29/18 05:00:53,9
11/29/18 05:01:53,0
11/29/18 05:02:53,-8
11/29/18 05:03:53,0
11/29/18 05:04:53,2
11/29/18 05:05:53,14
11/29/18 05:06:53,-2
11/29/18 05:07:53,0
11/29/18 05:08:53,0
11/29/18 05:09:53,12
11/29/18 05:10:53,6
11/29/18 05:11:53,-4
11/29/18 05:12:53,-13
11/29/18 05:13:53,-7
11/29/18 05:14:53,-1
11/29/18 05:15:54,4
11/29/18 05:16:54,-14
11/29/18 05:17:53,-10
11/29/18 05:18:53,17
11/29/18 05:19:53,-1
11/29/18 05:20:53,0
11/29/18 05:21:53,-44
11/29/18 05:22:53,0
11/29/18 05:23:53,-47
11/29/18 05:24:53,-52
11/29/18 05:25:53,-43
11/29/18 05:26:53,-47
11/29/18 05:27:53,2
11/29/18 05:28:53,-12
11/29/18 05:29:53,-6
11/29/18 05:30:53,-4
11/29/18 05:31:53,-29
11/29/18 05:32:53,-9
11/29/18 05:33:53,-35
11/29/18 05:34:53,-26
11/29/18 05:35:53,5
11/29/18 05:36:53,-19
11/29/18 05:37:53,13
11/29/18 05:38:53,-9
11/29/18 05:39:53,-8
11/29/18 05:40:53,9
11/29/18 05:41:53,1
11/29/18 05:42:53,1
11/29/18 05:43:53,-56
11/29/18 05:44:53,-21
11/29/18 05:45:53,7
11/29/18 05:46:53,-14
11/29/18 05:47:53,-1
11/29/18 05:48:52,-1
11/29/18 05:49:52,-4
11/29/18 05:50:52,12
11/29/18 05:51:52,5
11/29/18 05:52:52,-12
11/29/18 05:53:52,-2
11/29/18 05:54:52,0
11/29/18 05:55:52,-2
11/29/18 05:56:52,4
11/29/18 05:57:52,-7
11/29/18 05:58:52,-54
11/29/18 05:59:52,0
11/29/18 06:00:52,-16
11/29/18 06:01:52,-16
11/29/18 06:02:52,-5
11/29/18 06:03:52,-1
11/29/18 06:04:52,-7
11/29/18 06:05:52,3
11/29/18 06:06:52,-36
11/29/18 06:07:52,-18
11/29/18 06:08:52,0
11/29/18 06:09:52,-6
11/29/18 06:10:52,-17
11/29/18 06:11:52,18
11/29/18 06:12:52,-9
11/29/18 06:13:52,5
11/29/18 06:14:52,-33
11/29/18 06:15:52,-14
11/29/18 06:16:52,-6
11/29/18 06:17:52,-4
11/29/18 06:18:51,-1
11/29/18 06:19:51,17
11/29/18 06:20:51,-1
11/29/18 06:21:51,19
11/29/18 06:22:51,0
11/29/18 06:23:51,-24
11/29/18 06:24:51,-7
11/29/18 06:25:51,-2
11/29/18 06:26:51,0
11/29/18 06:27:51,-20
11/29/18 06:28:51,1
11/29/18 06:29:51,1
11/29/18 06:30:51,2
11/29/18 06:31:51,-1
11/29/18 06:32:51,1
11/29/18 06:33:51,-11
11/29/18 06:34:51,10
11/29/18 06:35:51,-1
11/29/18 06:36:51,0
11/29/18 06:37:51,-1
11/29/18 06:38:51,3
11/29/18 06:39:51,5
11/29/18 06:40:51,-8
11/29/18 06:41:51,-9
11/29/18 06:42:51,-20
11/29/18 06:43:51,14
11/29/18 06:44:51,-5
11/29/18 06:45:51,-32
11/29/18 06:46:51,-10
11/29/18 06:47:51,12
11/29/18 06:48:51,1
11/29/18 06:49:50,5
11/29/18 06:50:50,3
11/29/18 06:51:50,0
11/29/18 06:52:50,-1
11/29/18 06:53:50,0
11/29/18 06:54:50,-3
11/29/18 06:55:50,-12
11/29/18 06:56:50,10
11/29/18 06:57:50,2
11/29/18 06:58:50,0
11/29/18 06:59:50,0
11/29/18 07:00:50,-8
11/29/18 07:01:50,0
11/29/18 07:02:50,0
11/29/18 07:03:50,-8
11/29/18 07:04:50,-1
11/29/18 07:05:50,-19
11/29/18 07:06:50,0
11/29/18 07:07:50,-17
11/29/18 07:08:50,0
11/29/18 07:09:50,-1
11/29/18 07:10:50,0
11/29/18 07:11:50,-7
11/29/18 07:12:50,-45
11/29/18 07:13:50,2
11/29/18 07:14:50,-24
11/29/18 07:15:50,-22
11/29/18 07:16:50,-23
11/29/18 07:17:50,11
11/29/18 07:18:50,0
11/29/18 07:19:49,-15
11/29/18 07:20:49,0
11/29/18 07:21:49,-26
11/29/18 07:22:49,-10
11/29/18 07:23:49,-1
11/29/18 07:24:49,0
11/29/18 07:25:49,-7
11/29/18 07:26:49,-2
11/29/18 07:27:49,0
11/29/18 07:28:49,-6
11/29/18 07:29:49,5
11/29/18 07:30:49,-22
11/29/18 07:31:49,-61
11/29/18 07:32:49,-15
11/29/18 07:33:49,-5
11/29/18 07:34:49,-1
11/29/18 07:35:49,-24
11/29/18 07:36:49,8
11/29/18 07:37:49,-4
11/29/18 07:38:49,-32
11/29/18 07:39:49,-15
11/29/18 07:40:49,-14
11/29/18 07:41:49,0
11/29/18 07:42:49,-4
11/29/18 07:43:49,9
11/29/18 07:44:49,-3
11/29/18 07:45:49,-9
11/29/18 07:46:49,11
11/29/18 07:47:49,0
11/29/18 07:48:49,-6
11/29/18 07:49:48,0
11/29/18 07:50:48,5
11/29/18 07:51:48,3
11/29/18 07:52:48,0
11/29/18 07:53:48,-20
11/29/18 07:54:48,0
11/29/18 07:55:48,0
11/29/18 07:56:48,-7
11/29/18 07:57:48,-1
11/29/18 07:58:48,13
11/29/18 07:59:48,5
11/29/18 08:00:48,7
11/29/18 08:01:48,10
11/29/18 08:02:48,7
11/29/18 08:03:48,6
11/29/18 08:04:48,-6
11/29/18 08:05:48,6
11/29/18 08:06:48,-1
11/29/18 08:07:48,5
11/29/18 08:08:48,17
11/29/18 08:09:48,-1
11/29/18 08:10:48,4
11/29/18 08:11:48,-13
11/29/18 08:12:48,-2
11/29/18 08:13:48,-1
11/29/18 08:14:48,5
11/29/18 08:15:48,8
11/29/18 08:16:48,0
11/29/18 08:17:48,3
11/29/18 08:18:48,0
11/29/18 08:19:48,-9
11/29/18 08:20:47,0
11/29/18 08:21:47,0
11/29/18 08:22:47,-1
11/29/18 08:23:47,12
11/29/18 08:24:47,-1
11/29/18 08:25:47,5
11/29/18 08:26:47,-24
11/29/18 08:27:47,0
11/29/18 08:28:47,0
11/29/18 08:29:47,-14
11/29/18 08:30:47,0
11/29/18 08:31:47,0
11/29/18 08:32:47,-7
11/29/18 08:33:47,0
11/29/18 08:34:47,3
11/29/18 08:35:47,2
11/29/18 08:36:47,-1
11/29/18 08:37:47,-1
11/29/18 08:38:47,0
11/29/18 08:39:47,31
11/29/18 08:40:47,0
11/29/18 08:41:47,0
11/29/18 08:42:50,-1
11/29/18 08:43:50,10
11/29/18 08:44:50,1
11/29/18 08:45:50,3
