timestamp,Infrared to Red Signal Ratio
09/08/19 04:10:00,7
09/08/19 04:11:59,6
09/08/19 04:12:59,19
09/08/19 04:13:59,-1
09/08/19 04:14:59,0
09/08/19 04:15:59,0
09/08/19 04:16:59,-1
09/08/19 04:17:59,-2
09/08/19 04:18:59,-2
09/08/19 04:19:59,16
09/08/19 04:20:59,1
09/08/19 04:21:59,1
09/08/19 04:22:59,4
09/08/19 04:23:59,-7
09/08/19 04:24:59,-1
09/08/19 04:25:59,-1
09/08/19 04:26:59,11
09/08/19 04:27:59,1
09/08/19 04:28:59,8
09/08/19 04:29:59,10
09/08/19 04:30:59,1
09/08/19 04:31:59,-1
09/08/19 04:32:59,-4
09/08/19 04:33:59,-3
09/08/19 04:34:59,-1
09/08/19 04:35:59,3
09/08/19 04:36:59,-1
09/08/19 04:38:00,-2
09/08/19 04:39:00,2
09/08/19 04:40:00,14
09/08/19 04:41:59,7
09/08/19 04:42:59,0
09/08/19 04:43:59,24
09/08/19 04:44:59,16
09/08/19 04:45:59,-1
09/08/19 04:46:59,-1
09/08/19 04:47:59,8
09/08/19 04:48:59,-7
09/08/19 04:49:59,6
09/08/19 04:50:59,4
09/08/19 04:51:59,2
09/08/19 04:52:59,-10
09/08/19 04:53:59,1
09/08/19 04:54:59,6
09/08/19 04:55:59,6
09/08/19 04:56:59,0
09/08/19 04:57:59,3
09/08/19 04:58:59,-1
09/08/19 04:59:59,-1
09/08/19 05:00:59,1
09/08/19 05:01:59,2
09/08/19 05:02:59,-4
09/08/19 05:03:59,-15
09/08/19 05:04:59,-4
09/08/19 05:06:01,-10
09/08/19 05:07:01,-5
09/08/19 05:08:01,-64
09/08/19 05:09:01,0
09/08/19 05:10:01,-6
09/08/19 05:11:01,17
09/08/19 05:12:00,-14
09/08/19 05:13:00,-3
09/08/19 05:14:00,4
09/08/19 05:15:00,0
09/08/19 05:16:00,-41
09/08/19 05:17:00,0
09/08/19 05:18:00,13
09/08/19 05:19:00,1
09/08/19 05:20:00,5
09/08/19 05:21:00,0
09/08/19 05:22:00,-65
09/08/19 05:23:00,-7
09/08/19 05:24:00,23
09/08/19 05:25:00,-1
09/08/19 05:26:00,-9
09/08/19 05:27:00,5
09/08/19 05:28:00,-1
09/08/19 05:29:00,3
09/08/19 05:30:00,0
09/08/19 05:31:00,-1
09/08/19 05:32:00,-13
09/08/19 05:33:00,-4
09/08/19 05:34:00,1
09/08/19 05:35:00,-1
09/08/19 05:36:00,-1
09/08/19 05:37:00,-7
09/08/19 05:38:00,-12
09/08/19 05:39:02,20
09/08/19 05:40:02,-17
09/08/19 05:41:02,-34
09/08/19 05:42:02,-2
09/08/19 05:43:01,11
09/08/19 05:44:01,-11
09/08/19 05:45:01,13
09/08/19 05:46:01,-17
09/08/19 05:47:01,-5
09/08/19 05:48:01,-24
09/08/19 05:49:01,-44
09/08/19 05:50:01,-23
09/08/19 05:51:01,0
09/08/19 05:52:01,-40
09/08/19 05:53:01,-18
09/08/19 05:54:01,-5
09/08/19 05:55:01,-5
09/08/19 05:56:01,8
09/08/19 05:57:01,-1
09/08/19 05:58:01,28
09/08/19 05:59:01,3
09/08/19 06:00:01,11
09/08/19 06:01:03,36
09/08/19 06:02:03,11
09/08/19 06:03:03,-4
09/08/19 06:04:03,-3
09/08/19 06:05:03,0
09/08/19 06:06:03,11
09/08/19 06:07:03,1
09/08/19 06:08:03,13
09/08/19 06:09:03,1
09/08/19 06:10:03,-1
09/08/19 06:11:03,0
09/08/19 06:12:02,-7
09/08/19 06:13:02,6
09/08/19 06:14:02,-3
09/08/19 06:15:02,-9
09/08/19 06:16:02,2
09/08/19 06:17:02,-1
09/08/19 06:18:02,-1
09/08/19 06:19:02,1
09/08/19 06:20:02,0
09/08/19 06:21:02,-1
09/08/19 14:47:00,-4
09/08/19 22:36:30,0
09/08/19 22:37:30,-3
09/08/19 22:38:30,-2
09/08/19 22:39:30,11
09/08/19 22:40:30,-1
09/08/19 22:41:30,13
09/08/19 22:42:30,1
09/08/19 22:43:30,-4
09/08/19 22:44:30,4
09/08/19 22:45:30,3
09/08/19 22:46:30,4
09/08/19 22:47:30,1
09/08/19 22:48:30,-6
09/08/19 22:49:30,-4
09/08/19 22:50:30,-9
09/08/19 22:51:30,-1
09/08/19 22:52:30,0
09/08/19 22:53:30,2
09/08/19 22:54:30,0
09/08/19 22:55:30,-2
09/08/19 22:56:30,-1
09/08/19 22:57:30,-1
09/08/19 22:58:30,-1
09/08/19 22:59:30,-1
09/08/19 23:00:30,-3
09/08/19 23:01:30,4
09/08/19 23:02:30,-3
09/08/19 23:03:31,-1
09/08/19 23:04:31,-2
09/08/19 23:05:31,-1
09/08/19 23:06:30,3
09/08/19 23:07:30,0
09/08/19 23:08:30,-3
09/08/19 23:09:30,-2
09/08/19 23:10:30,0
09/08/19 23:11:30,-1
09/08/19 23:12:30,0
09/08/19 23:13:30,4
09/08/19 23:14:30,-6
09/08/19 23:15:30,0
09/08/19 23:16:30,-7
09/08/19 23:17:30,1
09/08/19 23:18:30,-12
09/08/19 23:19:30,-4
09/08/19 23:20:30,-4
09/08/19 23:21:30,-12
09/08/19 23:22:30,-8
09/08/19 23:23:30,0
09/08/19 23:24:30,4
09/08/19 23:25:30,2
09/08/19 23:26:30,1
09/08/19 23:27:30,-1
09/08/19 23:28:30,6
09/08/19 23:29:30,3
09/08/19 23:30:30,-40
09/08/19 23:31:30,0
09/08/19 23:32:30,6
09/08/19 23:33:30,-6
09/08/19 23:34:30,26
09/08/19 23:35:30,-6
09/08/19 23:36:30,11
09/08/19 23:37:29,0
09/08/19 23:38:29,0
09/08/19 23:39:29,41
09/08/19 23:40:29,3
09/08/19 23:41:29,6
09/08/19 23:42:29,0
09/08/19 23:43:29,-14
09/08/19 23:44:29,-28
09/08/19 23:45:29,-2
09/08/19 23:46:29,-2
09/08/19 23:47:29,-13
09/08/19 23:48:29,-17
09/08/19 23:49:29,-43
09/08/19 23:50:29,-16
09/08/19 23:51:29,-2
09/08/19 23:52:29,-32
09/08/19 23:53:29,-1
09/08/19 23:54:29,-4
09/08/19 23:55:29,1
09/08/19 23:56:29,-6
09/08/19 23:57:29,9
09/08/19 23:58:29,-3
09/08/19 23:59:29,-21
