timestamp,Infrared to Red Signal Ratio
01/31/18 01:42:27,-1
01/31/18 01:43:27,54
01/31/18 01:44:27,-22
01/31/18 01:45:27,5
01/31/18 01:46:27,-23
01/31/18 01:47:27,0
01/31/18 01:48:27,-14
01/31/18 01:49:27,0
01/31/18 02:10:30,7
01/31/18 02:11:30,-30
01/31/18 03:38:30,3
01/31/18 03:39:30,2
01/31/18 03:40:30,-17
01/31/18 03:41:30,-5
01/31/18 03:42:30,2
01/31/18 03:43:30,-2
01/31/18 03:44:30,6
01/31/18 03:45:30,3
01/31/18 03:46:30,0
01/31/18 03:47:30,4
01/31/18 03:48:30,4
01/31/18 03:49:30,20
01/31/18 03:50:30,1
01/31/18 03:51:30,-1
01/31/18 03:52:30,-1
01/31/18 03:53:30,18
01/31/18 03:54:30,0
01/31/18 03:55:30,-3
01/31/18 03:56:30,-4
01/31/18 03:57:30,-4
01/31/18 03:58:30,19
01/31/18 03:59:30,21
01/31/18 04:00:30,0
01/31/18 04:01:30,0
01/31/18 04:02:29,-4
01/31/18 04:03:29,4
01/31/18 04:04:29,-1
01/31/18 04:05:29,3
01/31/18 04:06:29,15
01/31/18 04:07:29,-5
01/31/18 04:51:00,0
01/31/18 04:52:00,-5
01/31/18 04:53:00,-6
01/31/18 04:54:00,3
01/31/18 04:55:00,3
01/31/18 04:56:00,21
01/31/18 04:57:00,-1
01/31/18 04:58:00,0
01/31/18 04:59:00,-4
01/31/18 05:00:00,8
01/31/18 05:01:00,-19
01/31/18 05:02:00,-12
01/31/18 05:03:59,0
01/31/18 05:04:59,-12
01/31/18 05:05:59,10
01/31/18 05:06:59,14
01/31/18 05:07:59,-33
01/31/18 05:08:59,-2
01/31/18 05:09:59,0
01/31/18 05:10:59,3
01/31/18 05:11:59,0
01/31/18 05:12:59,-16
01/31/18 05:13:59,-8
01/31/18 05:14:59,-2
01/31/18 05:15:59,0
01/31/18 05:16:59,-2
01/31/18 05:17:59,0
01/31/18 05:18:59,-35
01/31/18 05:19:59,11
01/31/18 05:20:59,-5
01/31/18 05:21:59,2
01/31/18 05:22:59,0
01/31/18 05:23:59,-1
01/31/18 05:26:29,1
01/31/18 05:27:29,1
01/31/18 05:28:29,3
01/31/18 05:29:29,0
01/31/18 05:30:29,-1
01/31/18 05:31:29,-1
01/31/18 05:32:29,5
01/31/18 05:33:29,4
01/31/18 05:34:28,0
01/31/18 05:35:28,4
01/31/18 05:36:28,-18
01/31/18 05:37:28,-6
01/31/18 05:38:28,-3
01/31/18 05:39:28,12
01/31/18 05:40:28,1
01/31/18 05:41:28,32
01/31/18 05:42:28,3
01/31/18 05:43:28,-24
01/31/18 05:44:28,-20
01/31/18 05:45:28,3
01/31/18 05:46:28,-17
01/31/18 05:47:28,-20
01/31/18 05:48:28,-1
01/31/18 05:49:28,-1
01/31/18 05:50:28,-45
01/31/18 05:51:28,-11
01/31/18 05:52:28,4
01/31/18 05:53:28,-25
01/31/18 05:54:28,29
01/31/18 05:55:28,-27
01/31/18 05:56:28,6
01/31/18 05:57:28,0
01/31/18 05:58:28,-2
01/31/18 05:59:28,15
01/31/18 06:00:28,2
01/31/18 06:01:28,-1
01/31/18 06:02:28,-1
01/31/18 06:03:28,-1
01/31/18 06:04:27,2
01/31/18 06:05:27,0
01/31/18 06:06:27,32
01/31/18 06:07:27,4
01/31/18 06:08:27,-4
01/31/18 06:09:27,-32
01/31/18 06:10:27,-2
01/31/18 06:11:27,-1
01/31/18 06:12:27,18
01/31/18 06:13:27,32
01/31/18 06:14:27,2
01/31/18 06:15:27,0
01/31/18 06:16:27,4
01/31/18 06:17:27,-5
01/31/18 07:13:30,0
01/31/18 07:14:30,-1
01/31/18 07:15:30,3
01/31/18 07:16:30,3
01/31/18 07:17:30,22
01/31/18 07:18:30,-1
01/31/18 07:19:30,22
01/31/18 07:20:30,0
01/31/18 07:21:30,-11
01/31/18 07:22:30,33
01/31/18 07:23:30,23
01/31/18 07:24:30,0
01/31/18 07:25:30,1
01/31/18 07:26:30,16
01/31/18 07:27:30,-3
01/31/18 07:28:30,-6
01/31/18 07:29:30,-1
01/31/18 07:33:00,-4
01/31/18 07:34:00,4
01/31/18 07:43:00,2
01/31/18 07:44:00,23
01/31/18 07:45:00,1
01/31/18 07:46:00,20
01/31/18 07:47:00,-13
01/31/18 07:48:00,1
01/31/18 07:49:00,-1
01/31/18 07:50:00,-2
01/31/18 07:51:00,1
01/31/18 07:52:00,1
01/31/18 07:53:00,-1
01/31/18 07:54:00,-3
01/31/18 07:55:00,2
01/31/18 07:56:00,-1
01/31/18 07:57:00,-7
01/31/18 07:58:00,2
01/31/18 07:59:00,3
01/31/18 08:00:00,-2
01/31/18 08:01:00,-1
01/31/18 08:02:00,13
01/31/18 08:03:00,5
01/31/18 08:04:00,2
01/31/18 08:05:03,2
01/31/18 08:06:03,15
01/31/18 08:07:03,3
01/31/18 08:08:03,3
01/31/18 08:09:03,-2
