timestamp,Infrared to Red Signal Ratio
07/25/19 02:00:32,-2
07/25/19 02:01:32,-2
07/25/19 02:02:32,5
07/25/19 02:03:32,1
07/25/19 02:04:32,-1
07/25/19 02:05:32,7
07/25/19 02:06:32,-5
07/25/19 02:07:31,1
07/25/19 02:08:31,0
07/25/19 02:09:31,0
07/25/19 02:10:31,6
07/25/19 02:11:31,-3
07/25/19 02:12:31,5
07/25/19 02:13:31,-2
07/25/19 02:14:31,-6
07/25/19 02:15:31,-6
07/25/19 02:16:31,14
07/25/19 02:17:31,-3
07/25/19 02:18:31,-3
07/25/19 02:19:31,-2
07/25/19 02:20:31,-2
07/25/19 02:21:31,-9
07/25/19 02:22:31,0
07/25/19 02:23:31,-4
07/25/19 02:24:31,1
07/25/19 02:25:31,-1
07/25/19 02:26:31,-27
07/25/19 02:27:31,18
07/25/19 02:28:31,-7
07/25/19 02:29:31,0
07/25/19 02:30:31,16
07/25/19 02:31:31,-2
07/25/19 02:32:31,-2
07/25/19 02:33:31,-11
07/25/19 02:34:33,1
07/25/19 02:35:33,-1
07/25/19 02:36:33,-2
07/25/19 02:37:32,-1
07/25/19 02:38:32,2
07/25/19 02:39:32,17
07/25/19 02:40:32,29
07/25/19 02:41:32,0
07/25/19 02:42:32,-1
07/25/19 02:43:32,-18
07/25/19 02:44:32,0
07/25/19 02:45:32,0
07/25/19 02:46:32,0
07/25/19 02:47:32,0
07/25/19 02:48:32,-7
07/25/19 02:49:32,0
07/25/19 02:50:32,9
07/25/19 02:51:32,7
07/25/19 02:52:32,-1
07/25/19 02:53:32,-3
07/25/19 02:54:32,-1
07/25/19 02:55:32,9
07/25/19 02:56:32,11
07/25/19 02:57:32,2
07/25/19 02:58:32,3
07/25/19 02:59:32,9
07/25/19 03:00:32,24
07/25/19 03:01:32,-1
07/25/19 03:02:32,24
07/25/19 03:03:32,15
07/25/19 03:04:32,-1
07/25/19 03:05:32,60
07/25/19 03:06:32,22
07/25/19 03:07:32,0
07/25/19 03:08:31,0
07/25/19 03:09:31,0
07/25/19 03:10:31,0
07/25/19 03:11:31,-20
07/25/19 03:12:31,0
07/25/19 03:13:31,0
07/25/19 03:14:31,14
07/25/19 03:15:31,26
07/25/19 03:16:31,-4
07/25/19 03:17:31,0
07/25/19 03:18:31,-4
07/25/19 03:19:31,1
07/25/19 03:20:31,43
07/25/19 03:21:31,-6
07/25/19 03:22:31,-4
07/25/19 03:23:31,1
07/25/19 03:24:31,12
07/25/19 03:25:31,-1
07/25/19 03:26:31,9
07/25/19 03:27:31,6
07/25/19 03:28:31,-3
07/25/19 03:29:31,-2
07/25/19 03:30:31,-10
07/25/19 03:31:31,7
07/25/19 03:32:31,0
07/25/19 03:33:31,28
07/25/19 03:34:33,3
07/25/19 03:35:33,30
07/25/19 03:36:33,-1
07/25/19 03:37:33,-7
07/25/19 03:38:32,-1
07/25/19 03:39:32,-1
07/25/19 03:40:32,0
07/25/19 03:41:32,0
07/25/19 03:42:32,1
07/25/19 03:43:32,2
07/25/19 03:44:32,-2
07/25/19 03:45:32,-1
07/25/19 03:46:32,5
07/25/19 03:47:32,-2
07/25/19 03:48:32,-2
07/25/19 03:49:32,-3
07/25/19 03:50:32,0
07/25/19 03:51:32,-1
07/25/19 03:52:32,6
07/25/19 03:53:32,7
07/25/19 03:54:32,0
07/25/19 03:55:32,-3
07/25/19 03:56:32,-2
07/25/19 03:57:32,0
07/25/19 03:58:32,-1
07/25/19 03:59:32,-7
07/25/19 04:00:32,1
07/25/19 04:01:32,-3
07/25/19 04:02:32,6
07/25/19 04:03:32,-1
07/25/19 04:04:32,8
07/25/19 04:05:32,3
07/25/19 04:06:32,1
07/25/19 04:07:32,5
07/25/19 04:08:32,24
07/25/19 04:09:31,-13
07/25/19 04:10:31,10
07/25/19 04:11:31,0
07/25/19 04:12:31,6
07/25/19 04:13:31,0
07/25/19 04:14:31,-7
07/25/19 04:15:31,0
07/25/19 04:16:31,-1
07/25/19 04:17:31,1
07/25/19 04:18:31,1
07/25/19 04:19:31,-2
07/25/19 04:20:31,3
07/25/19 04:21:31,-1
07/25/19 04:22:31,3
07/25/19 04:23:31,-1
07/25/19 04:24:31,-4
07/25/19 04:25:31,-12
07/25/19 04:26:31,9
07/25/19 04:27:31,-1
07/25/19 04:28:31,0
07/25/19 04:29:31,-3
07/25/19 04:30:31,-2
07/25/19 04:31:31,-2
07/25/19 04:32:31,8
07/25/19 04:33:31,0
07/25/19 04:34:31,0
07/25/19 04:35:33,-10
07/25/19 04:36:33,-3
07/25/19 04:37:33,-8
07/25/19 04:38:32,6
07/25/19 04:39:32,-2
07/25/19 04:40:32,-26
07/25/19 04:41:32,-8
07/25/19 04:42:32,3
07/25/19 04:43:32,-2
07/25/19 04:44:32,-1
07/25/19 04:45:32,4
07/25/19 04:46:32,0
07/25/19 04:47:32,12
07/25/19 04:48:32,0
07/25/19 04:49:32,5
07/25/19 04:50:32,12
07/25/19 04:51:32,-9
07/25/19 04:52:32,-16
07/25/19 04:53:32,-14
07/25/19 04:54:32,10
07/25/19 04:55:32,-12
07/25/19 04:56:32,0
07/25/19 04:57:32,-1
07/25/19 04:58:32,0
07/25/19 04:59:32,24
07/25/19 05:00:32,-2
07/25/19 05:01:32,5
07/25/19 05:02:32,-2
07/25/19 05:03:32,-1
07/25/19 05:04:32,-3
07/25/19 05:05:32,0
07/25/19 05:06:32,1
07/25/19 05:07:32,0
07/25/19 05:08:32,-7
07/25/19 05:09:31,0
07/25/19 05:10:31,0
07/25/19 05:11:31,0
07/25/19 05:12:31,-1
07/25/19 05:13:31,9
07/25/19 05:14:31,3
07/25/19 05:15:31,0
07/25/19 05:16:31,5
07/25/19 05:17:31,-6
07/25/19 05:18:31,-4
07/25/19 05:19:31,-1
07/25/19 05:20:31,0
07/25/19 05:21:31,-14
07/25/19 05:22:31,-12
07/25/19 05:23:31,-1
07/25/19 05:24:31,9
07/25/19 05:25:31,0
07/25/19 05:26:31,0
07/25/19 05:27:31,8
07/25/19 05:28:31,2
07/25/19 05:29:31,4
07/25/19 05:30:31,0
07/25/19 05:31:31,12
07/25/19 05:32:31,2
07/25/19 05:33:31,-10
07/25/19 05:34:31,-1
07/25/19 05:35:31,0
07/25/19 05:36:31,-18
07/25/19 05:37:31,3
07/25/19 05:38:31,5
07/25/19 05:39:30,41
07/25/19 05:40:30,-2
07/25/19 05:41:30,-11
07/25/19 05:42:30,-1
07/25/19 05:43:30,0
07/25/19 05:44:30,-1
07/25/19 05:45:30,-3
07/25/19 05:46:30,-8
07/25/19 05:47:30,-5
07/25/19 05:48:30,-8
07/25/19 05:49:30,-3
07/25/19 05:50:30,-5
07/25/19 05:51:30,7
07/25/19 05:52:30,1
07/25/19 05:53:30,-1
07/25/19 05:54:30,-3
07/25/19 05:55:30,-1
07/25/19 05:56:30,2
07/25/19 05:57:30,-3
07/25/19 05:58:30,20
07/25/19 05:59:30,-43
07/25/19 06:00:30,-47
07/25/19 06:01:30,-4
07/25/19 06:02:30,0
07/25/19 06:03:30,2
07/25/19 06:04:30,9
07/25/19 06:05:30,-3
07/25/19 06:06:30,-1
07/25/19 06:07:30,2
07/25/19 06:08:30,0
07/25/19 06:09:32,31
07/25/19 06:10:31,-2
07/25/19 06:11:31,0
07/25/19 06:12:31,0
07/25/19 06:13:31,-1
07/25/19 06:14:31,13
07/25/19 06:15:31,5
07/25/19 06:16:31,12
07/25/19 06:17:31,2
07/25/19 06:18:31,0
07/25/19 06:19:31,-11
07/25/19 06:20:31,6
07/25/19 06:21:31,-1
07/25/19 06:22:31,-2
07/25/19 06:23:31,4
07/25/19 06:24:31,-4
07/25/19 06:25:31,17
07/25/19 06:26:31,2
07/25/19 06:27:31,-1
07/25/19 06:28:31,2
07/25/19 06:29:31,0
07/25/19 06:30:31,0
