timestamp,Infrared to Red Signal Ratio
12/24/17 06:11:15,-1
12/24/17 06:12:14,0
12/24/17 06:13:14,-3
12/24/17 06:14:14,-8
12/24/17 06:15:14,14
12/24/17 06:16:14,-21
12/24/17 06:17:14,-25
12/24/17 06:18:14,0
12/24/17 06:19:14,-1
12/24/17 06:20:14,2
12/24/17 06:21:14,-1
12/24/17 06:22:16,-4
12/24/17 06:23:16,0
12/24/17 06:24:16,1
12/24/17 06:25:16,57
12/24/17 06:26:16,-1
12/24/17 06:27:16,-2
12/24/17 06:28:16,-50
12/24/17 06:29:16,0
12/24/17 06:30:16,3
12/24/17 06:31:16,4
12/24/17 06:32:16,0
12/24/17 06:33:16,0
12/24/17 06:34:16,2
12/24/17 06:35:16,43
12/24/17 06:36:16,-9
12/24/17 06:37:16,9
12/24/17 06:38:16,3
12/24/17 06:39:16,-1
12/24/17 06:40:16,-1
12/24/17 06:41:16,-2
12/24/17 06:42:16,-17
12/24/17 06:43:15,-1
12/24/17 06:44:15,0
12/24/17 06:45:17,12
12/24/17 06:46:17,7
12/24/17 06:47:17,0
12/24/17 06:48:17,10
12/24/17 06:49:17,15
12/24/17 06:50:17,-10
12/24/17 06:51:17,-1
12/24/17 06:52:17,1
12/24/17 06:53:17,-4
12/24/17 06:54:17,3
12/24/17 06:55:17,20
12/24/17 06:56:17,23
12/24/17 06:57:17,9
12/24/17 06:58:17,-29
12/24/17 06:59:17,-1
12/24/17 07:00:17,-2
12/24/17 07:01:17,10
12/24/17 07:02:17,-7
12/24/17 07:03:17,15
12/24/17 07:04:17,0
12/24/17 07:05:17,-1
12/24/17 07:06:17,44
12/24/17 07:07:17,19
12/24/17 07:08:17,-1
12/24/17 07:09:17,-4
12/24/17 07:10:21,42
12/24/17 07:11:21,8
12/24/17 07:12:21,3
12/24/17 07:13:20,0
12/24/17 07:14:20,23
12/24/17 07:15:20,0
12/24/17 07:16:20,-5
12/24/17 07:17:20,-1
12/24/17 07:18:20,-2
12/24/17 07:19:20,9
12/24/17 07:20:20,0
12/24/17 07:21:20,0
12/24/17 07:22:20,-9
12/24/17 07:23:20,7
12/24/17 07:24:20,-7
12/24/17 07:25:20,-2
12/24/17 07:26:22,3
12/24/17 07:27:22,25
12/24/17 07:28:22,-1
12/24/17 07:29:22,-20
12/24/17 07:30:22,-11
12/24/17 07:31:22,0
12/24/17 07:32:22,-12
12/24/17 07:33:24,0
12/24/17 07:34:24,0
12/24/17 07:35:24,-1
12/24/17 07:36:24,-29
12/24/17 07:37:24,-17
12/24/17 07:38:24,-2
12/24/17 07:39:24,1
12/24/17 07:40:26,-1
12/24/17 07:41:26,-8
12/24/17 07:42:28,9
12/24/17 07:43:27,15
12/24/17 07:44:27,3
12/24/17 07:45:27,-1
12/24/17 07:46:27,-1
12/24/17 07:47:27,0
12/24/17 07:48:27,-7
12/24/17 07:49:27,0
12/24/17 07:50:27,-2
12/24/17 07:51:27,-1
12/24/17 07:52:27,-3
12/24/17 07:53:27,-1
12/24/17 07:54:27,2
12/24/17 07:55:27,-20
12/24/17 07:56:27,-1
12/24/17 07:57:27,-12
12/24/17 07:58:29,-4
12/24/17 07:59:29,-63
12/24/17 08:00:31,-44
12/24/17 08:01:31,-9
12/24/17 08:02:31,0
12/24/17 08:03:31,-4
12/24/17 08:04:31,-40
12/24/17 08:05:31,-3
12/24/17 08:06:31,-2
12/24/17 08:07:31,4
12/24/17 08:08:31,-17
12/24/17 08:09:31,-1
12/24/17 08:10:31,-2
12/24/17 08:11:31,8
12/24/17 08:12:31,3
12/24/17 08:13:31,0
12/24/17 08:14:32,1
12/24/17 08:15:32,-1
12/24/17 08:16:32,0
12/24/17 08:17:32,-17
12/24/17 08:18:32,0
12/24/17 08:19:32,6
12/24/17 08:20:32,-15
12/24/17 08:21:32,29
12/24/17 08:22:32,34
12/24/17 08:23:32,7
12/24/17 08:24:32,1
12/24/17 08:25:32,6
12/24/17 08:26:32,33
12/24/17 08:27:32,0
12/24/17 08:46:00,1
12/24/17 08:47:02,2
12/24/17 08:48:02,29
12/24/17 08:49:02,-1
12/24/17 08:50:02,0
12/24/17 08:51:02,0
12/24/17 08:52:02,0
12/24/17 08:53:02,-3
12/24/17 08:54:02,12
12/24/17 08:55:02,-44
12/24/17 08:56:02,-39
12/24/17 08:57:02,-38
12/24/17 08:58:02,0
12/24/17 08:59:02,-21
12/24/17 09:00:02,-4
12/24/17 09:01:02,0
12/24/17 09:02:02,-1
12/24/17 09:03:02,-6
12/24/17 09:04:02,-31
12/24/17 09:05:02,-4
12/24/17 09:06:02,-51
12/24/17 09:07:02,-2
12/24/17 09:08:02,-36
12/24/17 09:09:02,-4
12/24/17 09:10:02,-33
12/24/17 09:11:02,-26
12/24/17 09:12:02,1
12/24/17 09:13:03,-3
12/24/17 09:14:03,10
12/24/17 09:15:03,-2
12/24/17 09:16:02,-7
12/24/17 09:17:02,-16
12/24/17 09:18:02,-13
12/24/17 09:19:04,-14
12/24/17 09:20:04,-23
12/24/17 09:21:04,-54
12/24/17 09:22:04,-1
12/24/17 09:23:04,-1
12/24/17 09:24:04,36
12/24/17 09:25:04,-1
12/24/17 09:26:04,30
12/24/17 09:27:04,1
12/24/17 09:28:04,14
12/24/17 09:29:04,0
12/24/17 09:30:04,-2
12/24/17 09:31:04,3
12/24/17 09:32:04,0
12/24/17 09:33:04,2
12/24/17 09:34:04,0
12/24/17 09:35:06,38
12/24/17 09:36:06,5
12/24/17 09:37:06,0
12/24/17 09:38:06,0
12/24/17 09:39:06,2
12/24/17 09:40:06,-7
12/24/17 09:41:06,2
12/24/17 09:42:06,2
12/24/17 09:43:06,2
12/24/17 09:44:08,0
12/24/17 09:45:08,0
12/24/17 09:46:07,2
12/24/17 09:47:07,-13
12/24/17 09:48:07,0
12/24/17 09:49:07,-3
12/24/17 09:50:07,-5
12/24/17 09:51:07,0
12/24/17 09:52:07,1
12/24/17 09:53:07,0
12/24/17 09:54:07,0
12/24/17 09:55:07,5
12/24/17 09:56:07,-1
12/24/17 09:57:07,-2
12/24/17 09:58:07,18
12/24/17 09:59:07,-5
12/24/17 10:00:07,5
12/24/17 10:01:07,0
12/24/17 10:02:07,-1
12/24/17 10:03:07,0
12/24/17 10:04:07,1
12/24/17 10:05:07,0
12/24/17 10:06:07,14
12/24/17 10:07:09,0
12/24/17 10:08:09,-4
12/24/17 10:09:09,-9
12/24/17 10:10:09,77
12/24/17 10:11:09,0
12/24/17 10:12:09,18
12/24/17 10:13:09,0
12/24/17 10:14:09,3
12/24/17 10:15:09,0
12/24/17 10:16:09,2
12/24/17 10:17:08,-1
12/24/17 10:18:08,-34
12/24/17 10:19:08,-1
12/24/17 10:20:08,-4
12/24/17 10:21:08,4
12/24/17 10:22:08,8
12/24/17 10:23:08,-7
12/24/17 10:24:08,-1
12/24/17 10:25:08,20
12/24/17 10:26:08,-9
12/24/17 10:27:08,-3
12/24/17 10:28:08,0
12/24/17 10:29:08,-1
12/24/17 10:30:08,8
12/24/17 10:31:08,-3
12/24/17 10:32:08,-8
12/24/17 10:33:08,0
12/24/17 10:34:08,0
12/24/17 10:35:08,-2
12/24/17 10:36:12,5
12/24/17 10:39:42,0
12/24/17 16:00:00,6
