timestamp,Infrared to Red Signal Ratio
05/11/19 04:01:35,-1
05/11/19 04:02:35,-2
05/11/19 04:03:35,-1
05/11/19 04:04:35,5
05/11/19 04:05:35,24
05/11/19 04:06:35,0
05/11/19 04:07:35,-1
05/11/19 04:08:35,3
05/11/19 04:09:35,-3
05/11/19 04:10:35,-5
05/11/19 04:11:34,-1
05/11/19 04:12:34,3
05/11/19 04:13:34,-10
05/11/19 04:14:34,-1
05/11/19 04:15:34,0
05/11/19 04:16:34,-1
05/11/19 04:17:34,4
05/11/19 04:18:34,0
05/11/19 04:19:34,-6
05/11/19 04:20:34,-1
05/11/19 04:21:34,18
05/11/19 04:22:34,5
05/11/19 04:23:34,-1
05/11/19 04:24:34,-7
05/11/19 04:25:34,-14
05/11/19 04:26:36,0
05/11/19 04:27:36,0
05/11/19 04:28:36,0
05/11/19 04:29:36,16
05/11/19 04:30:36,5
05/11/19 04:31:36,-5
05/11/19 04:32:36,-17
05/11/19 04:33:36,0
05/11/19 04:34:36,0
05/11/19 04:35:36,1
05/11/19 04:36:36,12
05/11/19 04:37:36,-10
05/11/19 04:38:36,-1
05/11/19 04:39:36,0
05/11/19 04:40:36,3
05/11/19 04:41:36,-24
05/11/19 04:42:37,-1
05/11/19 04:43:37,0
05/11/19 04:44:37,-5
05/11/19 04:45:37,-1
05/11/19 04:46:37,4
05/11/19 04:47:37,26
05/11/19 04:48:37,-5
05/11/19 04:49:37,32
05/11/19 04:50:37,6
05/11/19 04:51:37,3
05/11/19 04:52:37,0
05/11/19 04:53:37,4
05/11/19 04:54:37,0
05/11/19 04:55:37,1
05/11/19 04:56:37,-4
05/11/19 04:57:37,4
05/11/19 04:58:37,1
05/11/19 04:59:37,-18
05/11/19 05:00:37,-6
05/11/19 05:01:37,-26
05/11/19 05:02:37,0
05/11/19 05:03:37,0
05/11/19 05:04:37,-11
05/11/19 05:05:37,-11
05/11/19 05:06:37,-9
05/11/19 05:07:37,8
05/11/19 05:08:37,-2
05/11/19 05:09:37,7
05/11/19 05:10:37,1
05/11/19 05:11:37,0
05/11/19 05:12:36,0
05/11/19 05:13:36,0
05/11/19 05:14:38,10
05/11/19 05:15:38,0
05/11/19 05:16:38,-16
05/11/19 05:17:38,-1
05/11/19 05:18:38,2
05/11/19 05:19:38,0
05/11/19 05:20:38,7
05/11/19 05:21:38,0
05/11/19 05:22:38,0
05/11/19 05:23:38,-3
05/11/19 05:24:38,-14
05/11/19 05:25:38,-3
05/11/19 05:26:38,-2
05/11/19 05:27:38,-1
05/11/19 05:28:38,-2
05/11/19 05:29:38,2
05/11/19 05:30:38,4
05/11/19 05:31:38,12
05/11/19 05:32:38,0
05/11/19 05:33:38,-4
05/11/19 05:34:38,-4
05/11/19 05:35:38,-4
05/11/19 05:36:38,-6
05/11/19 05:37:38,0
05/11/19 05:38:38,7
05/11/19 05:39:38,-4
05/11/19 05:40:38,0
05/11/19 05:41:38,-1
05/11/19 05:42:37,-2
05/11/19 05:43:37,14
05/11/19 05:44:37,-1
05/11/19 05:45:37,-1
05/11/19 05:46:39,-1
05/11/19 05:47:39,1
05/11/19 05:48:39,8
05/11/19 05:49:39,-4
05/11/19 05:50:39,-3
05/11/19 05:51:39,4
05/11/19 05:52:39,5
05/11/19 05:53:39,-2
05/11/19 05:54:39,-8
05/11/19 05:55:39,4
05/11/19 05:56:39,-5
05/11/19 05:57:39,-2
05/11/19 05:58:39,8
05/11/19 05:59:39,0
05/11/19 06:00:39,1
05/11/19 06:01:39,2
05/11/19 06:02:39,-13
05/11/19 06:03:39,0
05/11/19 06:04:39,-11
05/11/19 06:05:39,-1
05/11/19 06:06:39,0
05/11/19 06:07:39,0
05/11/19 06:08:39,-11
05/11/19 06:09:40,10
05/11/19 06:10:40,13
05/11/19 06:11:40,3
05/11/19 06:12:40,1
05/11/19 06:13:39,16
05/11/19 06:14:39,1
05/11/19 06:15:39,-3
05/11/19 06:16:39,-3
05/11/19 06:17:42,-1
05/11/19 06:18:42,-7
05/11/19 06:19:42,-2
05/11/19 06:20:42,0
05/11/19 06:21:42,5
05/11/19 06:22:42,1
05/11/19 06:23:42,14
05/11/19 06:24:42,10
05/11/19 06:25:42,-2
05/11/19 06:26:42,3
05/11/19 06:27:42,7
05/11/19 06:28:42,-1
05/11/19 06:29:42,-5
05/11/19 06:30:42,-2
05/11/19 06:31:42,-1
05/11/19 06:32:42,16
05/11/19 06:33:42,35
05/11/19 06:34:42,11
05/11/19 06:35:42,-51
05/11/19 06:36:42,6
05/11/19 06:37:42,-1
05/11/19 06:38:42,3
05/11/19 06:39:42,5
05/11/19 06:40:42,-6
05/11/19 06:41:42,4
05/11/19 06:42:42,-1
05/11/19 06:43:41,-6
05/11/19 06:44:41,72
05/11/19 06:45:41,4
05/11/19 06:46:41,-12
05/11/19 06:47:41,9
05/11/19 06:48:41,0
05/11/19 06:49:43,0
05/11/19 06:50:43,3
05/11/19 06:51:43,0
05/11/19 06:52:43,-2
05/11/19 06:53:43,5
05/11/19 06:54:43,3
05/11/19 06:55:43,7
05/11/19 06:56:43,0
05/11/19 06:57:43,4
05/11/19 06:58:43,12
05/11/19 06:59:43,2
05/11/19 07:00:43,0
05/11/19 07:01:43,1
05/11/19 07:02:43,2
05/11/19 07:03:43,0
05/11/19 07:04:43,-9
05/11/19 07:05:43,-1
05/11/19 07:06:43,-2
05/11/19 07:07:43,9
05/11/19 07:08:43,7
05/11/19 07:09:43,5
05/11/19 07:10:43,3
05/11/19 07:11:43,0
05/11/19 07:12:43,-28
05/11/19 07:13:42,21
05/11/19 07:14:42,-8
05/11/19 07:15:42,4
05/11/19 07:16:42,21
05/11/19 07:17:42,15
05/11/19 07:18:42,5
05/11/19 07:19:42,-3
05/11/19 07:20:42,0
05/11/19 07:21:44,-1
05/11/19 07:22:44,1
05/11/19 07:23:44,59
05/11/19 07:24:44,-10
05/11/19 07:25:44,0
05/11/19 07:26:44,1
05/11/19 07:27:44,2
05/11/19 07:28:44,-5
05/11/19 07:29:44,-3
05/11/19 07:30:44,1
05/11/19 07:31:44,-2
05/11/19 07:32:44,-2
05/11/19 07:33:44,1
05/11/19 07:34:44,-3
05/11/19 07:35:44,-1
05/11/19 07:36:44,-1
05/11/19 07:37:44,4
05/11/19 07:38:44,-27
05/11/19 07:39:44,1
05/11/19 07:40:44,0
05/11/19 07:41:44,10
05/11/19 07:42:44,-1
05/11/19 07:43:44,3
05/11/19 07:44:43,3
05/11/19 07:45:43,5
05/11/19 07:46:43,-1
05/11/19 07:47:43,-2
05/11/19 07:48:43,7
05/11/19 07:49:43,3
05/11/19 07:50:43,-1
05/11/19 07:51:43,19
05/11/19 07:52:43,6
05/11/19 07:53:45,2
05/11/19 07:54:45,0
05/11/19 07:55:45,3
05/11/19 07:56:45,-6
05/11/19 07:57:45,4
05/11/19 07:58:45,0
05/11/19 07:59:45,9
05/11/19 08:00:45,4
05/11/19 08:01:45,0
05/11/19 08:02:45,0
05/11/19 08:03:45,4
05/11/19 08:04:45,0
05/11/19 08:05:45,0
05/11/19 08:06:45,-5
05/11/19 08:07:45,-1
05/11/19 08:08:45,-3
05/11/19 08:09:45,-2
05/11/19 08:10:45,10
05/11/19 08:11:45,0
05/11/19 08:12:45,-2
05/11/19 08:13:45,9
05/11/19 08:14:44,3
05/11/19 08:15:44,-13
05/11/19 08:16:44,0
05/11/19 08:17:44,-4
05/11/19 08:18:44,-1
05/11/19 08:19:44,0
05/11/19 08:20:44,20
05/11/19 08:21:44,26
05/11/19 08:22:44,14
05/11/19 08:23:44,-4
05/11/19 08:24:44,7
05/11/19 08:25:44,0
05/11/19 08:26:46,1
05/11/19 08:27:46,-1
05/11/19 08:28:46,-4
05/11/19 08:29:46,-4
05/11/19 08:30:46,-1
05/11/19 08:31:46,-31
05/11/19 08:32:46,0
05/11/19 08:33:46,0
05/11/19 08:34:46,-4
05/11/19 08:35:46,-11
05/11/19 08:36:46,0
05/11/19 08:37:46,0
05/11/19 08:38:46,-28
05/11/19 08:39:46,2
05/11/19 08:40:46,2
05/11/19 08:41:47,-2
05/11/19 08:42:47,-4
05/11/19 08:43:47,0
05/11/19 08:44:46,2
05/11/19 08:45:46,-3
05/11/19 08:46:46,0
05/11/19 08:47:46,-37
05/11/19 08:48:46,0
05/11/19 08:49:46,8
05/11/19 08:50:46,-12
05/11/19 08:51:46,-30
05/11/19 08:52:46,0
05/11/19 08:53:46,-38
05/11/19 08:54:46,-50
05/11/19 08:55:46,-7
05/11/19 08:56:46,2
05/11/19 08:57:46,-13
05/11/19 08:58:46,-2
05/11/19 08:59:46,0
05/11/19 09:00:46,-4
05/11/19 09:01:46,0
05/11/19 09:02:46,0
05/11/19 09:03:46,-1
05/11/19 09:04:46,-1
05/11/19 09:05:46,0
05/11/19 09:06:46,-20
05/11/19 09:07:46,3
05/11/19 09:08:46,-19
05/11/19 09:09:46,-1
05/11/19 09:10:46,3
05/11/19 09:11:48,8
05/11/19 09:12:50,0
05/11/19 09:13:50,-1
05/11/19 09:14:50,3
05/11/19 09:15:49,-1
05/11/19 09:16:49,-8
05/11/19 14:09:30,0
05/11/19 14:10:30,0
05/11/19 14:11:30,0
05/11/19 14:12:30,0
05/11/19 14:13:30,0
05/11/19 14:14:30,0
05/11/19 14:15:32,0
05/11/19 14:16:32,0
05/11/19 14:17:32,0
05/11/19 14:18:31,0
05/11/19 14:19:31,0
05/11/19 14:20:31,0
05/11/19 14:21:31,0
05/11/19 14:22:31,0
05/11/19 14:23:31,0
05/11/19 14:24:31,0
05/11/19 14:25:31,0
05/11/19 14:26:31,0
05/11/19 14:27:31,0
05/11/19 14:28:31,0
05/11/19 14:29:31,0
05/11/19 14:30:31,0
05/11/19 14:31:31,0
05/11/19 14:32:31,0
05/11/19 14:33:31,0
05/11/19 14:34:31,0
05/11/19 14:35:31,0
05/11/19 14:36:31,0
05/11/19 14:37:31,0
05/11/19 14:38:31,0
05/11/19 14:39:31,0
05/11/19 14:40:31,0
05/11/19 14:41:31,0
05/11/19 14:42:31,0
05/11/19 14:43:31,0
05/11/19 14:44:31,0
05/11/19 14:45:31,0
05/11/19 14:46:31,0
05/11/19 14:47:31,0
05/11/19 14:48:31,0
05/11/19 14:49:30,0
05/11/19 14:50:30,0
05/11/19 14:51:30,0
05/11/19 14:52:30,0
05/11/19 14:53:30,0
05/11/19 14:54:30,0
05/11/19 14:55:30,0
05/11/19 14:56:30,0
05/11/19 14:57:30,0
05/11/19 14:58:30,0
05/11/19 14:59:30,0
05/11/19 15:00:30,0
05/11/19 15:01:30,0
05/11/19 15:02:30,0
05/11/19 15:03:30,0
05/11/19 15:04:30,0
05/11/19 15:05:30,0
05/11/19 15:06:30,0
05/11/19 15:07:30,0
05/11/19 15:08:30,0
05/11/19 15:09:30,0
05/11/19 15:10:30,0
05/11/19 15:11:30,0
05/11/19 15:12:30,0
05/11/19 15:13:30,0
05/11/19 15:14:30,0
05/11/19 15:15:30,0
05/11/19 15:16:30,0
05/11/19 15:17:30,0
05/11/19 15:18:30,0
05/11/19 15:19:29,0
05/11/19 15:20:29,0
05/11/19 15:21:29,0
05/11/19 15:22:29,0
05/11/19 15:23:29,0
05/11/19 15:24:29,0
05/11/19 15:25:29,0
05/11/19 15:26:29,0
05/11/19 15:27:29,0
05/11/19 15:28:29,0
05/11/19 15:29:29,0
05/11/19 15:30:29,0
05/11/19 15:31:29,0
05/11/19 15:32:29,0
05/11/19 15:33:29,0
05/11/19 15:34:29,0
05/11/19 15:35:29,0
05/11/19 15:36:29,0
05/11/19 15:37:29,0
05/11/19 15:38:29,0
05/11/19 15:39:29,0
05/11/19 15:40:29,0
05/11/19 15:41:29,0
05/11/19 15:42:29,0
05/11/19 15:43:29,0
05/11/19 15:44:29,0
05/11/19 15:45:29,0
05/11/19 15:46:29,0
05/11/19 15:47:29,0
05/11/19 15:48:29,0
05/11/19 15:49:28,0
05/11/19 15:50:28,0
05/11/19 15:51:28,0
05/11/19 15:52:28,0
05/11/19 15:53:28,0
05/11/19 15:54:28,0
05/11/19 15:55:28,0
05/11/19 15:56:28,0
05/11/19 15:57:28,0
05/11/19 15:58:28,0
05/11/19 15:59:28,0
05/11/19 16:00:28,0
05/11/19 16:01:28,0
05/11/19 16:02:28,0
05/11/19 16:03:28,0
05/11/19 16:04:28,0
05/11/19 16:05:28,0
05/11/19 16:06:28,0
05/11/19 16:07:28,0
05/11/19 16:08:28,0
05/11/19 16:09:28,0
05/11/19 16:10:28,0
05/11/19 16:11:28,0
05/11/19 16:12:28,0
05/11/19 16:13:28,0
05/11/19 16:14:28,0
05/11/19 16:15:28,0
05/11/19 16:16:28,0
05/11/19 16:17:28,0
05/11/19 16:18:28,0
05/11/19 16:19:28,0
05/11/19 16:20:27,0
05/11/19 16:21:27,0
05/11/19 16:22:27,0
05/11/19 16:23:27,0
05/11/19 16:24:27,0
05/11/19 16:25:27,0
05/11/19 16:26:27,0
05/11/19 16:27:27,0
05/11/19 16:28:27,0
05/11/19 16:29:27,0
05/11/19 16:30:27,0
05/11/19 16:31:27,0
05/11/19 16:32:27,0
05/11/19 16:33:27,0
05/11/19 16:34:27,0
05/11/19 16:35:27,0
05/11/19 16:36:45,0
05/11/19 16:37:44,5
05/11/19 16:38:44,-1
05/11/19 16:39:44,0
05/11/19 16:40:44,0
05/11/19 20:51:00,0
05/11/19 20:52:00,0
05/11/19 20:53:00,2
05/11/19 20:54:00,0
05/11/19 20:55:00,-1
