timestamp,Infrared to Red Signal Ratio
07/12/19 06:17:35,-5
07/12/19 06:18:35,0
07/12/19 06:19:35,-29
07/12/19 06:20:35,-37
07/12/19 06:21:35,-23
07/12/19 06:22:35,-18
07/12/19 06:23:35,-35
07/12/19 06:24:35,-6
07/12/19 06:25:35,-18
07/12/19 06:26:35,-62
07/12/19 06:27:35,-1
07/12/19 06:28:35,-22
07/12/19 06:29:35,-77
07/12/19 06:30:35,-52
07/12/19 06:31:35,-17
07/12/19 06:32:35,-61
07/12/19 06:33:35,-36
07/12/19 06:34:35,-20
07/12/19 06:35:35,-74
07/12/19 06:36:35,-28
07/12/19 06:37:37,-32
07/12/19 06:38:37,-60
07/12/19 06:39:37,6
07/12/19 06:40:36,-29
07/12/19 06:41:36,-57
07/12/19 06:42:36,-29
07/12/19 06:43:36,-45
07/12/19 06:44:36,-12
07/12/19 06:45:36,-66
07/12/19 06:46:36,-51
07/12/19 06:47:36,-59
07/12/19 06:48:36,-9
07/12/19 06:49:36,-13
07/12/19 06:50:36,0
07/12/19 06:51:36,4
07/12/19 06:52:36,1
07/12/19 06:53:36,1
07/12/19 06:54:36,-1
07/12/19 06:55:36,-6
07/12/19 06:56:36,-3
07/12/19 06:57:36,-1
07/12/19 06:58:36,-6
07/12/19 06:59:36,-1
07/12/19 07:00:36,-1
07/12/19 07:01:36,-1
07/12/19 07:02:36,-1
07/12/19 07:03:36,0
07/12/19 07:04:36,-1
07/12/19 07:05:36,-6
07/12/19 07:06:36,0
07/12/19 07:07:38,-2
07/12/19 07:08:38,-4
07/12/19 07:09:38,0
07/12/19 07:10:37,0
07/12/19 07:11:37,-1
07/12/19 07:12:37,-1
07/12/19 07:13:37,-22
07/12/19 07:14:37,-12
07/12/19 07:15:37,-21
07/12/19 07:16:37,-20
07/12/19 07:17:37,0
07/12/19 07:18:37,-15
07/12/19 07:19:37,-56
07/12/19 07:20:37,3
07/12/19 07:21:37,1
07/12/19 07:22:37,7
07/12/19 07:23:37,-19
07/12/19 07:24:37,-49
07/12/19 07:25:37,-59
07/12/19 07:26:37,-29
07/12/19 07:27:37,-25
07/12/19 07:28:37,-19
07/12/19 07:29:37,-12
07/12/19 07:30:37,1
07/12/19 07:31:37,2
07/12/19 07:32:37,-5
07/12/19 07:33:37,0
07/12/19 07:34:37,0
07/12/19 07:35:37,-1
07/12/19 07:36:37,-6
07/12/19 07:37:37,-18
07/12/19 07:38:37,1
07/12/19 07:39:37,20
07/12/19 07:40:37,5
07/12/19 07:41:36,15
07/12/19 07:42:36,-1
07/12/19 07:43:36,1
07/12/19 07:44:36,1
07/12/19 07:45:36,0
07/12/19 07:46:36,-1
07/12/19 07:47:36,0
07/12/19 07:48:36,1
07/12/19 07:49:36,0
07/12/19 07:50:36,-8
07/12/19 07:51:36,0
07/12/19 07:52:36,-22
07/12/19 07:53:36,-83
07/12/19 07:54:36,-1
07/12/19 07:55:36,19
07/12/19 07:56:36,18
07/12/19 07:57:36,0
07/12/19 07:58:36,-1
07/12/19 07:59:36,14
07/12/19 08:00:36,-4
07/12/19 08:01:36,3
07/12/19 08:02:36,0
07/12/19 08:03:36,0
07/12/19 08:04:36,-1
07/12/19 08:05:36,6
07/12/19 08:06:36,-3
07/12/19 08:07:36,-1
07/12/19 08:08:36,-1
07/12/19 08:09:36,-23
07/12/19 08:10:36,-3
07/12/19 08:11:35,-1
07/12/19 08:12:35,20
07/12/19 08:13:35,-9
07/12/19 08:14:35,15
07/12/19 08:15:35,-2
07/12/19 08:16:35,1
07/12/19 08:17:35,0
07/12/19 08:18:35,-4
07/12/19 08:19:35,0
07/12/19 08:20:35,-1
07/12/19 08:21:35,6
07/12/19 08:22:35,-4
07/12/19 08:23:35,-5
07/12/19 08:24:35,1
07/12/19 08:25:35,0
07/12/19 08:26:35,-1
07/12/19 08:27:35,-1
07/12/19 08:28:35,-1
07/12/19 08:29:35,0
07/12/19 08:30:35,-3
07/12/19 08:31:35,-3
07/12/19 08:32:35,-17
07/12/19 08:33:35,-1
07/12/19 08:34:35,26
07/12/19 08:35:35,-2
07/12/19 08:36:35,-32
07/12/19 08:37:35,-20
07/12/19 08:38:37,-1
07/12/19 08:39:37,1
07/12/19 08:40:37,-1
07/12/19 08:41:37,-7
07/12/19 08:42:36,-1
07/12/19 08:43:36,9
07/12/19 08:44:36,2
07/12/19 08:45:36,-1
07/12/19 08:46:36,1
07/12/19 08:47:36,-14
07/12/19 08:48:36,-1
07/12/19 08:49:36,0
07/12/19 08:50:36,0
07/12/19 08:51:36,-1
07/12/19 08:52:36,23
07/12/19 08:53:36,-9
07/12/19 08:54:36,-10
07/12/19 08:55:36,0
07/12/19 08:56:36,-3
07/12/19 08:57:36,1
07/12/19 08:58:36,15
07/12/19 08:59:36,-3
07/12/19 09:00:36,-10
07/12/19 09:01:36,0
07/12/19 09:02:36,0
07/12/19 09:03:36,0
07/12/19 09:04:36,-6
07/12/19 09:05:36,-3
07/12/19 09:06:36,-10
07/12/19 09:07:36,-3
07/12/19 09:08:36,1
07/12/19 09:09:36,4
07/12/19 09:10:36,-1
07/12/19 09:11:36,0
07/12/19 09:12:35,-1
07/12/19 09:13:35,0
07/12/19 09:14:35,-3
07/12/19 09:15:35,-2
07/12/19 09:16:35,0
07/12/19 09:17:35,-6
07/12/19 09:18:35,-15
07/12/19 09:19:35,-7
07/12/19 09:20:35,-60
07/12/19 09:21:35,-8
07/12/19 09:22:35,-7
07/12/19 09:23:35,-42
07/12/19 09:24:35,3
07/12/19 09:25:35,11
07/12/19 09:26:35,-7
07/12/19 09:27:35,-2
07/12/19 09:28:35,-7
07/12/19 09:29:35,2
07/12/19 09:30:35,0
07/12/19 09:31:35,-10
07/12/19 09:32:35,1
07/12/19 09:33:35,-2
07/12/19 09:34:35,0
07/12/19 09:35:35,2
07/12/19 09:36:35,-1
07/12/19 09:37:35,-2
07/12/19 09:38:35,2
07/12/19 09:39:37,8
07/12/19 09:40:37,-34
07/12/19 09:41:37,-38
07/12/19 09:42:36,-17
07/12/19 09:43:36,-22
07/12/19 09:44:36,1
07/12/19 09:45:38,2
07/12/19 09:46:38,0
07/12/19 09:47:38,-8
07/12/19 09:48:38,-2
07/12/19 09:49:38,-4
07/12/19 09:50:38,0
07/12/19 09:51:38,-29
07/12/19 09:52:38,0
07/12/19 09:53:38,0
07/12/19 09:54:38,-4
07/12/19 09:55:38,-14
07/12/19 09:56:38,2
07/12/19 09:57:38,1
07/12/19 09:58:38,-12
07/12/19 09:59:38,6
07/12/19 10:00:38,0
07/12/19 10:01:38,4
07/12/19 10:02:38,0
07/12/19 10:03:38,0
07/12/19 10:04:38,2
07/12/19 10:05:38,4
07/12/19 10:06:38,-1
