timestamp,Infrared to Red Signal Ratio
10/09/19 02:18:36,0
10/09/19 02:19:36,11
10/09/19 02:20:36,-2
10/09/19 02:21:35,0
10/09/19 02:22:35,2
10/09/19 02:23:35,13
10/09/19 02:24:35,-1
10/09/19 02:25:35,1
10/09/19 02:26:35,-1
10/09/19 02:27:35,-2
10/09/19 02:28:35,0
10/09/19 02:29:35,-6
10/09/19 02:30:35,-2
10/09/19 02:31:35,0
10/09/19 02:32:35,2
10/09/19 02:33:35,-7
10/09/19 02:34:35,-6
10/09/19 02:35:35,-15
10/09/19 02:36:35,-1
10/09/19 02:37:35,23
10/09/19 02:38:35,-4
10/09/19 02:39:35,-1
10/09/19 02:40:35,0
10/09/19 02:41:35,-8
10/09/19 02:42:35,-1
10/09/19 02:43:35,-6
10/09/19 02:44:35,2
10/09/19 02:45:35,20
10/09/19 02:46:35,-1
10/09/19 02:47:35,13
10/09/19 02:48:35,-2
10/09/19 02:49:37,-1
10/09/19 02:50:37,0
10/09/19 02:51:37,-1
10/09/19 02:52:36,3
10/09/19 02:53:36,-4
10/09/19 02:54:36,-5
10/09/19 02:55:36,0
10/09/19 02:56:36,0
10/09/19 02:57:36,-11
10/09/19 02:58:36,-8
10/09/19 02:59:36,0
10/09/19 03:00:36,0
10/09/19 03:01:36,-1
10/09/19 03:02:36,0
10/09/19 03:03:36,1
10/09/19 03:04:36,-1
10/09/19 03:05:36,-3
10/09/19 03:06:36,-3
10/09/19 03:07:36,10
10/09/19 03:08:36,3
10/09/19 03:09:36,-2
10/09/19 03:10:36,3
10/09/19 03:11:36,-13
10/09/19 03:12:38,0
10/09/19 03:13:38,11
10/09/19 03:14:38,6
10/09/19 03:15:38,49
10/09/19 03:16:38,13
10/09/19 03:17:38,-11
10/09/19 03:18:40,0
10/09/19 03:19:40,-1
10/09/19 03:20:40,7
10/09/19 03:21:40,4
10/09/19 03:22:39,2
10/09/19 03:23:39,0
10/09/19 03:24:39,1
10/09/19 03:25:39,0
10/09/19 03:26:39,-2
10/09/19 03:27:39,-1
10/09/19 03:28:39,-8
10/09/19 03:29:39,-1
10/09/19 03:30:39,8
10/09/19 03:31:39,10
10/09/19 03:32:39,6
10/09/19 03:33:39,-5
10/09/19 03:34:39,4
10/09/19 03:35:39,2
10/09/19 03:36:39,-2
10/09/19 03:37:39,0
10/09/19 03:38:39,-3
10/09/19 03:39:39,0
10/09/19 03:40:39,-1
10/09/19 03:41:39,4
10/09/19 03:42:39,0
10/09/19 03:43:39,-1
10/09/19 03:44:39,-1
10/09/19 03:45:39,-5
10/09/19 03:46:41,-4
10/09/19 03:47:41,4
10/09/19 03:48:41,0
10/09/19 03:49:41,-1
10/09/19 03:50:41,0
10/09/19 03:51:41,1
10/09/19 03:52:40,30
10/09/19 03:53:40,-1
10/09/19 03:54:40,-3
10/09/19 03:55:40,-1
10/09/19 03:56:40,-19
10/09/19 03:57:40,1
10/09/19 03:58:40,-1
10/09/19 03:59:40,13
10/09/19 04:00:40,-1
10/09/19 04:01:40,21
10/09/19 04:02:40,64
10/09/19 04:03:40,0
10/09/19 04:04:40,-1
10/09/19 04:05:40,15
10/09/19 04:06:40,0
10/09/19 04:07:40,24
10/09/19 04:08:40,-29
10/09/19 04:09:40,-1
10/09/19 04:10:40,10
10/09/19 04:11:40,0
10/09/19 04:12:40,0
10/09/19 04:13:40,18
10/09/19 04:14:40,22
10/09/19 04:15:40,-1
10/09/19 04:16:40,23
10/09/19 04:17:40,-3
10/09/19 04:18:40,5
10/09/19 04:19:40,22
10/09/19 04:20:40,15
10/09/19 04:21:40,0
10/09/19 04:22:40,25
10/09/19 04:23:39,4
10/09/19 04:24:39,-8
10/09/19 04:25:39,0
10/09/19 04:26:39,-6
10/09/19 04:27:39,-1
10/09/19 04:28:39,1
10/09/19 04:29:39,3
10/09/19 04:30:39,15
10/09/19 04:31:39,7
10/09/19 04:32:39,4
10/09/19 04:33:39,10
10/09/19 04:34:39,-12
10/09/19 04:35:39,-2
10/09/19 04:36:39,8
10/09/19 04:37:39,5
10/09/19 04:38:39,-2
10/09/19 04:39:39,1
10/09/19 04:40:39,-12
10/09/19 04:41:39,-4
10/09/19 04:42:39,-5
10/09/19 04:43:39,-4
10/09/19 04:44:39,-14
10/09/19 04:45:39,-7
10/09/19 04:46:39,3
10/09/19 04:47:39,0
10/09/19 04:48:39,-4
10/09/19 04:49:41,-1
10/09/19 04:50:41,-4
10/09/19 04:51:41,-1
10/09/19 04:52:41,1
10/09/19 04:53:40,0
10/09/19 04:54:40,34
10/09/19 04:55:40,16
10/09/19 04:56:40,-7
10/09/19 04:57:40,9
10/09/19 04:58:40,7
10/09/19 04:59:40,2
10/09/19 05:00:40,28
10/09/19 05:01:40,2
10/09/19 05:02:40,26
10/09/19 05:03:40,0
10/09/19 05:04:40,-3
10/09/19 05:05:40,1
10/09/19 05:06:40,-1
10/09/19 05:07:40,1
10/09/19 05:08:40,13
10/09/19 05:09:40,26
10/09/19 05:10:40,3
10/09/19 05:11:40,-1
10/09/19 05:12:40,-11
10/09/19 05:13:40,8
10/09/19 05:14:40,-10
10/09/19 05:15:40,4
10/09/19 05:16:40,-12
10/09/19 05:17:40,13
10/09/19 05:18:40,8
10/09/19 05:19:42,27
10/09/19 05:20:42,-7
10/09/19 05:21:42,-14
10/09/19 05:22:42,4
10/09/19 05:23:41,-3
10/09/19 05:24:41,11
10/09/19 05:25:41,1
10/09/19 05:26:41,-4
10/09/19 05:27:41,24
10/09/19 05:28:41,13
10/09/19 05:29:41,8
10/09/19 05:30:41,-1
10/09/19 05:31:41,8
10/09/19 05:32:41,3
10/09/19 05:33:41,-7
10/09/19 05:34:41,-13
10/09/19 05:35:41,-4
10/09/19 05:36:41,-1
10/09/19 05:37:41,-1
10/09/19 05:38:41,0
10/09/19 05:39:41,23
10/09/19 05:40:41,0
10/09/19 05:41:41,9
10/09/19 05:42:41,9
10/09/19 05:43:41,36
10/09/19 05:44:41,0
10/09/19 05:45:41,1
10/09/19 05:46:41,-1
10/09/19 05:47:41,-4
10/09/19 05:48:41,0
10/09/19 05:49:41,-5
10/09/19 05:50:43,-48
10/09/19 05:51:43,-4
10/09/19 05:52:43,-10
10/09/19 05:53:43,12
10/09/19 05:54:42,101
10/09/19 05:55:42,-3
10/09/19 05:56:42,-4
10/09/19 05:57:42,6
10/09/19 05:58:42,1
10/09/19 05:59:42,27
10/09/19 06:00:42,-4
10/09/19 06:01:42,14
10/09/19 06:02:42,-5
10/09/19 06:03:42,-1
10/09/19 06:04:42,7
10/09/19 06:05:42,-13
10/09/19 06:06:42,0
10/09/19 06:07:42,-2
10/09/19 06:08:42,-15
10/09/19 06:09:42,-16
10/09/19 06:10:42,22
10/09/19 06:11:42,0
10/09/19 06:12:42,-7
10/09/19 06:13:42,-31
10/09/19 06:14:42,-2
10/09/19 06:15:42,19
10/09/19 06:16:42,11
10/09/19 06:17:42,0
10/09/19 06:18:42,-4
10/09/19 06:19:42,-1
10/09/19 06:20:44,11
10/09/19 06:21:44,-3
10/09/19 23:47:30,-7
10/09/19 23:48:30,0
10/09/19 23:49:30,-13
10/09/19 23:50:30,-25
10/09/19 23:51:30,-14
10/09/19 23:52:30,-7
10/09/19 23:53:30,1
10/09/19 23:54:30,0
10/09/19 23:55:30,-8
10/09/19 23:56:30,-9
10/09/19 23:57:30,0
10/09/19 23:58:30,1
10/09/19 23:59:30,-2
