timestamp,Infrared to Red Signal Ratio
08/26/19 06:02:56,-6
08/26/19 06:03:56,-30
08/26/19 06:04:56,-53
08/26/19 06:05:56,-2
08/26/19 06:06:56,-20
08/26/19 06:07:58,-14
08/26/19 06:08:58,-12
08/26/19 06:09:58,0
08/26/19 06:10:57,8
08/26/19 06:11:57,8
08/26/19 06:12:57,-15
08/26/19 06:13:57,5
08/26/19 06:14:57,-13
08/26/19 06:15:57,-4
08/26/19 06:16:57,-24
08/26/19 06:17:57,-25
08/26/19 06:18:57,-1
08/26/19 06:19:57,36
08/26/19 06:20:57,-2
08/26/19 06:21:57,-1
08/26/19 06:22:57,0
08/26/19 06:23:57,0
08/26/19 06:24:57,-1
08/26/19 06:25:57,16
08/26/19 06:26:57,-3
08/26/19 06:27:57,2
08/26/19 06:28:57,8
08/26/19 06:29:57,0
08/26/19 06:30:57,-4
08/26/19 06:31:59,-4
08/26/19 06:32:59,0
08/26/19 06:33:59,0
08/26/19 06:34:59,0
08/26/19 06:35:59,0
08/26/19 06:36:59,-1
08/26/19 06:38:01,-1
08/26/19 06:39:01,0
08/26/19 06:40:01,3
08/26/19 06:41:00,-3
08/26/19 06:42:00,-6
08/26/19 06:43:00,2
08/26/19 06:44:00,2
08/26/19 06:45:00,8
08/26/19 06:46:00,-1
08/26/19 06:47:00,-1
08/26/19 06:48:00,18
08/26/19 06:49:00,-1
08/26/19 06:50:00,1
08/26/19 06:51:00,19
08/26/19 06:52:00,-2
08/26/19 06:53:00,-1
08/26/19 06:54:00,-10
08/26/19 06:55:00,-3
08/26/19 06:56:00,-8
08/26/19 06:57:00,0
08/26/19 06:58:00,0
08/26/19 06:59:00,-4
08/26/19 07:00:00,-5
08/26/19 07:01:00,7
08/26/19 07:02:00,5
08/26/19 07:03:00,6
08/26/19 07:04:00,-45
08/26/19 07:05:00,6
08/26/19 07:06:00,26
08/26/19 07:07:00,-2
08/26/19 07:08:00,11
08/26/19 07:09:02,1
08/26/19 07:10:02,0
08/26/19 07:11:02,24
08/26/19 07:12:01,-1
08/26/19 07:13:01,5
08/26/19 07:14:01,37
08/26/19 07:15:01,8
08/26/19 07:16:01,-2
08/26/19 07:17:01,0
08/26/19 07:18:01,-6
08/26/19 07:19:01,-15
08/26/19 07:20:01,10
08/26/19 07:21:01,11
08/26/19 07:22:01,31
08/26/19 07:23:01,11
08/26/19 07:24:01,11
08/26/19 07:25:01,9
08/26/19 07:26:01,1
08/26/19 07:27:01,-1
08/26/19 07:28:01,5
08/26/19 07:29:01,0
08/26/19 07:30:01,26
08/26/19 07:31:01,3
08/26/19 07:32:01,8
08/26/19 07:33:01,13
08/26/19 07:34:01,7
08/26/19 07:35:01,15
08/26/19 07:36:01,5
08/26/19 07:37:01,0
08/26/19 07:38:01,6
08/26/19 07:39:03,4
08/26/19 07:40:03,0
08/26/19 07:41:03,22
08/26/19 07:42:02,2
08/26/19 07:43:02,3
08/26/19 07:44:02,0
08/26/19 07:45:02,-1
08/26/19 07:46:02,0
08/26/19 07:47:02,-12
08/26/19 07:48:02,18
08/26/19 07:49:02,-15
08/26/19 07:50:02,-2
08/26/19 07:51:02,6
