timestamp,Infrared to Red Signal Ratio
11/16/19 01:34:37,-2
11/16/19 01:35:37,-2
11/16/19 01:36:37,-1
11/16/19 01:37:37,-1
11/16/19 01:38:37,-2
11/16/19 02:09:00,-11
11/16/19 02:10:00,0
11/16/19 02:11:00,-36
11/16/19 02:12:00,10
11/16/19 02:13:00,0
11/16/19 02:14:00,3
11/16/19 02:15:00,0
11/16/19 02:16:00,45
11/16/19 02:17:00,0
11/16/19 02:18:00,12
11/16/19 02:19:00,3
11/16/19 02:20:02,1
11/16/19 02:21:02,-1
11/16/19 02:22:02,0
11/16/19 02:23:01,5
11/16/19 02:24:01,10
11/16/19 02:25:01,-1
11/16/19 02:26:01,10
11/16/19 02:27:01,15
11/16/19 02:28:01,16
11/16/19 02:29:01,62
11/16/19 02:30:01,1
11/16/19 02:31:01,-2
11/16/19 02:32:01,17
11/16/19 02:33:01,1
11/16/19 02:34:01,-4
11/16/19 02:35:01,-1
11/16/19 02:36:01,18
11/16/19 02:37:01,-1
11/16/19 02:38:01,-2
11/16/19 02:39:01,1
11/16/19 02:40:01,-3
11/16/19 02:41:01,0
11/16/19 02:42:01,-5
11/16/19 02:43:01,9
11/16/19 02:44:01,-4
11/16/19 02:45:01,8
11/16/19 02:46:01,-18
11/16/19 02:47:01,2
11/16/19 02:48:01,0
11/16/19 02:49:01,28
11/16/19 02:50:01,-1
11/16/19 02:51:01,-1
11/16/19 02:52:01,12
11/16/19 02:53:01,0
11/16/19 02:54:00,-6
11/16/19 02:55:00,0
11/16/19 02:56:00,-7
11/16/19 02:57:00,-5
11/16/19 02:58:00,-2
11/16/19 02:59:00,-2
11/16/19 03:00:00,-1
11/16/19 03:01:00,-1
11/16/19 03:02:00,9
11/16/19 03:03:00,-7
11/16/19 03:04:00,1
11/16/19 03:05:00,-13
11/16/19 03:06:00,7
11/16/19 03:07:00,-1
11/16/19 03:08:00,-1
11/16/19 03:09:00,-24
11/16/19 03:10:00,1
11/16/19 03:11:00,-1
11/16/19 03:12:00,-6
11/16/19 03:13:00,-2
11/16/19 03:14:00,4
11/16/19 03:15:00,-17
11/16/19 03:16:00,-33
11/16/19 03:17:00,-10
11/16/19 03:18:00,-1
11/16/19 03:19:00,-7
11/16/19 03:20:00,-17
11/16/19 03:21:00,-1
11/16/19 03:22:00,0
11/16/19 03:23:59,-2
11/16/19 03:24:59,1
11/16/19 03:25:59,3
11/16/19 03:26:59,0
11/16/19 03:27:59,-2
11/16/19 03:28:59,-3
11/16/19 03:29:59,6
11/16/19 03:30:59,-1
11/16/19 03:31:59,-8
11/16/19 03:32:59,7
11/16/19 03:33:59,-9
11/16/19 03:34:59,0
11/16/19 03:35:59,1
11/16/19 03:36:59,-100
11/16/19 03:37:59,10
11/16/19 03:38:59,11
11/16/19 03:39:59,-4
11/16/19 03:40:59,0
11/16/19 03:41:59,0
11/16/19 03:42:59,-27
11/16/19 03:43:59,-15
11/16/19 03:44:59,0
11/16/19 03:45:59,5
11/16/19 03:46:59,-2
11/16/19 03:47:59,-1
11/16/19 03:48:59,0
11/16/19 03:49:59,-2
11/16/19 03:51:01,-6
11/16/19 03:52:01,9
11/16/19 03:53:01,-5
11/16/19 03:54:01,0
11/16/19 03:55:00,-1
11/16/19 03:56:00,-13
11/16/19 03:57:00,0
11/16/19 03:58:00,8
11/16/19 03:59:00,-5
11/16/19 04:00:00,5
11/16/19 04:01:00,7
11/16/19 04:02:00,0
11/16/19 04:03:00,5
11/16/19 04:04:00,-3
11/16/19 04:05:00,-7
11/16/19 04:06:00,15
11/16/19 04:07:00,-2
11/16/19 04:08:00,-1
11/16/19 04:09:00,-1
11/16/19 04:10:00,0
11/16/19 04:11:00,0
11/16/19 04:12:00,5
11/16/19 04:13:00,-1
11/16/19 04:14:00,5
11/16/19 04:15:00,5
11/16/19 04:16:00,-5
11/16/19 04:17:00,10
11/16/19 04:18:00,6
11/16/19 04:19:00,-2
11/16/19 04:20:00,4
11/16/19 04:21:00,6
11/16/19 04:22:00,-1
11/16/19 04:23:59,3
11/16/19 04:24:59,1
11/16/19 04:25:59,-20
11/16/19 04:26:59,-1
11/16/19 04:27:59,62
11/16/19 04:28:59,18
11/16/19 04:29:59,3
11/16/19 04:30:59,9
11/16/19 04:31:59,-4
11/16/19 04:32:59,-2
11/16/19 04:33:59,5
11/16/19 04:34:59,-2
11/16/19 04:35:59,-18
11/16/19 04:36:59,8
11/16/19 04:37:59,13
11/16/19 04:38:59,0
11/16/19 04:39:59,-16
11/16/19 04:40:59,-2
11/16/19 04:41:59,-2
11/16/19 04:42:59,0
11/16/19 04:43:59,-3
11/16/19 04:44:59,-1
11/16/19 04:45:59,0
11/16/19 04:46:59,-1
11/16/19 04:47:59,-4
11/16/19 04:48:59,-19
11/16/19 04:49:59,1
11/16/19 04:50:59,-1
11/16/19 04:52:01,-3
11/16/19 04:53:01,-1
11/16/19 04:54:01,0
11/16/19 04:55:00,-1
11/16/19 04:56:00,-1
11/16/19 04:57:00,0
11/16/19 04:58:00,-1
11/16/19 04:59:00,-1
11/16/19 05:00:00,0
11/16/19 05:01:00,-2
11/16/19 05:02:00,-1
11/16/19 05:03:00,-1
11/16/19 05:04:00,3
11/16/19 05:05:00,-3
11/16/19 05:06:00,-1
11/16/19 05:07:00,-1
11/16/19 05:08:00,-1
11/16/19 05:09:00,-2
11/16/19 05:10:00,-2
11/16/19 05:11:00,1
11/16/19 05:12:00,0
11/16/19 05:13:00,-3
11/16/19 05:14:00,-2
11/16/19 05:15:00,4
11/16/19 05:16:00,-2
11/16/19 05:17:00,0
11/16/19 05:18:00,4
11/16/19 05:19:00,-13
11/16/19 05:20:00,-1
11/16/19 05:21:00,-15
11/16/19 05:22:00,31
11/16/19 05:23:00,0
11/16/19 05:24:59,-1
11/16/19 05:25:59,2
11/16/19 05:26:59,15
11/16/19 05:27:59,-1
11/16/19 05:28:59,0
11/16/19 05:29:59,0
11/16/19 05:30:59,0
11/16/19 05:31:59,0
11/16/19 05:32:59,2
11/16/19 05:33:59,-12
11/16/19 05:34:59,1
11/16/19 05:35:59,0
11/16/19 05:36:59,1
11/16/19 05:37:59,0
11/16/19 05:38:59,5
11/16/19 05:39:59,-12
11/16/19 05:40:59,1
11/16/19 05:41:59,-19
11/16/19 05:42:59,-3
11/16/19 05:43:59,2
11/16/19 05:44:59,6
11/16/19 05:45:59,8
11/16/19 05:46:59,-13
11/16/19 05:47:59,-2
11/16/19 05:48:59,2
11/16/19 05:49:59,-2
11/16/19 05:50:59,-6
11/16/19 05:52:01,-1
11/16/19 05:53:01,2
11/16/19 05:54:01,17
11/16/19 05:55:01,12
11/16/19 05:56:00,0
11/16/19 05:57:00,4
11/16/19 05:58:00,0
11/16/19 05:59:00,10
11/16/19 06:00:00,15
11/16/19 06:01:00,-6
11/16/19 06:02:00,0
11/16/19 06:03:00,0
11/16/19 06:04:00,0
11/16/19 06:05:00,12
11/16/19 06:06:00,0
11/16/19 06:07:00,0
11/16/19 06:08:00,0
11/16/19 06:09:00,14
11/16/19 06:10:00,-1
11/16/19 06:11:00,-14
11/16/19 06:12:00,-1
11/16/19 06:13:00,9
11/16/19 06:14:00,0
11/16/19 06:15:00,0
11/16/19 06:16:00,-10
11/16/19 06:17:00,0
11/16/19 06:18:00,21
11/16/19 06:19:00,1
11/16/19 06:20:00,0
11/16/19 06:21:00,-12
11/16/19 06:22:00,-12
11/16/19 06:23:00,0
11/16/19 06:24:00,3
11/16/19 06:25:59,0
11/16/19 06:26:59,-1
11/16/19 06:27:59,-1
11/16/19 06:28:59,4
11/16/19 06:29:59,-6
11/16/19 06:30:59,-1
11/16/19 06:31:59,6
11/16/19 06:32:59,0
11/16/19 06:33:59,-3
11/16/19 06:34:59,-1
11/16/19 06:35:59,0
11/16/19 06:36:59,7
11/16/19 06:37:59,0
11/16/19 06:38:59,-21
11/16/19 06:39:59,4
11/16/19 06:40:59,0
11/16/19 06:41:59,-4
11/16/19 06:42:59,-5
11/16/19 06:43:59,-7
11/16/19 06:44:59,-1
11/16/19 06:45:59,0
11/16/19 06:46:59,1
11/16/19 23:15:01,-13
11/16/19 23:16:00,5
11/16/19 23:17:00,0
11/16/19 23:18:00,-16
11/16/19 23:19:00,0
11/16/19 23:20:00,1
11/16/19 23:21:00,-9
11/16/19 23:22:00,0
11/16/19 23:23:00,-2
11/16/19 23:24:00,7
11/16/19 23:25:00,0
11/16/19 23:26:00,2
11/16/19 23:27:00,2
11/16/19 23:28:00,-1
11/16/19 23:29:00,3
11/16/19 23:30:00,-2
11/16/19 23:31:00,0
11/16/19 23:32:00,0
11/16/19 23:33:00,-1
11/16/19 23:34:00,-2
11/16/19 23:35:00,-8
11/16/19 23:36:00,-14
11/16/19 23:37:00,0
11/16/19 23:38:00,1
11/16/19 23:39:00,14
11/16/19 23:40:00,1
11/16/19 23:41:00,-10
11/16/19 23:42:02,-7
11/16/19 23:43:02,-12
11/16/19 23:44:02,-3
11/16/19 23:45:01,7
11/16/19 23:46:01,9
11/16/19 23:47:01,3
11/16/19 23:48:01,-8
11/16/19 23:49:01,7
11/16/19 23:50:01,0
11/16/19 23:51:01,0
11/16/19 23:52:01,-3
11/16/19 23:53:01,1
11/16/19 23:54:01,0
11/16/19 23:55:01,-3
11/16/19 23:56:01,-1
11/16/19 23:57:01,0
11/16/19 23:58:01,0
11/16/19 23:59:01,8
