timestamp,Infrared to Red Signal Ratio
07/20/19 03:52:36,-7
07/20/19 03:53:36,-28
07/20/19 03:54:38,17
07/20/19 03:55:38,1
07/20/19 03:56:38,1
07/20/19 03:57:37,22
07/20/19 03:58:37,0
07/20/19 03:59:37,-2
07/20/19 04:00:37,20
07/20/19 04:01:37,-8
07/20/19 04:02:37,-1
07/20/19 04:03:37,2
07/20/19 04:04:37,4
07/20/19 04:05:37,-1
07/20/19 04:06:37,-24
07/20/19 04:07:37,10
07/20/19 04:08:37,-3
07/20/19 04:09:37,-3
07/20/19 04:10:37,-8
07/20/19 04:11:37,6
07/20/19 04:12:37,11
07/20/19 04:13:37,11
07/20/19 04:14:37,4
07/20/19 04:15:37,20
07/20/19 04:16:37,28
07/20/19 04:17:37,0
07/20/19 04:18:37,-10
07/20/19 04:19:37,0
07/20/19 04:20:37,0
07/20/19 04:21:37,0
07/20/19 04:22:37,-12
07/20/19 04:23:37,2
07/20/19 04:24:37,18
07/20/19 04:25:37,32
07/20/19 04:26:37,-15
07/20/19 04:27:37,-3
07/20/19 04:28:36,1
07/20/19 04:29:36,-7
07/20/19 04:30:36,-2
07/20/19 04:31:36,-4
07/20/19 04:32:36,0
07/20/19 04:33:36,1
07/20/19 04:34:36,5
07/20/19 04:35:36,-10
07/20/19 04:36:36,-2
07/20/19 04:37:36,0
07/20/19 04:38:36,-2
07/20/19 04:39:36,0
07/20/19 04:40:36,-6
07/20/19 04:41:36,0
07/20/19 04:42:36,0
07/20/19 04:43:36,-6
07/20/19 04:44:36,0
07/20/19 04:45:36,-6
07/20/19 04:46:36,3
07/20/19 04:47:36,0
07/20/19 04:48:36,0
07/20/19 04:49:36,0
07/20/19 04:50:36,-1
07/20/19 04:51:36,0
07/20/19 04:52:36,1
07/20/19 04:53:36,0
07/20/19 04:54:38,-18
07/20/19 04:55:38,-3
07/20/19 04:56:38,-2
07/20/19 04:57:38,0
07/20/19 04:58:37,0
07/20/19 04:59:37,6
07/20/19 05:00:37,0
07/20/19 05:01:37,-1
07/20/19 05:02:37,0
07/20/19 05:03:37,-1
07/20/19 05:04:37,-21
07/20/19 05:05:37,-1
07/20/19 05:06:37,-12
07/20/19 05:07:37,50
07/20/19 05:08:37,9
07/20/19 05:09:37,0
07/20/19 05:10:37,-1
07/20/19 05:11:37,13
07/20/19 05:12:37,0
07/20/19 05:13:37,-1
07/20/19 05:14:37,19
07/20/19 05:15:37,23
07/20/19 05:16:37,8
07/20/19 05:17:37,-2
07/20/19 05:18:37,-5
07/20/19 05:19:37,11
07/20/19 05:20:37,0
07/20/19 05:21:37,0
07/20/19 05:22:37,-1
07/20/19 05:23:37,-5
07/20/19 05:24:39,-6
07/20/19 05:25:39,6
07/20/19 05:26:39,0
07/20/19 05:27:39,5
07/20/19 05:28:38,54
07/20/19 05:29:38,0
07/20/19 05:30:38,7
07/20/19 05:31:38,6
07/20/19 05:32:38,73
07/20/19 05:33:38,1
07/20/19 05:34:38,3
07/20/19 05:35:38,-7
07/20/19 05:36:38,1
07/20/19 05:37:38,33
07/20/19 05:38:38,8
07/20/19 05:39:38,-1
07/20/19 05:40:38,1
07/20/19 05:41:38,0
07/20/19 05:42:38,-33
07/20/19 05:43:38,-48
07/20/19 05:44:38,-53
07/20/19 05:45:38,-10
07/20/19 05:46:38,-13
07/20/19 05:47:38,-15
07/20/19 05:48:38,-15
07/20/19 05:49:38,-30
07/20/19 05:50:38,-1
07/20/19 05:51:38,-40
07/20/19 05:52:38,-1
07/20/19 05:53:38,0
07/20/19 05:54:38,-30
07/20/19 05:55:40,-14
07/20/19 05:56:40,6
07/20/19 05:57:40,11
07/20/19 05:58:40,-3
07/20/19 05:59:39,-46
07/20/19 06:00:39,-5
07/20/19 06:01:39,34
07/20/19 06:02:39,7
07/20/19 06:03:39,0
07/20/19 06:04:39,1
07/20/19 06:05:39,-1
07/20/19 06:06:39,-10
07/20/19 06:07:39,10
07/20/19 06:08:39,-1
07/20/19 06:09:39,0
07/20/19 06:10:39,-16
07/20/19 06:11:39,-20
07/20/19 06:12:39,5
07/20/19 06:13:39,0
07/20/19 06:14:39,2
07/20/19 06:15:39,-11
07/20/19 06:16:39,-37
07/20/19 06:17:39,-50
07/20/19 06:18:39,-37
07/20/19 06:19:39,-6
07/20/19 06:20:39,-28
07/20/19 06:21:39,-69
07/20/19 06:22:39,-20
07/20/19 06:23:39,0
07/20/19 06:24:39,-10
07/20/19 06:25:41,-3
07/20/19 06:26:41,-29
07/20/19 06:27:41,-10
07/20/19 06:28:40,-50
07/20/19 06:29:40,-7
07/20/19 06:30:40,-10
07/20/19 06:31:40,-54
07/20/19 06:32:40,-15
07/20/19 06:33:40,1
07/20/19 06:34:40,12
07/20/19 06:35:40,0
07/20/19 06:36:40,-15
07/20/19 06:37:40,-8
07/20/19 06:38:40,1
07/20/19 06:39:40,1
07/20/19 06:40:40,-17
07/20/19 06:41:40,-1
07/20/19 06:42:40,-6
07/20/19 06:43:40,-2
07/20/19 06:44:40,-33
07/20/19 06:45:40,-1
07/20/19 06:46:40,-5
07/20/19 06:47:40,-7
07/20/19 06:48:40,-18
07/20/19 06:49:40,-8
07/20/19 06:50:40,-1
07/20/19 06:51:40,0
07/20/19 06:52:40,9
07/20/19 06:53:40,-3
07/20/19 06:54:40,0
07/20/19 06:55:40,4
07/20/19 06:56:40,0
07/20/19 07:01:39,-9
07/20/19 07:02:39,1
07/20/19 07:03:39,-6
07/20/19 07:04:39,1
07/20/19 07:05:39,0
07/20/19 07:06:39,0
07/20/19 07:07:39,0
07/20/19 07:08:39,0
07/20/19 07:09:39,6
07/20/19 18:30:30,0
