timestamp,Infrared to Red Signal Ratio
12/16/17 07:38:01,0
12/16/17 07:39:01,0
12/16/17 07:40:01,0
12/16/17 07:41:01,0
12/16/17 07:42:01,-1
12/16/17 07:43:01,-1
12/16/17 07:44:01,2
12/16/17 07:45:01,1
12/16/17 07:46:01,0
12/16/17 07:47:01,6
12/16/17 07:48:01,0
12/16/17 07:49:01,0
12/16/17 07:50:01,4
12/16/17 07:51:01,0
12/16/17 07:52:01,0
12/16/17 07:53:01,2
12/16/17 07:54:01,6
12/16/17 07:55:01,-2
12/16/17 07:56:01,0
12/16/17 07:57:01,9
12/16/17 07:58:01,5
12/16/17 07:59:01,-5
12/16/17 08:00:01,-14
12/16/17 08:01:01,-5
12/16/17 08:02:00,-18
12/16/17 08:03:00,-15
12/16/17 08:04:00,0
12/16/17 08:05:00,-14
12/16/17 08:06:00,0
12/16/17 08:07:00,-20
12/16/17 08:08:00,0
12/16/17 08:09:00,15
12/16/17 08:10:00,16
12/16/17 08:11:00,0
12/16/17 08:12:00,11
12/16/17 08:13:00,0
12/16/17 08:14:00,-3
12/16/17 08:15:00,12
12/16/17 08:16:00,-3
12/16/17 08:17:00,-2
12/16/17 08:18:00,-5
12/16/17 08:19:00,1
12/16/17 08:20:00,-1
12/16/17 08:21:00,0
12/16/17 08:22:00,-9
12/16/17 08:23:00,-2
12/16/17 08:24:00,0
12/16/17 08:25:00,3
12/16/17 08:26:00,-13
12/16/17 08:27:00,1
12/16/17 08:28:00,-56
12/16/17 08:29:00,-1
12/16/17 08:30:00,0
12/16/17 08:31:00,2
12/16/17 08:32:59,0
12/16/17 08:33:59,-12
12/16/17 08:34:59,1
12/16/17 08:35:59,19
12/16/17 08:36:59,-14
12/16/17 08:37:59,0
12/16/17 08:38:59,-5
12/16/17 08:39:59,17
12/16/17 08:40:59,10
12/16/17 08:41:59,10
12/16/17 08:42:59,1
12/16/17 08:43:59,0
12/16/17 08:44:59,-1
12/16/17 08:45:59,0
12/16/17 08:46:59,0
12/16/17 08:47:59,0
12/16/17 08:48:59,-1
12/16/17 08:49:59,3
12/16/17 08:50:59,-5
12/16/17 08:51:59,-5
12/16/17 08:52:59,2
12/16/17 08:53:59,2
12/16/17 08:54:59,-16
12/16/17 08:55:59,1
12/16/17 08:56:59,0
12/16/17 08:57:59,-2
12/16/17 08:58:59,-2
12/16/17 08:59:59,-10
12/16/17 09:00:59,-1
12/16/17 09:01:59,-1
12/16/17 09:02:58,10
12/16/17 09:03:58,1
12/16/17 09:04:58,21
12/16/17 09:05:58,0
12/16/17 09:06:58,-1
12/16/17 09:07:58,-14
12/16/17 09:08:58,25
12/16/17 09:09:58,-3
12/16/17 09:10:58,-1
12/16/17 09:11:58,-1
12/16/17 09:12:58,1
12/16/17 09:13:58,-6
12/16/17 09:14:58,5
12/16/17 09:15:58,-3
12/16/17 09:16:58,10
12/16/17 09:17:58,1
12/16/17 09:18:58,-54
12/16/17 09:19:58,0
12/16/17 09:20:58,-6
12/16/17 09:21:58,-8
12/16/17 09:22:58,69
12/16/17 09:23:58,-33
12/16/17 09:24:58,-12
12/16/17 09:25:58,6
12/16/17 09:26:58,-5
12/16/17 09:27:58,-2
12/16/17 09:28:58,-7
12/16/17 09:29:58,15
12/16/17 09:30:58,0
12/16/17 09:31:58,12
12/16/17 09:32:57,4
12/16/17 09:33:57,-4
12/16/17 09:34:57,5
12/16/17 09:35:57,-1
12/16/17 09:36:57,-3
12/16/17 09:37:57,-1
12/16/17 09:38:57,-2
12/16/17 09:39:57,0
12/16/17 09:40:57,-10
12/16/17 09:41:57,-13
12/16/17 09:42:57,-3
12/16/17 09:43:57,-1
12/16/17 09:44:57,-1
12/16/17 09:45:57,-1
12/16/17 09:46:57,10
12/16/17 09:47:57,0
12/16/17 09:48:57,-6
12/16/17 09:49:57,5
12/16/17 09:50:57,0
12/16/17 09:51:57,4
12/16/17 09:52:57,2
12/16/17 09:53:57,-1
12/16/17 09:54:57,-4
12/16/17 09:55:57,-14
12/16/17 09:56:57,0
12/16/17 09:57:57,3
12/16/17 09:58:57,0
12/16/17 09:59:57,0
12/16/17 10:00:57,-1
12/16/17 10:01:57,-2
12/16/17 10:02:57,0
12/16/17 10:03:56,-1
12/16/17 10:04:56,-4
12/16/17 10:05:56,-1
12/16/17 10:06:56,-3
12/16/17 10:07:56,-3
12/16/17 10:08:56,-8
12/16/17 10:09:56,0
12/16/17 10:10:56,6
12/16/17 10:11:56,-22
12/16/17 10:12:56,-9
12/16/17 10:13:56,-7
12/16/17 10:14:56,3
12/16/17 10:15:56,0
12/16/17 10:16:56,-1
12/16/17 10:17:56,3
12/16/17 10:18:56,4
12/16/17 10:19:56,-25
12/16/17 10:20:56,21
12/16/17 10:21:57,-6
12/16/17 10:22:57,-5
12/16/17 10:23:57,-5
12/16/17 10:24:57,5
12/16/17 10:25:57,-1
12/16/17 10:26:57,24
12/16/17 10:27:57,6
12/16/17 10:28:57,0
12/16/17 10:29:57,5
12/16/17 10:30:57,-1
12/16/17 10:31:57,-5
12/16/17 10:32:57,-5
12/16/17 14:17:30,21
12/16/17 14:18:30,-4
12/16/17 14:52:00,0
12/16/17 14:53:00,1
12/16/17 14:54:00,0
12/16/17 14:55:00,-1
12/16/17 14:56:00,-20
12/16/17 14:57:00,-1
12/16/17 14:58:00,9
12/16/17 14:59:00,3
12/16/17 15:00:00,-20
12/16/17 15:01:00,0
12/16/17 15:02:00,-18
12/16/17 15:03:00,5
12/16/17 15:04:02,-2
12/16/17 15:05:02,-1
12/16/17 15:06:02,-23
12/16/17 15:07:01,-21
12/16/17 15:08:01,-8
12/16/17 15:09:01,-5
12/16/17 15:10:01,0
12/16/17 15:11:01,0
12/16/17 15:12:01,-21
12/16/17 15:13:01,0
12/16/17 15:14:01,0
12/16/17 15:15:01,-3
12/16/17 15:16:01,-3
12/16/17 15:17:01,-6
12/16/17 15:18:01,2
12/16/17 15:19:01,-19
12/16/17 15:20:01,6
12/16/17 15:21:01,-1
12/16/17 15:22:01,-40
12/16/17 15:23:01,8
12/16/17 15:24:01,1
12/16/17 15:25:01,0
12/16/17 15:26:01,9
12/16/17 15:27:01,8
12/16/17 15:28:01,-6
12/16/17 15:29:01,19
12/16/17 15:30:01,13
12/16/17 15:31:01,-1
12/16/17 15:32:01,0
12/16/17 15:33:01,0
12/16/17 15:34:01,-1
12/16/17 15:35:01,-19
12/16/17 15:36:01,-18
12/16/17 15:37:01,15
12/16/17 15:38:00,0
12/16/17 15:39:00,1
12/16/17 15:40:00,-1
12/16/17 15:41:00,1
12/16/17 15:42:00,-1
12/16/17 15:43:00,-7
