timestamp,Infrared to Red Signal Ratio
01/17/20 02:37:36,0
01/17/20 02:38:36,0
01/17/20 02:39:36,0
01/17/20 02:40:36,-5
01/17/20 02:41:36,6
01/17/20 02:42:36,-7
01/17/20 02:43:36,-36
01/17/20 02:44:36,0
01/17/20 02:45:36,1
01/17/20 02:46:36,-2
01/17/20 02:47:36,-14
01/17/20 02:48:36,-5
01/17/20 02:49:36,0
01/17/20 02:50:36,30
01/17/20 02:51:36,2
01/17/20 02:52:36,10
01/17/20 02:53:36,1
01/17/20 02:54:36,3
01/17/20 02:55:36,-20
01/17/20 02:56:35,4
01/17/20 02:57:35,2
01/17/20 02:58:35,-1
01/17/20 02:59:35,1
01/17/20 03:00:35,-4
01/17/20 03:01:35,0
01/17/20 03:02:35,0
01/17/20 03:03:35,3
01/17/20 03:04:35,5
01/17/20 03:05:35,0
01/17/20 03:06:35,5
01/17/20 03:07:35,6
01/17/20 03:08:35,-5
01/17/20 03:09:35,11
01/17/20 03:10:35,0
01/17/20 03:11:35,-14
01/17/20 03:12:35,1
01/17/20 03:13:35,-14
01/17/20 03:14:35,4
01/17/20 03:15:35,-12
01/17/20 03:16:35,-2
01/17/20 03:17:35,4
01/17/20 03:18:35,4
01/17/20 03:19:35,0
01/17/20 03:20:35,0
01/17/20 03:21:35,3
01/17/20 03:22:35,1
01/17/20 03:23:37,0
01/17/20 03:24:37,3
01/17/20 03:25:37,2
01/17/20 03:26:36,26
01/17/20 03:27:36,-1
01/17/20 03:28:36,12
01/17/20 03:29:36,-1
01/17/20 03:30:36,8
01/17/20 03:31:36,4
01/17/20 03:32:36,-4
01/17/20 03:33:36,-5
01/17/20 03:34:36,-9
01/17/20 03:35:36,2
01/17/20 03:36:36,0
01/17/20 03:37:36,3
01/17/20 03:38:36,0
01/17/20 03:39:36,10
01/17/20 03:40:36,-2
01/17/20 03:41:36,-6
01/17/20 03:42:36,-1
01/17/20 03:43:36,0
01/17/20 03:44:36,1
01/17/20 03:45:36,-9
01/17/20 03:46:36,-6
01/17/20 03:47:36,-48
01/17/20 03:48:36,-23
01/17/20 03:49:36,0
01/17/20 03:50:36,0
01/17/20 03:51:36,-7
01/17/20 03:52:36,-1
01/17/20 03:53:36,8
01/17/20 03:54:36,0
01/17/20 03:55:36,-1
01/17/20 03:56:35,9
01/17/20 03:57:35,3
01/17/20 03:58:35,5
01/17/20 03:59:35,3
01/17/20 04:00:35,-2
01/17/20 04:01:35,0
01/17/20 04:02:35,2
01/17/20 04:03:35,0
01/17/20 04:04:35,-5
01/17/20 04:05:35,10
01/17/20 04:06:35,0
01/17/20 04:07:35,-8
01/17/20 04:08:35,0
01/17/20 04:09:35,-5
01/17/20 04:10:35,0
01/17/20 04:11:35,-19
01/17/20 04:12:35,-17
01/17/20 04:13:35,11
01/17/20 04:14:35,5
01/17/20 04:15:35,1
01/17/20 04:16:35,-1
01/17/20 04:17:35,0
01/17/20 04:18:35,-1
01/17/20 04:19:35,-3
01/17/20 04:20:35,0
01/17/20 04:21:35,-1
01/17/20 04:22:35,-2
01/17/20 04:23:35,-1
01/17/20 04:24:35,-1
01/17/20 04:25:35,-3
01/17/20 04:26:35,-1
01/17/20 04:27:34,1
01/17/20 04:28:34,-8
01/17/20 04:29:34,2
01/17/20 04:30:34,0
01/17/20 04:31:34,0
01/17/20 04:32:34,-67
01/17/20 04:33:34,0
01/17/20 04:34:34,51
01/17/20 04:35:34,20
01/17/20 04:36:34,-1
01/17/20 04:37:34,-30
01/17/20 04:38:34,-3
01/17/20 04:39:34,-1
01/17/20 04:40:34,-32
01/17/20 04:41:34,-1
01/17/20 04:42:34,0
01/17/20 04:43:34,-10
01/17/20 04:44:34,3
01/17/20 04:45:34,31
01/17/20 04:46:34,-2
01/17/20 04:47:34,52
01/17/20 04:48:34,-5
01/17/20 04:49:34,-5
01/17/20 04:50:34,-27
01/17/20 04:51:34,-2
01/17/20 04:52:34,-1
01/17/20 04:53:34,1
01/17/20 04:54:34,-3
01/17/20 04:55:34,-10
01/17/20 04:56:34,-38
01/17/20 04:57:33,1
01/17/20 04:58:33,6
01/17/20 04:59:33,2
01/17/20 05:00:33,43
01/17/20 05:01:33,6
01/17/20 05:02:33,0
01/17/20 05:03:33,-2
01/17/20 05:04:33,24
01/17/20 05:05:33,-4
01/17/20 05:06:33,-2
01/17/20 05:07:33,1
01/17/20 05:08:33,1
01/17/20 05:09:33,9
01/17/20 05:10:33,-1
01/17/20 05:11:33,-1
01/17/20 05:12:33,3
01/17/20 05:13:33,-1
01/17/20 05:14:33,0
01/17/20 05:15:33,0
01/17/20 05:16:33,0
01/17/20 05:17:33,-1
01/17/20 05:18:33,-5
01/17/20 05:19:33,-9
01/17/20 05:20:33,4
01/17/20 05:21:33,5
01/17/20 05:22:33,-2
01/17/20 05:23:33,0
01/17/20 05:24:35,13
01/17/20 05:25:35,0
01/17/20 05:26:35,1
01/17/20 05:27:35,0
01/17/20 05:28:34,-1
01/17/20 05:29:34,-2
01/17/20 05:30:34,0
01/17/20 05:31:34,-7
01/17/20 05:32:34,12
01/17/20 05:33:34,0
01/17/20 05:34:34,0
01/17/20 05:35:34,8
01/17/20 05:36:34,0
01/17/20 05:37:34,-1
01/17/20 05:38:34,-6
01/17/20 05:39:34,0
01/17/20 05:40:34,9
01/17/20 05:41:34,-10
01/17/20 05:42:34,5
01/17/20 05:43:34,-3
01/17/20 05:44:34,-1
01/17/20 05:45:34,-31
01/17/20 05:46:34,-1
01/17/20 05:47:34,12
01/17/20 05:48:34,1
01/17/20 05:49:34,1
01/17/20 05:50:34,-9
01/17/20 05:51:34,-7
01/17/20 05:52:34,2
01/17/20 05:53:34,-24
01/17/20 05:54:34,2
01/17/20 05:55:34,-3
01/17/20 05:56:34,-1
01/17/20 05:57:34,7
01/17/20 05:58:33,-2
01/17/20 05:59:33,-1
01/17/20 06:00:33,3
01/17/20 06:01:33,0
01/17/20 06:02:33,0
01/17/20 06:03:33,0
01/17/20 06:04:33,-1
01/17/20 06:05:33,3
01/17/20 06:06:33,2
01/17/20 06:07:33,0
01/17/20 06:08:33,9
01/17/20 06:09:35,0
01/17/20 06:10:35,-1
01/17/20 06:11:35,-5
01/17/20 06:12:35,0
01/17/20 06:13:35,7
01/17/20 06:14:35,5
01/17/20 06:15:35,11
01/17/20 06:16:35,0
01/17/20 06:17:35,0
01/17/20 06:18:35,0
01/17/20 06:19:35,0
01/17/20 06:20:35,-1
01/17/20 06:21:35,17
01/17/20 06:22:35,2
01/17/20 06:23:35,0
01/17/20 06:24:35,-1
01/17/20 06:25:37,-1
01/17/20 06:26:37,-3
01/17/20 06:27:37,-6
01/17/20 06:28:36,-4
01/17/20 06:29:36,4
01/17/20 06:30:36,0
01/17/20 06:31:36,0
01/17/20 06:32:36,0
01/17/20 06:33:36,-5
01/17/20 06:34:36,-1
01/17/20 06:35:36,4
01/17/20 06:36:36,11
01/17/20 06:37:36,30
01/17/20 06:38:36,12
01/17/20 06:39:36,16
01/17/20 06:40:36,3
01/17/20 06:41:36,26
01/17/20 06:42:36,-7
01/17/20 06:43:36,13
01/17/20 06:44:36,2
01/17/20 06:45:36,-18
01/17/20 06:46:36,0
01/17/20 06:47:36,-1
01/17/20 06:48:36,0
01/17/20 06:49:36,4
01/17/20 06:50:36,0
01/17/20 06:51:36,8
