timestamp,Infrared to Red Signal Ratio
07/18/19 02:52:01,0
07/18/19 02:53:01,-1
07/18/19 02:54:01,0
07/18/19 02:55:01,0
07/18/19 02:56:01,-11
07/18/19 02:57:01,1
07/18/19 02:58:01,0
07/18/19 02:59:01,0
07/18/19 03:00:01,-11
07/18/19 03:01:01,0
07/18/19 03:02:01,-13
07/18/19 03:03:01,0
07/18/19 03:04:01,-3
07/18/19 03:05:01,16
07/18/19 03:06:01,-1
07/18/19 03:07:01,-4
07/18/19 03:08:01,-1
07/18/19 03:09:01,-1
07/18/19 03:10:03,0
07/18/19 03:11:03,0
07/18/19 03:12:03,0
07/18/19 03:13:02,0
07/18/19 03:14:02,-1
07/18/19 03:15:02,0
07/18/19 03:16:02,0
07/18/19 03:17:02,0
07/18/19 03:18:02,-4
07/18/19 03:19:02,-10
07/18/19 03:20:02,-5
07/18/19 03:21:02,-2
07/18/19 03:22:02,2
07/18/19 03:23:02,3
07/18/19 03:24:02,-2
07/18/19 03:25:02,-3
07/18/19 03:26:02,-21
07/18/19 03:27:02,-15
07/18/19 03:28:02,21
07/18/19 03:29:02,-1
07/18/19 03:30:02,-13
07/18/19 03:31:02,2
07/18/19 03:32:02,11
07/18/19 03:33:02,71
07/18/19 03:34:02,5
07/18/19 03:35:02,3
07/18/19 03:36:02,-5
07/18/19 03:37:02,-1
07/18/19 03:38:02,-11
07/18/19 03:39:02,0
07/18/19 03:40:02,-11
07/18/19 03:41:02,-9
07/18/19 03:42:02,0
07/18/19 03:43:01,-48
07/18/19 03:44:01,7
07/18/19 03:45:01,18
07/18/19 03:46:01,0
07/18/19 03:47:01,-5
07/18/19 03:48:01,8
07/18/19 03:49:01,9
07/18/19 03:50:01,4
07/18/19 03:51:01,7
07/18/19 03:52:01,5
07/18/19 03:53:01,0
07/18/19 03:54:01,-20
07/18/19 03:55:01,2
07/18/19 03:56:01,-5
07/18/19 03:57:01,0
07/18/19 03:58:01,4
07/18/19 03:59:01,-17
07/18/19 04:00:01,4
07/18/19 04:01:01,8
07/18/19 04:02:01,0
07/18/19 04:03:01,-16
07/18/19 04:04:01,-8
07/18/19 04:05:01,0
07/18/19 04:06:01,-73
07/18/19 04:07:01,-34
07/18/19 04:08:01,-16
07/18/19 04:09:01,0
07/18/19 04:10:01,-4
07/18/19 04:11:03,3
07/18/19 04:12:03,0
07/18/19 04:13:03,1
07/18/19 04:14:02,0
07/18/19 04:15:02,-6
07/18/19 04:16:02,1
07/18/19 04:17:02,-9
07/18/19 04:18:02,-2
07/18/19 04:19:02,-12
07/18/19 04:20:02,0
07/18/19 04:21:02,-31
07/18/19 04:22:02,5
07/18/19 04:23:02,3
07/18/19 04:24:02,0
07/18/19 04:25:02,-1
07/18/19 04:26:02,1
07/18/19 04:27:02,0
07/18/19 04:28:02,-17
07/18/19 04:29:02,-11
07/18/19 04:30:02,4
07/18/19 04:31:02,-11
07/18/19 04:32:02,-6
07/18/19 04:33:02,3
07/18/19 04:34:02,4
07/18/19 04:35:02,10
07/18/19 04:36:02,-2
07/18/19 04:37:02,1
07/18/19 04:38:02,0
07/18/19 04:39:02,-13
07/18/19 04:40:02,-2
07/18/19 04:41:02,-13
07/18/19 04:42:02,-8
07/18/19 04:43:02,-7
07/18/19 04:44:01,-8
07/18/19 04:45:01,-10
07/18/19 04:46:01,5
07/18/19 04:47:01,-55
07/18/19 04:48:01,-29
07/18/19 04:49:01,-4
07/18/19 04:50:01,-18
07/18/19 04:51:01,-15
07/18/19 04:52:01,-13
07/18/19 04:53:01,9
07/18/19 04:54:01,-17
07/18/19 04:55:01,3
07/18/19 04:56:01,50
07/18/19 04:57:01,11
07/18/19 04:58:01,36
07/18/19 04:59:01,15
07/18/19 05:00:01,9
07/18/19 05:01:01,-10
07/18/19 05:02:01,-3
07/18/19 05:03:01,10
07/18/19 05:04:01,-29
07/18/19 05:05:01,-8
07/18/19 05:06:01,-23
07/18/19 05:07:01,-27
07/18/19 05:08:01,0
07/18/19 05:09:01,-1
07/18/19 05:10:01,1
07/18/19 05:11:03,0
07/18/19 05:12:03,-2
07/18/19 05:13:03,11
07/18/19 05:14:03,0
07/18/19 05:15:02,-2
07/18/19 05:16:02,-2
07/18/19 05:17:02,-21
07/18/19 05:18:02,-2
07/18/19 05:19:02,-10
07/18/19 05:20:02,3
07/18/19 05:21:02,-1
07/18/19 05:22:02,-6
07/18/19 05:23:02,41
07/18/19 05:24:02,0
07/18/19 05:25:02,-4
07/18/19 05:26:02,-45
07/18/19 05:27:02,6
07/18/19 05:28:02,24
07/18/19 05:29:02,0
07/18/19 05:30:02,0
07/18/19 05:31:02,-4
07/18/19 05:32:02,-4
07/18/19 05:33:02,-14
07/18/19 05:34:02,-2
07/18/19 05:35:02,17
07/18/19 05:36:02,0
07/18/19 05:37:02,-1
07/18/19 05:38:02,-29
07/18/19 05:39:02,-4
07/18/19 05:40:02,-20
07/18/19 05:41:02,-1
07/18/19 05:42:02,2
07/18/19 05:43:02,-49
07/18/19 05:44:02,15
07/18/19 05:45:01,47
07/18/19 05:46:01,-2
07/18/19 05:47:01,14
07/18/19 05:48:01,13
07/18/19 05:49:01,1
07/18/19 05:50:01,24
07/18/19 05:51:01,0
07/18/19 05:52:01,-39
07/18/19 05:53:01,-3
07/18/19 05:54:01,-21
07/18/19 05:55:01,6
07/18/19 05:56:01,-15
07/18/19 05:57:01,-22
07/18/19 05:58:01,18
07/18/19 05:59:01,-12
07/18/19 06:00:01,14
07/18/19 06:01:01,14
07/18/19 06:02:01,-2
07/18/19 06:03:01,1
07/18/19 06:04:01,0
07/18/19 06:05:01,0
07/18/19 06:06:01,-1
07/18/19 06:07:01,11
07/18/19 06:08:01,1
07/18/19 06:09:01,2
07/18/19 06:10:01,-1
07/18/19 06:11:01,0
07/18/19 06:12:03,-1
07/18/19 06:13:03,-3
07/18/19 06:14:03,-10
07/18/19 06:15:02,-4
07/18/19 06:16:02,2
07/18/19 06:17:02,-1
07/18/19 06:18:02,4
07/18/19 06:19:02,-4
07/18/19 06:20:02,-1
07/18/19 06:21:02,-6
07/18/19 06:22:02,-4
07/18/19 06:23:02,-23
07/18/19 06:24:02,-4
07/18/19 06:25:02,60
07/18/19 06:26:02,22
07/18/19 06:27:02,-1
07/18/19 06:28:02,51
07/18/19 06:29:02,3
07/18/19 06:30:02,0
07/18/19 06:31:02,11
07/18/19 06:32:02,10
07/18/19 06:33:02,50
07/18/19 06:34:02,64
07/18/19 06:35:02,1
07/18/19 06:36:02,-4
07/18/19 06:37:02,-4
07/18/19 06:38:02,-9
07/18/19 06:39:02,1
07/18/19 06:40:02,-33
07/18/19 06:41:02,-6
07/18/19 06:42:02,-9
07/18/19 06:43:02,-1
07/18/19 06:44:02,2
07/18/19 06:45:01,9
07/18/19 06:46:01,1
07/18/19 06:47:01,0
07/18/19 06:48:01,-24
07/18/19 06:49:01,-2
07/18/19 06:50:01,13
07/18/19 06:51:01,37
07/18/19 06:52:01,-1
07/18/19 06:53:01,2
07/18/19 06:54:01,-10
07/18/19 06:55:01,4
07/18/19 06:56:01,1
07/18/19 06:57:01,-3
07/18/19 06:58:01,0
07/18/19 06:59:01,-6
07/18/19 11:23:00,2
07/18/19 11:24:00,-1
07/18/19 11:25:00,-8
07/18/19 11:26:00,-4
07/18/19 11:27:00,3
07/18/19 11:28:00,-11
07/18/19 11:29:00,4
07/18/19 11:30:00,2
07/18/19 11:31:00,0
07/18/19 11:32:00,4
07/18/19 11:33:00,-21
07/18/19 11:34:00,-6
07/18/19 11:35:00,-6
07/18/19 11:36:00,-2
07/18/19 11:37:00,-22
07/18/19 11:38:00,-11
07/18/19 11:39:00,-1
07/18/19 11:40:00,10
07/18/19 11:41:00,2
07/18/19 11:42:00,0
07/18/19 11:43:00,-6
07/18/19 11:44:00,-1
07/18/19 11:45:00,-5
07/18/19 11:46:02,-1
07/18/19 11:47:02,-6
07/18/19 11:48:01,25
07/18/19 11:49:01,-4
07/18/19 11:50:01,0
07/18/19 11:51:01,-1
07/18/19 11:52:01,-3
07/18/19 11:53:01,0
07/18/19 11:54:01,4
07/18/19 11:55:01,5
07/18/19 11:56:01,6
07/18/19 22:25:00,4
07/18/19 22:26:00,6
07/18/19 22:27:00,-3
07/18/19 22:28:00,-7
07/18/19 22:29:00,-4
07/18/19 22:30:00,-8
07/18/19 22:31:00,25
07/18/19 22:32:00,3
07/18/19 22:33:00,3
07/18/19 22:34:00,0
07/18/19 22:35:00,4
07/18/19 22:36:00,-1
07/18/19 22:37:00,-8
07/18/19 22:38:00,-2
07/18/19 22:39:00,-1
07/18/19 22:40:00,-11
07/18/19 22:41:00,-4
07/18/19 22:42:00,-2
07/18/19 22:43:00,6
07/18/19 22:44:00,-4
07/18/19 22:45:00,-2
07/18/19 22:46:00,0
07/18/19 22:47:00,7
07/18/19 22:48:00,9
07/18/19 22:49:00,-5
07/18/19 22:50:00,-3
07/18/19 22:51:00,-32
07/18/19 22:52:00,-5
07/18/19 22:53:02,-20
07/18/19 22:54:02,-12
07/18/19 22:55:02,-9
07/18/19 22:56:01,-7
07/18/19 22:57:01,-1
07/18/19 22:58:01,-2
07/18/19 22:59:01,0
07/18/19 23:00:01,-1
07/18/19 23:01:01,-1
07/18/19 23:02:01,3
07/18/19 23:03:01,-1
07/18/19 23:04:01,-17
07/18/19 23:05:01,-19
07/18/19 23:06:01,0
07/18/19 23:07:01,7
07/18/19 23:08:01,-7
07/18/19 23:09:01,-1
07/18/19 23:10:01,-1
07/18/19 23:11:01,6
07/18/19 23:12:01,9
07/18/19 23:13:01,0
07/18/19 23:14:01,-1
07/18/19 23:15:01,0
07/18/19 23:16:01,0
07/18/19 23:17:01,2
07/18/19 23:18:01,2
07/18/19 23:19:01,4
07/18/19 23:20:01,3
07/18/19 23:21:01,-8
07/18/19 23:22:01,1
07/18/19 23:23:01,10
07/18/19 23:24:01,19
07/18/19 23:25:01,4
07/18/19 23:26:00,4
07/18/19 23:27:00,24
07/18/19 23:28:00,0
07/18/19 23:29:00,12
07/18/19 23:30:00,11
07/18/19 23:31:00,13
07/18/19 23:32:00,3
07/18/19 23:33:00,2
07/18/19 23:34:00,-1
07/18/19 23:35:00,-8
07/18/19 23:36:00,-9
07/18/19 23:37:00,16
07/18/19 23:38:00,-1
07/18/19 23:39:00,-1
07/18/19 23:40:00,-2
07/18/19 23:41:00,-9
07/18/19 23:42:00,0
07/18/19 23:43:00,-1
07/18/19 23:44:00,4
07/18/19 23:45:00,-25
07/18/19 23:46:00,0
07/18/19 23:47:00,0
07/18/19 23:48:00,-1
07/18/19 23:49:00,0
07/18/19 23:50:00,3
07/18/19 23:51:00,28
07/18/19 23:52:00,1
07/18/19 23:53:02,2
07/18/19 23:54:02,4
07/18/19 23:55:02,-1
07/18/19 23:56:02,-1
07/18/19 23:57:01,-27
07/18/19 23:58:01,5
07/18/19 23:59:01,1
