timestamp,Infrared to Red Signal Ratio
11/10/17 01:37:01,3
11/10/17 01:38:01,10
11/10/17 01:39:01,0
11/10/17 01:40:03,2
11/10/17 01:41:03,3
11/10/17 01:42:03,3
11/10/17 01:43:03,28
11/10/17 01:44:03,7
11/10/17 01:45:03,-59
11/10/17 01:46:03,4
11/10/17 01:47:03,9
11/10/17 01:48:03,-1
11/10/17 01:49:03,18
11/10/17 01:50:03,26
11/10/17 01:51:03,0
11/10/17 01:52:03,1
11/10/17 01:53:03,20
11/10/17 01:54:03,9
11/10/17 01:55:03,5
11/10/17 01:56:03,3
11/10/17 01:57:03,0
11/10/17 01:58:03,-2
11/10/17 01:59:03,2
11/10/17 02:00:03,0
11/10/17 02:01:03,-4
11/10/17 02:02:03,-12
11/10/17 02:03:03,-7
11/10/17 02:04:02,0
11/10/17 02:05:02,12
11/10/17 02:06:02,8
11/10/17 02:07:02,0
11/10/17 02:08:02,-1
11/10/17 02:09:04,-5
11/10/17 02:10:04,-3
11/10/17 02:11:04,-1
11/10/17 02:12:04,13
11/10/17 02:13:04,-3
11/10/17 02:14:04,-10
11/10/17 02:15:04,0
11/10/17 02:16:04,10
11/10/17 02:17:04,-17
11/10/17 02:18:04,-12
11/10/17 02:19:04,0
11/10/17 02:20:04,-5
11/10/17 02:21:04,-1
11/10/17 02:22:04,0
11/10/17 02:23:04,0
11/10/17 02:24:04,-1
11/10/17 02:25:04,7
11/10/17 02:26:04,0
11/10/17 02:27:04,0
11/10/17 02:28:04,0
11/10/17 02:29:04,0
11/10/17 02:30:04,2
11/10/17 02:31:04,-74
11/10/17 02:32:04,-76
11/10/17 02:33:04,6
11/10/17 02:34:03,-1
11/10/17 02:35:03,-1
11/10/17 02:36:03,-12
11/10/17 02:37:03,1
11/10/17 02:38:03,-4
11/10/17 02:39:03,5
11/10/17 02:40:03,-21
11/10/17 02:41:05,0
11/10/17 02:42:05,-1
11/10/17 02:43:05,-14
11/10/17 02:44:05,-28
11/10/17 02:45:05,-1
11/10/17 02:46:05,0
11/10/17 02:47:05,10
11/10/17 02:48:05,23
11/10/17 02:49:05,-11
11/10/17 02:50:05,-2
11/10/17 02:51:05,1
11/10/17 02:52:05,-13
11/10/17 02:53:05,-4
11/10/17 02:54:05,0
11/10/17 02:55:05,-1
11/10/17 02:56:05,0
11/10/17 02:57:05,0
11/10/17 02:58:05,10
11/10/17 02:59:05,-1
11/10/17 03:00:05,-6
11/10/17 03:01:06,7
11/10/17 03:02:06,9
11/10/17 03:03:06,0
11/10/17 03:04:05,-9
11/10/17 03:05:05,4
11/10/17 03:06:05,4
11/10/17 03:07:05,-1
11/10/17 03:08:05,2
11/10/17 03:09:05,-13
11/10/17 03:10:05,3
11/10/17 03:11:05,5
11/10/17 03:12:05,-11
11/10/17 03:13:07,-10
11/10/17 03:14:07,16
11/10/17 03:15:07,48
11/10/17 03:16:07,15
11/10/17 03:17:07,7
11/10/17 03:18:07,-4
11/10/17 03:19:07,-2
11/10/17 03:20:07,-6
11/10/17 03:21:07,-1
11/10/17 03:22:07,-1
11/10/17 03:23:07,-5
11/10/17 03:24:07,-5
11/10/17 03:25:07,-1
11/10/17 03:26:07,-1
11/10/17 03:27:07,-18
11/10/17 03:28:07,-5
11/10/17 03:29:07,7
11/10/17 03:30:07,37
11/10/17 03:31:07,-15
11/10/17 03:32:07,-1
11/10/17 03:33:07,46
11/10/17 03:34:07,-4
11/10/17 03:35:06,-55
11/10/17 03:36:06,-36
11/10/17 03:37:06,-59
11/10/17 03:38:06,-1
11/10/17 03:39:06,-15
11/10/17 03:40:06,-20
11/10/17 03:41:06,-24
11/10/17 03:42:06,-2
11/10/17 03:43:06,-7
11/10/17 03:44:06,-1
11/10/17 03:45:06,-1
11/10/17 03:46:06,0
11/10/17 03:47:06,-10
11/10/17 03:48:06,-1
11/10/17 03:49:06,0
11/10/17 03:50:06,-1
11/10/17 03:51:06,17
11/10/17 03:52:06,-25
11/10/17 03:53:06,11
11/10/17 03:54:06,-5
11/10/17 03:55:06,61
11/10/17 03:56:06,-1
11/10/17 03:57:06,-16
11/10/17 03:58:06,-1
11/10/17 03:59:06,-1
11/10/17 04:00:06,0
11/10/17 04:01:06,3
11/10/17 04:02:06,-2
11/10/17 04:03:06,0
11/10/17 04:04:06,0
11/10/17 04:05:05,0
11/10/17 04:06:05,10
11/10/17 04:07:05,2
11/10/17 04:08:05,-4
11/10/17 04:09:05,0
11/10/17 04:10:05,-20
11/10/17 04:11:05,-3
11/10/17 04:12:05,-1
11/10/17 04:13:05,-2
11/10/17 04:14:05,-3
11/10/17 04:15:05,3
11/10/17 04:16:05,-2
11/10/17 04:17:07,-2
11/10/17 04:18:07,1
11/10/17 04:19:07,-3
11/10/17 04:20:07,0
11/10/17 04:21:07,-1
11/10/17 04:22:07,1
11/10/17 04:23:07,-1
11/10/17 04:24:07,0
11/10/17 04:25:07,-8
11/10/17 04:26:07,2
11/10/17 04:27:07,7
11/10/17 04:28:07,-2
11/10/17 04:29:07,0
11/10/17 04:30:07,-2
11/10/17 04:31:07,0
11/10/17 04:32:07,7
11/10/17 04:33:07,-5
11/10/17 04:34:07,0
11/10/17 04:35:07,1
11/10/17 04:36:06,-1
11/10/17 04:37:06,8
11/10/17 04:38:06,-12
11/10/17 04:39:06,0
11/10/17 04:40:06,-10
11/10/17 04:41:06,0
11/10/17 04:42:06,-4
11/10/17 04:43:06,6
11/10/17 04:44:06,3
11/10/17 04:45:06,-12
11/10/17 04:46:06,6
11/10/17 04:47:06,-7
11/10/17 04:48:06,-2
11/10/17 04:49:08,5
11/10/17 04:50:08,-1
11/10/17 04:51:08,-2
11/10/17 04:52:08,-3
11/10/17 04:53:08,28
11/10/17 04:54:08,0
11/10/17 04:55:08,0
11/10/17 04:56:08,0
11/10/17 04:57:08,-1
11/10/17 04:58:08,-7
11/10/17 04:59:08,0
11/10/17 05:00:08,5
11/10/17 05:01:08,-3
11/10/17 05:02:08,-17
11/10/17 05:03:08,-4
11/10/17 05:04:08,-14
11/10/17 05:05:10,-26
11/10/17 05:06:09,-26
11/10/17 05:07:09,-24
11/10/17 05:08:09,-45
11/10/17 05:09:09,11
11/10/17 05:10:09,-7
11/10/17 05:11:09,-35
11/10/17 05:12:09,-21
11/10/17 05:13:09,7
11/10/17 05:14:09,-5
11/10/17 05:15:09,-2
11/10/17 05:16:09,-4
11/10/17 05:17:09,-5
11/10/17 05:18:09,0
11/10/17 05:19:09,8
11/10/17 05:20:09,-4
11/10/17 05:21:11,13
11/10/17 05:22:11,-5
11/10/17 05:23:11,-6
11/10/17 05:24:11,41
11/10/17 05:25:11,-8
11/10/17 05:26:11,0
11/10/17 05:27:11,-5
11/10/17 05:28:11,-6
11/10/17 05:29:11,-30
11/10/17 05:30:11,0
11/10/17 05:31:11,-16
11/10/17 05:32:11,0
11/10/17 05:33:11,-1
11/10/17 05:34:11,-1
11/10/17 05:35:11,3
11/10/17 05:36:10,8
11/10/17 05:37:12,1
11/10/17 05:38:12,1
11/10/17 05:39:12,-1
11/10/17 05:40:12,-1
11/10/17 05:41:12,-5
11/10/17 05:42:12,-2
11/10/17 05:43:12,-5
11/10/17 05:44:12,-2
11/10/17 05:45:12,-2
11/10/17 05:46:12,-1
11/10/17 05:47:12,-2
11/10/17 05:48:12,0
11/10/17 05:49:12,-2
11/10/17 05:50:12,-10
11/10/17 05:51:12,2
11/10/17 05:52:12,-5
11/10/17 05:53:12,5
11/10/17 05:54:12,-1
11/10/17 05:55:12,-5
11/10/17 05:56:12,0
11/10/17 05:57:12,0
11/10/17 05:58:12,-6
11/10/17 05:59:12,0
11/10/17 06:00:12,2
11/10/17 06:01:12,18
11/10/17 06:02:12,-1
11/10/17 06:03:12,-9
11/10/17 06:04:12,-6
11/10/17 06:05:12,34
11/10/17 06:06:11,7
11/10/17 06:07:11,-11
11/10/17 06:08:11,18
11/10/17 06:09:11,-43
11/10/17 06:10:11,-7
11/10/17 06:11:11,15
11/10/17 06:12:11,19
11/10/17 06:13:11,1
11/10/17 06:14:11,6
11/10/17 06:15:11,22
11/10/17 06:16:11,1
11/10/17 06:17:11,9
11/10/17 06:18:11,0
11/10/17 06:19:11,1
11/10/17 06:20:11,35
11/10/17 06:21:11,-6
11/10/17 06:22:11,-4
11/10/17 06:23:11,5
11/10/17 06:24:11,-1
11/10/17 06:25:13,3
11/10/17 06:26:13,-6
11/10/17 06:27:13,4
11/10/17 06:28:13,0
11/10/17 06:29:13,1
11/10/17 06:30:13,-1
11/10/17 06:31:13,18
11/10/17 06:32:13,1
11/10/17 06:33:13,35
11/10/17 06:34:13,4
11/10/17 06:35:13,1
11/10/17 06:36:13,-2
11/10/17 06:37:12,12
11/10/17 06:38:12,26
11/10/17 06:39:12,9
11/10/17 06:40:12,0
11/10/17 06:41:12,41
11/10/17 06:42:12,-14
11/10/17 06:43:12,0
11/10/17 06:44:12,-17
11/10/17 06:45:12,58
11/10/17 06:46:12,31
11/10/17 06:47:12,0
11/10/17 06:48:12,4
11/10/17 06:49:12,7
11/10/17 06:50:12,0
11/10/17 06:51:12,0
11/10/17 06:52:12,5
11/10/17 06:53:12,-6
11/10/17 06:54:12,-5
11/10/17 06:55:12,3
11/10/17 06:56:12,7
11/10/17 06:57:12,-1
11/10/17 06:58:12,11
11/10/17 06:59:12,2
11/10/17 07:00:12,-1
11/10/17 07:01:12,1
11/10/17 07:02:12,1
11/10/17 07:03:12,-53
11/10/17 07:04:12,0
11/10/17 07:05:12,6
11/10/17 07:06:12,9
11/10/17 07:07:11,0
11/10/17 07:08:11,0
11/10/17 07:09:11,-5
11/10/17 07:10:11,-28
11/10/17 07:11:11,-41
11/10/17 07:12:11,-56
11/10/17 07:13:13,-22
11/10/17 07:14:13,-4
11/10/17 07:15:13,25
11/10/17 07:16:13,-2
11/10/17 07:17:13,-8
11/10/17 07:18:13,-1
11/10/17 07:19:13,0
11/10/17 07:20:13,0
11/10/17 07:21:13,-1
11/10/17 07:22:13,3
11/10/17 07:23:13,-25
11/10/17 07:24:13,-5
11/10/17 07:25:13,-12
11/10/17 07:26:13,5
11/10/17 07:27:13,1
11/10/17 07:28:13,-7
11/10/17 07:29:13,-3
11/10/17 07:30:13,3
11/10/17 07:31:13,0
11/10/17 07:32:13,2
11/10/17 07:33:13,-8
11/10/17 07:34:13,-3
11/10/17 07:35:13,-3
11/10/17 07:36:13,0
11/10/17 07:37:12,-3
11/10/17 07:38:12,6
11/10/17 07:39:12,3
11/10/17 07:40:12,0
11/10/17 07:41:12,-1
11/10/17 07:42:12,0
11/10/17 07:43:12,-2
11/10/17 07:44:12,-6
11/10/17 07:45:12,-5
11/10/17 07:46:12,-13
11/10/17 07:47:12,37
11/10/17 07:48:12,24
11/10/17 07:49:12,4
11/10/17 07:50:12,42
11/10/17 07:51:12,0
11/10/17 07:52:12,3
11/10/17 07:53:12,0
11/10/17 07:54:12,1
11/10/17 07:55:12,-1
11/10/17 07:56:12,0
11/10/17 07:57:12,-2
11/10/17 07:58:12,9
11/10/17 07:59:12,-5
11/10/17 08:00:12,-1
11/10/17 08:01:12,2
11/10/17 08:02:12,-10
11/10/17 08:03:12,2
11/10/17 08:04:13,0
11/10/17 08:05:13,-6
11/10/17 08:06:13,-3
11/10/17 08:07:12,15
11/10/17 08:08:12,0
11/10/17 08:09:12,7
11/10/17 08:10:12,-2
11/10/17 08:11:12,-9
11/10/17 08:12:12,10
11/10/17 08:13:12,-5
11/10/17 08:14:12,5
11/10/17 08:15:12,-16
11/10/17 08:16:12,0
11/10/17 08:17:14,-2
11/10/17 08:18:14,2
11/10/17 08:19:14,-19
11/10/17 08:20:14,22
11/10/17 08:21:14,18
11/10/17 08:22:14,7
11/10/17 08:23:14,4
11/10/17 08:24:14,-21
11/10/17 08:25:14,-3
11/10/17 08:26:14,-11
11/10/17 08:27:14,49
11/10/17 08:28:14,5
11/10/17 08:29:14,-27
11/10/17 08:30:14,-1
11/10/17 08:31:14,-1
11/10/17 08:32:14,3
11/10/17 08:33:14,-1
11/10/17 08:34:14,6
11/10/17 08:35:14,7
11/10/17 08:36:14,-1
11/10/17 08:37:14,-4
11/10/17 08:38:13,-2
11/10/17 08:39:13,23
11/10/17 08:40:13,4
11/10/17 08:41:13,8
11/10/17 08:42:13,5
11/10/17 08:43:13,0
11/10/17 08:44:13,0
11/10/17 08:45:13,0
11/10/17 08:46:13,0
11/10/17 08:47:13,2
11/10/17 08:48:13,0
11/10/17 08:49:13,0
11/10/17 08:50:13,-1
11/10/17 08:51:13,-3
11/10/17 08:52:13,-15
11/10/17 08:53:13,0
11/10/17 08:54:13,-2
11/10/17 08:55:13,-2
11/10/17 08:56:13,0
11/10/17 08:57:13,9
11/10/17 08:58:13,-15
11/10/17 08:59:13,2
11/10/17 09:00:13,-2
11/10/17 09:01:13,6
11/10/17 09:02:13,-2
11/10/17 09:03:13,-1
11/10/17 09:04:13,2
11/10/17 09:05:16,1
11/10/17 09:06:16,-7
11/10/17 09:07:16,2
11/10/17 09:08:15,-2
11/10/17 09:09:15,0
11/10/17 09:10:15,0
11/10/17 09:11:15,33
11/10/17 09:12:15,14
11/10/17 09:13:15,0
11/10/17 09:14:15,0
11/10/17 09:15:15,0
11/10/17 09:16:15,21
11/10/17 09:17:15,0
11/10/17 09:18:15,0
11/10/17 09:19:15,25
11/10/17 09:20:15,-4
11/10/17 09:21:15,-8
11/10/17 09:22:15,-1
11/10/17 09:23:15,40
11/10/17 09:24:15,3
11/10/17 09:25:15,2
11/10/17 09:26:15,0
11/10/17 09:29:15,-2
11/10/17 09:30:15,0
11/10/17 09:31:15,9
11/10/17 09:32:15,7
11/10/17 09:33:15,-1
11/10/17 09:34:15,25
11/10/17 09:35:15,-18
11/10/17 09:36:15,-1
11/10/17 09:37:17,2
11/10/17 09:38:16,-8
11/10/17 09:39:16,2
11/10/17 09:40:16,-12
11/10/17 09:41:16,0
11/10/17 09:42:16,-1
11/10/17 09:43:16,-1
11/10/17 09:44:16,0
11/10/17 09:45:16,2
