timestamp,Infrared to Red Signal Ratio
11/03/19 02:39:00,-2
11/03/19 02:40:00,0
11/03/19 02:41:59,-1
11/03/19 02:42:59,-15
11/03/19 02:43:59,4
11/03/19 02:44:59,3
11/03/19 02:45:59,0
11/03/19 02:46:59,12
11/03/19 02:47:59,0
11/03/19 02:48:59,8
11/03/19 02:49:59,-2
11/03/19 02:50:59,0
11/03/19 02:51:59,-1
11/03/19 02:52:59,0
11/03/19 02:53:59,-7
11/03/19 02:54:59,-13
11/03/19 02:55:59,-3
11/03/19 02:56:59,-17
11/03/19 02:57:59,-31
11/03/19 02:58:59,-16
11/03/19 02:59:59,-3
11/03/19 03:00:59,4
11/03/19 03:01:59,-1
11/03/19 03:02:59,2
11/03/19 03:03:59,0
11/03/19 03:04:59,-3
11/03/19 03:05:59,-1
11/03/19 03:06:59,-2
11/03/19 03:07:59,0
11/03/19 03:09:01,-9
11/03/19 03:10:01,-1
11/03/19 03:11:01,29
11/03/19 03:12:00,-6
11/03/19 03:13:00,7
11/03/19 03:14:00,0
11/03/19 03:15:00,1
11/03/19 03:16:00,2
11/03/19 03:17:00,5
11/03/19 03:18:00,-6
11/03/19 03:19:00,-52
11/03/19 03:20:00,-1
11/03/19 03:21:00,-16
11/03/19 03:22:00,-38
11/03/19 03:23:00,6
11/03/19 03:24:00,0
11/03/19 03:25:00,0
11/03/19 03:26:00,-5
11/03/19 03:27:00,28
11/03/19 03:28:00,-5
11/03/19 03:29:00,-12
11/03/19 03:30:00,0
11/03/19 03:31:00,-4
11/03/19 03:32:00,-3
11/03/19 03:33:00,15
11/03/19 03:34:00,-4
11/03/19 03:35:00,-3
11/03/19 03:36:00,5
11/03/19 03:37:00,2
11/03/19 03:38:00,-1
11/03/19 03:39:00,-2
11/03/19 03:40:00,-7
11/03/19 03:41:00,3
11/03/19 03:42:59,-2
11/03/19 03:43:59,-1
11/03/19 03:44:59,-9
11/03/19 03:45:59,39
11/03/19 03:46:59,23
11/03/19 03:47:59,-1
11/03/19 03:48:59,3
11/03/19 03:49:59,19
11/03/19 03:50:59,-1
11/03/19 03:51:59,0
11/03/19 03:52:59,7
11/03/19 03:53:59,-1
11/03/19 03:54:59,5
11/03/19 03:55:59,2
11/03/19 03:56:59,1
11/03/19 03:57:59,7
11/03/19 03:58:59,-4
11/03/19 03:59:59,-5
11/03/19 04:00:59,21
11/03/19 04:01:59,-1
11/03/19 04:02:59,-18
11/03/19 04:03:59,8
11/03/19 04:04:59,0
11/03/19 04:05:59,-1
11/03/19 04:06:59,3
11/03/19 04:07:59,-1
11/03/19 04:08:59,-3
11/03/19 04:09:59,-3
11/03/19 04:10:59,12
11/03/19 04:11:59,11
11/03/19 04:12:58,-4
11/03/19 04:13:58,0
11/03/19 04:14:58,27
11/03/19 04:15:58,0
11/03/19 04:16:58,0
11/03/19 04:17:58,-1
11/03/19 04:18:58,3
11/03/19 04:19:58,-1
11/03/19 04:20:58,-7
11/03/19 04:21:58,0
11/03/19 04:22:58,-8
11/03/19 04:23:58,-4
11/03/19 04:24:58,18
11/03/19 04:25:58,2
11/03/19 04:26:58,0
11/03/19 04:28:00,-1
11/03/19 04:29:00,-1
11/03/19 04:30:00,-3
11/03/19 04:31:00,-1
11/03/19 04:32:00,-1
11/03/19 04:33:00,-3
11/03/19 04:34:00,-3
11/03/19 04:35:00,-8
11/03/19 04:36:00,-3
11/03/19 04:37:00,3
11/03/19 04:38:00,-1
11/03/19 04:39:00,-18
11/03/19 04:40:00,0
11/03/19 04:41:00,9
11/03/19 04:42:59,-17
11/03/19 04:43:59,43
11/03/19 04:44:59,-1
11/03/19 04:45:59,1
11/03/19 04:46:59,-2
11/03/19 04:47:59,-10
11/03/19 04:48:59,-7
11/03/19 04:49:59,1
11/03/19 04:50:59,0
11/03/19 04:51:59,-1
11/03/19 04:52:59,0
11/03/19 04:53:59,0
11/03/19 04:54:59,15
11/03/19 04:55:59,2
11/03/19 04:56:59,-10
11/03/19 04:57:59,-2
11/03/19 04:58:59,-2
11/03/19 04:59:59,0
11/03/19 05:00:59,-14
11/03/19 05:01:59,-1
11/03/19 05:02:59,3
11/03/19 05:03:59,-6
11/03/19 05:04:59,-1
11/03/19 05:05:59,-2
11/03/19 05:06:59,1
11/03/19 05:07:59,-8
11/03/19 05:08:59,14
11/03/19 05:10:01,-18
11/03/19 05:11:01,-1
11/03/19 05:12:01,-1
11/03/19 05:13:00,2
11/03/19 05:14:00,0
11/03/19 05:15:00,13
11/03/19 05:16:00,0
11/03/19 05:17:00,-3
11/03/19 05:18:00,-1
11/03/19 05:19:00,1
11/03/19 05:20:00,4
11/03/19 05:21:00,-6
11/03/19 05:22:00,-5
11/03/19 05:23:00,0
11/03/19 05:24:00,-1
11/03/19 05:25:00,-1
11/03/19 05:26:00,-5
11/03/19 05:27:00,9
11/03/19 05:28:00,7
11/03/19 05:29:00,0
11/03/19 05:30:00,41
11/03/19 05:31:00,-3
11/03/19 05:32:00,-24
11/03/19 05:33:00,2
11/03/19 05:34:00,0
11/03/19 05:35:00,-1
11/03/19 05:36:00,0
11/03/19 05:37:00,22
11/03/19 05:38:00,0
11/03/19 05:39:00,-1
11/03/19 05:40:00,2
11/03/19 05:41:02,10
11/03/19 05:42:02,0
11/03/19 05:43:02,16
11/03/19 05:44:01,5
11/03/19 05:45:01,3
11/03/19 05:46:01,9
11/03/19 05:47:01,3
11/03/19 05:48:01,-28
11/03/19 05:49:01,0
11/03/19 05:50:01,19
11/03/19 05:51:01,-1
11/03/19 05:52:01,-8
11/03/19 05:53:01,-4
11/03/19 05:54:01,0
11/03/19 05:55:01,-1
11/03/19 05:56:01,25
11/03/19 05:57:01,4
11/03/19 05:58:01,5
11/03/19 05:59:01,-4
11/03/19 06:00:01,9
11/03/19 06:01:01,27
11/03/19 06:02:01,4
11/03/19 06:03:01,21
11/03/19 06:04:01,-2
11/03/19 06:05:01,0
11/03/19 06:06:01,0
11/03/19 06:07:01,-45
11/03/19 06:08:01,0
11/03/19 06:09:01,-10
11/03/19 06:10:01,0
11/03/19 06:11:03,-1
11/03/19 06:12:03,0
11/03/19 06:13:03,-1
11/03/19 06:14:02,-1
11/03/19 06:15:02,-15
11/03/19 06:16:02,1
11/03/19 06:17:02,16
11/03/19 06:18:02,2
11/03/19 06:19:02,12
11/03/19 06:20:02,18
11/03/19 06:21:02,4
11/03/19 06:22:02,-4
11/03/19 06:23:02,1
11/03/19 06:24:02,-3
11/03/19 06:25:02,0
11/03/19 06:26:02,5
11/03/19 06:27:02,-3
11/03/19 06:28:02,-1
11/03/19 06:29:02,-1
11/03/19 06:30:02,0
11/03/19 06:31:02,-1
11/03/19 06:32:02,1
11/03/19 06:33:02,0
11/03/19 06:34:02,1
11/03/19 06:35:02,1
11/03/19 06:36:02,8
11/03/19 06:37:02,-2
11/03/19 06:38:02,2
11/03/19 06:39:02,2
11/03/19 06:40:02,23
11/03/19 06:41:02,0
11/03/19 06:42:02,-6
11/03/19 06:43:02,28
11/03/19 06:44:01,17
11/03/19 06:45:01,0
11/03/19 06:46:01,7
11/03/19 06:47:01,-1
11/03/19 06:48:01,8
11/03/19 06:49:01,4
11/03/19 06:50:01,1
11/03/19 06:51:03,25
11/03/19 06:52:03,-5
11/03/19 06:53:03,8
11/03/19 06:54:03,14
11/03/19 06:55:03,20
11/03/19 06:56:03,0
11/03/19 06:57:03,13
11/03/19 06:58:03,2
11/03/19 06:59:03,1
11/03/19 07:00:03,-1
11/03/19 07:01:03,-7
11/03/19 07:02:03,-5
11/03/19 07:03:03,-1
11/03/19 07:04:03,-5
11/03/19 07:05:03,-20
11/03/19 07:06:03,2
11/03/19 07:07:03,-5
11/03/19 07:08:03,0
11/03/19 07:09:03,8
11/03/19 07:10:03,-33
11/03/19 07:11:04,-6
11/03/19 07:12:04,50
11/03/19 07:13:04,-1
11/03/19 07:14:04,-25
11/03/19 07:15:03,0
11/03/19 07:16:03,-4
11/03/19 07:17:03,13
11/03/19 07:18:03,1
11/03/19 07:19:03,1
11/03/19 07:20:03,-8
11/03/19 07:21:03,-4
11/03/19 07:22:03,4
11/03/19 07:23:03,0
11/03/19 07:24:03,8
11/03/19 07:25:03,2
11/03/19 07:26:03,1
11/03/19 07:27:03,-5
11/03/19 07:28:03,7
11/03/19 07:29:03,15
11/03/19 07:30:03,3
11/03/19 07:31:03,-1
11/03/19 07:32:03,0
11/03/19 07:33:03,-1
11/03/19 07:34:03,4
11/03/19 07:35:03,1
11/03/19 07:36:03,12
11/03/19 07:37:03,-1
11/03/19 07:38:03,3
11/03/19 07:39:03,-3
11/03/19 07:40:03,0
11/03/19 07:41:03,-5
11/03/19 07:42:05,0
11/03/19 07:43:05,-2
11/03/19 07:44:05,8
11/03/19 07:45:04,5
11/03/19 07:46:04,11
11/03/19 07:47:04,2
11/03/19 07:48:04,34
11/03/19 07:49:04,0
11/03/19 07:50:04,8
11/03/19 07:51:04,0
11/03/19 07:52:04,8
11/03/19 07:53:04,-9
11/03/19 07:54:04,-5
11/03/19 07:55:04,14
11/03/19 07:56:04,-3
11/03/19 23:11:30,10
11/03/19 23:12:30,-64
11/03/19 23:13:30,20
11/03/19 23:14:30,-41
11/03/19 23:15:30,-85
11/03/19 23:16:30,0
11/03/19 23:17:30,-60
11/03/19 23:18:30,0
11/03/19 23:19:30,-50
11/03/19 23:20:30,-72
11/03/19 23:21:30,-2
11/03/19 23:22:30,-16
11/03/19 23:23:30,6
11/03/19 23:24:30,-88
11/03/19 23:25:30,11
11/03/19 23:26:30,-49
11/03/19 23:27:30,-2
11/03/19 23:28:30,0
11/03/19 23:29:30,-23
11/03/19 23:30:30,19
11/03/19 23:31:30,-1
11/03/19 23:32:30,0
11/03/19 23:33:30,-4
11/03/19 23:34:30,-1
11/03/19 23:35:30,0
11/03/19 23:36:30,-45
11/03/19 23:37:29,0
11/03/19 23:38:29,-10
11/03/19 23:39:29,-1
11/03/19 23:40:29,-10
11/03/19 23:41:29,1
11/03/19 23:42:29,-1
11/03/19 23:43:29,13
11/03/19 23:44:29,-9
11/03/19 23:45:29,24
11/03/19 23:46:29,-3
11/03/19 23:47:29,0
11/03/19 23:48:29,32
11/03/19 23:49:29,-42
11/03/19 23:50:29,0
11/03/19 23:51:29,-1
11/03/19 23:52:29,1
11/03/19 23:53:29,-1
11/03/19 23:54:29,0
11/03/19 23:55:29,0
11/03/19 23:56:29,6
11/03/19 23:57:29,0
11/03/19 23:58:29,0
11/03/19 23:59:29,6
