timestamp,Infrared to Red Signal Ratio
12/01/18 01:29:57,0
12/01/18 01:30:57,0
12/01/18 01:31:57,0
12/01/18 01:32:57,0
12/01/18 01:33:57,0
12/01/18 01:34:57,0
12/01/18 01:35:57,0
12/01/18 01:36:57,0
12/01/18 01:37:57,0
12/01/18 01:38:57,0
12/01/18 01:39:57,0
12/01/18 01:40:57,0
12/01/18 01:41:57,0
12/01/18 01:42:57,0
12/01/18 01:43:57,0
12/01/18 01:44:57,0
12/01/18 01:45:57,0
12/01/18 01:46:57,0
12/01/18 01:47:58,0
12/01/18 01:48:58,0
12/01/18 01:49:58,0
12/01/18 01:50:57,0
12/01/18 01:51:57,2
12/01/18 01:52:57,4
12/01/18 01:53:57,-8
12/01/18 01:54:57,-13
12/01/18 01:55:57,-3
12/01/18 01:56:57,3
12/01/18 11:12:00,0
12/01/18 11:13:00,-1
12/01/18 11:14:00,-1
12/01/18 11:15:00,10
12/01/18 11:16:00,-4
12/01/18 11:17:00,-1
12/01/18 11:18:00,1
12/01/18 11:19:00,9
12/01/18 11:20:00,-1
12/01/18 11:21:00,0
12/01/18 11:22:00,2
12/01/18 11:23:00,-1
12/01/18 11:24:00,0
12/01/18 11:25:00,1
12/01/18 11:26:59,-1
12/01/18 11:27:59,3
12/01/18 11:28:59,-1
12/01/18 11:29:59,-6
12/01/18 11:30:59,-5
12/01/18 11:31:59,7
12/01/18 11:32:59,-7
12/01/18 11:33:59,-1
12/01/18 11:34:59,-12
12/01/18 11:35:59,-8
12/01/18 11:36:59,0
12/01/18 11:37:59,-2
12/01/18 11:38:59,1
12/01/18 11:39:59,0
12/01/18 11:40:59,0
12/01/18 11:41:59,-5
12/01/18 11:42:59,-1
12/01/18 11:43:59,-5
12/01/18 11:44:59,9
12/01/18 11:45:59,-5
12/01/18 11:46:59,1
12/01/18 11:47:59,0
12/01/18 11:48:59,-2
12/01/18 11:49:59,-4
12/01/18 11:50:59,6
12/01/18 11:51:59,0
12/01/18 11:52:59,-1
12/01/18 11:54:01,1
12/01/18 11:55:01,-1
12/01/18 11:56:01,12
12/01/18 11:57:01,4
12/01/18 11:58:00,1
12/01/18 11:59:00,-1
12/01/18 12:00:00,-11
12/01/18 12:01:00,0
12/01/18 12:02:00,0
12/01/18 12:03:00,-8
12/01/18 12:04:00,1
12/01/18 12:05:00,-6
12/01/18 12:06:00,-17
12/01/18 12:07:00,1
12/01/18 12:08:00,7
12/01/18 12:09:00,19
12/01/18 12:10:00,4
12/01/18 12:11:00,-4
12/01/18 12:12:00,-1
12/01/18 12:13:00,-8
12/01/18 12:14:00,-3
12/01/18 12:15:00,24
12/01/18 12:16:00,18
12/01/18 12:17:00,-5
12/01/18 12:18:00,1
12/01/18 12:19:00,-29
12/01/18 12:20:00,0
12/01/18 12:21:00,1
12/01/18 12:22:00,-2
12/01/18 12:23:00,-3
12/01/18 12:24:00,2
12/01/18 12:25:00,-1
12/01/18 12:26:59,0
12/01/18 12:27:59,-9
12/01/18 12:28:59,-1
12/01/18 12:29:59,0
12/01/18 12:30:59,-9
12/01/18 12:31:59,0
12/01/18 12:32:59,-1
12/01/18 12:33:59,1
12/01/18 12:34:59,-17
12/01/18 12:35:59,21
12/01/18 12:36:59,3
12/01/18 12:37:59,0
12/01/18 12:38:59,0
12/01/18 12:39:59,-1
12/01/18 12:40:59,1
12/01/18 12:41:59,0
12/01/18 12:42:59,-1
12/01/18 12:43:59,0
12/01/18 12:44:59,0
12/01/18 12:45:59,0
12/01/18 12:46:59,-1
12/01/18 12:47:59,-14
12/01/18 12:48:59,-25
12/01/18 12:49:59,-4
12/01/18 12:50:59,10
12/01/18 12:51:59,-10
12/01/18 12:52:59,0
12/01/18 12:53:59,0
12/01/18 12:55:00,-3
12/01/18 12:56:00,2
12/01/18 12:57:59,10
12/01/18 12:58:59,2
12/01/18 12:59:59,2
12/01/18 13:00:59,0
12/01/18 13:01:59,0
12/01/18 13:02:59,9
12/01/18 13:03:59,-5
12/01/18 13:04:59,0
12/01/18 13:05:59,-1
12/01/18 13:06:59,-1
12/01/18 13:07:59,0
12/01/18 13:08:59,1
12/01/18 13:09:59,0
12/01/18 13:10:59,0
12/01/18 13:11:59,-1
12/01/18 13:12:59,0
12/01/18 13:13:59,-1
12/01/18 13:14:59,-13
12/01/18 13:15:59,12
12/01/18 13:16:59,-1
12/01/18 13:17:59,22
12/01/18 13:18:59,0
12/01/18 13:19:59,5
12/01/18 13:20:59,0
12/01/18 13:21:59,2
12/01/18 13:22:59,0
12/01/18 13:23:59,0
12/01/18 13:24:59,-1
12/01/18 13:25:59,-2
12/01/18 13:26:59,2
12/01/18 13:27:59,7
12/01/18 13:28:58,-4
12/01/18 13:29:58,1
12/01/18 13:31:29,12
12/01/18 13:32:29,-74
12/01/18 13:33:29,-1
12/01/18 13:34:28,2
12/01/18 13:35:28,0
12/01/18 13:36:28,-15
12/01/18 13:37:28,-8
12/01/18 13:38:28,5
12/01/18 13:39:28,-3
12/01/18 13:40:28,1
12/01/18 13:41:28,3
12/01/18 13:42:28,2
12/01/18 13:43:28,1
12/01/18 13:44:28,0
12/01/18 13:45:28,-4
12/01/18 13:46:28,-7
12/01/18 13:47:28,1
12/01/18 13:48:28,25
12/01/18 13:49:28,-9
12/01/18 13:50:28,-4
12/01/18 13:51:28,-1
12/01/18 13:52:28,-13
12/01/18 13:53:28,5
12/01/18 13:54:28,-4
12/01/18 13:55:28,2
12/01/18 13:56:28,8
12/01/18 13:57:28,16
12/01/18 13:58:28,0
12/01/18 13:59:28,6
12/01/18 14:00:28,-9
12/01/18 14:01:28,-6
12/01/18 14:02:28,-4
12/01/18 14:03:28,-1
12/01/18 14:04:27,11
12/01/18 14:05:27,36
12/01/18 17:59:30,-1
12/01/18 18:00:30,-1
12/01/18 18:10:30,0
12/01/18 18:11:30,0
12/01/18 21:21:30,8
12/01/18 21:22:30,-1
12/01/18 21:23:32,-11
12/01/18 21:24:32,0
12/01/18 21:25:32,0
12/01/18 21:26:32,0
12/01/18 21:27:31,7
12/01/18 21:28:31,1
12/01/18 21:29:31,-14
12/01/18 21:30:31,-2
12/01/18 21:31:31,0
12/01/18 21:32:31,-8
12/01/18 21:33:31,-1
12/01/18 21:34:31,1
12/01/18 21:35:31,-21
12/01/18 21:36:31,0
12/01/18 21:37:31,-8
12/01/18 21:38:31,-7
12/01/18 22:02:00,-41
12/01/18 22:03:00,-14
