timestamp,Infrared to Red Signal Ratio
01/17/18 02:46:41,1
01/17/18 02:47:41,2
01/17/18 02:48:41,4
01/17/18 02:49:41,11
01/17/18 02:50:41,7
01/17/18 02:51:41,0
01/17/18 02:52:41,-5
01/17/18 02:53:41,15
01/17/18 02:54:41,-1
01/17/18 02:55:41,6
01/17/18 02:56:41,-3
01/17/18 02:57:41,-1
01/17/18 02:58:41,4
01/17/18 02:59:41,8
01/17/18 03:00:41,0
01/17/18 03:01:41,14
01/17/18 03:02:41,4
01/17/18 03:03:41,-1
01/17/18 03:04:41,-4
01/17/18 03:05:41,-2
01/17/18 03:06:41,-1
01/17/18 03:07:41,-1
01/17/18 03:08:41,2
01/17/18 03:09:41,-5
01/17/18 03:10:41,16
01/17/18 03:11:41,-7
01/17/18 03:12:41,-11
01/17/18 03:13:41,0
01/17/18 03:14:40,-3
01/17/18 03:15:40,-7
01/17/18 03:16:40,-2
01/17/18 03:17:40,0
01/17/18 03:18:40,-13
01/17/18 03:19:40,15
01/17/18 03:20:40,10
01/17/18 03:21:40,30
01/17/18 03:22:40,0
01/17/18 03:23:40,3
01/17/18 03:24:40,0
01/17/18 03:25:43,1
01/17/18 03:26:43,2
01/17/18 03:27:43,-14
01/17/18 03:28:43,-1
01/17/18 03:29:43,-13
01/17/18 03:30:43,0
01/17/18 03:31:43,2
01/17/18 03:32:43,43
01/17/18 03:33:43,20
01/17/18 03:34:43,-9
01/17/18 03:35:43,-2
01/17/18 03:36:43,-8
01/17/18 03:37:43,42
01/17/18 03:38:43,19
01/17/18 03:39:43,2
01/17/18 03:40:43,2
01/17/18 03:41:47,5
01/17/18 03:42:47,62
01/17/18 03:43:47,-1
01/17/18 03:44:46,9
01/17/18 03:45:46,0
01/17/18 03:46:46,16
01/17/18 03:47:46,-1
01/17/18 03:48:46,1
01/17/18 03:49:46,-1
01/17/18 03:50:46,26
01/17/18 03:51:46,1
01/17/18 03:52:46,-23
01/17/18 03:53:46,-7
01/17/18 03:54:46,0
01/17/18 03:55:46,-2
01/17/18 03:56:46,9
01/17/18 03:57:48,0
01/17/18 03:58:48,5
01/17/18 03:59:48,1
01/17/18 04:00:48,23
01/17/18 04:01:48,-18
01/17/18 04:02:48,-3
01/17/18 04:03:48,1
01/17/18 04:04:48,-27
01/17/18 04:05:48,-15
01/17/18 04:06:48,-18
01/17/18 04:07:48,-39
01/17/18 04:08:48,-32
01/17/18 04:09:48,0
01/17/18 04:10:48,-4
01/17/18 04:11:48,-19
01/17/18 04:12:48,-19
01/17/18 04:13:50,4
01/17/18 04:14:50,16
01/17/18 04:15:49,0
01/17/18 04:16:49,-17
01/17/18 04:17:49,2
01/17/18 04:18:49,0
01/17/18 04:19:49,2
01/17/18 04:20:49,0
01/17/18 04:21:49,-7
01/17/18 04:22:49,2
01/17/18 04:23:49,-4
01/17/18 04:24:49,0
01/17/18 04:25:49,-17
01/17/18 04:26:49,-1
01/17/18 04:27:49,-4
01/17/18 04:28:49,-7
01/17/18 04:29:51,-6
01/17/18 04:30:51,13
01/17/18 04:31:51,13
01/17/18 04:32:51,35
01/17/18 04:33:51,0
01/17/18 04:34:51,2
01/17/18 04:35:51,0
01/17/18 04:36:51,-7
01/17/18 04:37:51,-7
01/17/18 04:38:51,0
01/17/18 04:39:51,0
01/17/18 04:40:51,-3
01/17/18 04:41:51,-1
01/17/18 04:42:51,1
01/17/18 04:43:51,1
01/17/18 04:44:50,0
01/17/18 04:45:50,-1
01/17/18 04:46:50,0
01/17/18 04:47:50,0
01/17/18 04:48:50,-9
01/17/18 04:49:50,20
01/17/18 04:50:50,1
01/17/18 04:51:50,0
01/17/18 04:52:50,4
01/17/18 04:53:50,8
01/17/18 04:54:50,-6
01/17/18 04:55:50,-31
01/17/18 04:56:50,-2
01/17/18 04:57:50,0
01/17/18 04:58:50,15
01/17/18 04:59:50,-4
01/17/18 05:00:50,2
01/17/18 05:01:50,10
01/17/18 05:02:50,3
01/17/18 05:03:50,-29
01/17/18 05:04:50,-7
01/17/18 05:05:50,24
01/17/18 05:06:50,-1
01/17/18 05:07:50,3
01/17/18 05:08:50,-1
01/17/18 05:09:50,-7
01/17/18 05:10:50,-3
01/17/18 05:11:50,-34
01/17/18 05:12:50,30
01/17/18 05:13:50,-1
01/17/18 05:14:50,-2
01/17/18 05:15:49,-11
01/17/18 05:16:49,-3
01/17/18 05:17:51,0
01/17/18 05:18:51,0
01/17/18 05:19:51,-3
01/17/18 05:20:51,1
01/17/18 05:21:51,0
01/17/18 05:22:51,2
01/17/18 05:23:51,5
01/17/18 05:24:51,-1
01/17/18 05:25:51,-1
01/17/18 05:26:51,3
01/17/18 05:27:51,2
01/17/18 05:28:51,1
01/17/18 05:29:51,-3
01/17/18 05:30:51,0
01/17/18 05:31:51,0
01/17/18 05:32:51,1
01/17/18 05:33:51,8
01/17/18 05:34:51,-11
01/17/18 05:35:51,0
01/17/18 05:36:51,-30
01/17/18 05:37:51,-2
01/17/18 05:38:51,8
01/17/18 05:39:51,-2
01/17/18 05:40:51,23
01/17/18 05:41:51,0
01/17/18 05:42:51,-5
01/17/18 05:43:51,0
01/17/18 05:44:51,0
01/17/18 05:45:50,0
01/17/18 05:46:50,0
01/17/18 05:47:50,15
01/17/18 05:48:50,0
01/17/18 05:49:52,-6
01/17/18 05:50:52,-1
01/17/18 05:51:52,0
01/17/18 05:54:52,3
01/17/18 05:55:52,1
01/17/18 05:56:52,-6
01/17/18 05:57:54,5
01/17/18 05:58:54,0
01/17/18 05:59:54,-4
01/17/18 06:00:54,-11
01/17/18 06:01:54,4
01/17/18 06:02:54,0
01/17/18 06:03:54,-5
01/17/18 06:04:54,-3
01/17/18 06:05:54,-11
01/17/18 06:06:54,14
01/17/18 06:07:54,0
01/17/18 06:08:54,-6
01/17/18 06:09:54,0
01/17/18 23:30:00,1
01/17/18 23:31:00,-1
01/17/18 23:32:02,-1
01/17/18 23:33:02,-1
01/17/18 23:34:02,4
01/17/18 23:35:02,1
01/17/18 23:36:02,-2
01/17/18 23:37:02,-1
01/17/18 23:38:02,-3
01/17/18 23:39:04,0
01/17/18 23:40:04,2
01/17/18 23:41:04,-1
01/17/18 23:42:04,0
01/17/18 23:43:04,-2
01/17/18 23:44:04,-1
01/17/18 23:45:04,2
01/17/18 23:46:04,1
01/17/18 23:47:04,11
01/17/18 23:48:04,5
01/17/18 23:49:04,-8
01/17/18 23:50:04,17
01/17/18 23:51:04,-3
01/17/18 23:52:04,7
01/17/18 23:53:04,-21
01/17/18 23:54:04,11
01/17/18 23:55:04,-10
01/17/18 23:56:04,5
01/17/18 23:57:04,-4
01/17/18 23:58:03,-1
01/17/18 23:59:03,-24
