timestamp,Infrared to Red Signal Ratio
02/06/18 04:27:55,-13
02/06/18 04:28:55,2
02/06/18 04:29:55,-2
02/06/18 04:30:55,-4
02/06/18 04:31:55,-1
02/06/18 04:32:55,-4
02/06/18 04:33:55,-15
02/06/18 04:34:54,-8
02/06/18 04:35:54,2
02/06/18 04:36:54,0
02/06/18 04:37:54,-17
02/06/18 04:38:54,-18
02/06/18 04:39:54,-27
02/06/18 04:40:54,4
02/06/18 04:41:54,3
02/06/18 04:42:54,-10
02/06/18 04:43:54,10
02/06/18 04:44:54,-1
02/06/18 04:45:54,-34
02/06/18 04:46:54,-51
02/06/18 04:47:54,-61
02/06/18 04:48:54,-1
02/06/18 04:49:54,-28
02/06/18 04:50:54,-35
02/06/18 04:51:54,-19
02/06/18 04:52:54,-4
02/06/18 04:53:54,13
02/06/18 04:54:54,-5
02/06/18 04:55:54,10
02/06/18 04:56:54,-2
02/06/18 04:57:54,-5
02/06/18 04:58:54,0
02/06/18 04:59:54,0
02/06/18 05:00:54,13
02/06/18 05:01:54,34
02/06/18 05:02:54,31
02/06/18 05:03:54,-3
02/06/18 05:04:53,0
02/06/18 05:05:53,-4
02/06/18 05:06:53,-10
02/06/18 05:07:53,0
02/06/18 05:08:53,3
02/06/18 05:09:53,8
02/06/18 05:10:53,0
02/06/18 05:11:53,3
02/06/18 05:12:53,-3
02/06/18 05:13:53,-3
02/06/18 05:14:53,1
02/06/18 05:15:53,0
02/06/18 05:16:53,-28
02/06/18 05:17:53,1
02/06/18 05:18:53,6
02/06/18 05:19:53,0
02/06/18 05:20:53,0
02/06/18 05:21:53,24
02/06/18 05:22:53,-36
02/06/18 05:23:53,6
02/06/18 05:24:53,-1
02/06/18 05:25:53,2
02/06/18 05:26:53,-21
02/06/18 05:27:53,-33
02/06/18 05:28:53,-1
02/06/18 05:29:53,-17
02/06/18 05:30:53,-20
02/06/18 05:31:53,0
02/06/18 05:32:53,12
02/06/18 05:33:53,-1
02/06/18 05:34:52,0
02/06/18 05:35:52,-14
02/06/18 05:36:52,-15
02/06/18 05:37:52,0
02/06/18 05:38:52,-15
02/06/18 05:39:52,-5
02/06/18 05:40:52,-2
02/06/18 05:41:52,-1
02/06/18 05:42:52,-49
02/06/18 05:43:56,-63
02/06/18 05:44:56,-4
02/06/18 05:45:56,0
02/06/18 05:46:56,-1
02/06/18 05:47:56,-1
02/06/18 05:48:56,1
02/06/18 05:49:56,-13
02/06/18 05:50:56,-25
02/06/18 05:51:56,0
02/06/18 05:52:56,-1
02/06/18 05:53:56,-48
02/06/18 05:54:56,2
02/06/18 05:55:56,2
02/06/18 05:56:56,-13
02/06/18 05:57:56,-1
02/06/18 05:58:56,-3
02/06/18 05:59:56,0
02/06/18 06:00:56,-6
02/06/18 06:01:56,-1
02/06/18 06:02:56,0
02/06/18 06:03:56,0
02/06/18 06:04:55,3
02/06/18 06:05:55,0
02/06/18 06:06:55,-8
02/06/18 06:07:55,-5
02/06/18 06:08:55,-2
02/06/18 06:09:55,22
02/06/18 06:10:55,-1
02/06/18 06:11:55,-1
02/06/18 06:12:55,8
02/06/18 06:13:55,9
02/06/18 06:14:55,-10
02/06/18 06:15:57,9
02/06/18 06:16:57,-1
02/06/18 06:17:57,0
02/06/18 06:18:57,7
02/06/18 06:19:57,7
02/06/18 06:20:57,19
02/06/18 06:21:57,0
02/06/18 06:22:57,25
02/06/18 06:23:57,4
02/06/18 06:24:57,3
02/06/18 06:25:57,-7
02/06/18 06:26:57,0
02/06/18 06:27:57,-1
02/06/18 06:28:57,-2
02/06/18 06:29:57,-1
02/06/18 06:30:57,-1
02/06/18 06:31:57,0
02/06/18 06:32:57,7
02/06/18 06:33:57,0
02/06/18 06:34:57,0
02/06/18 06:35:56,0
02/06/18 06:36:56,1
02/06/18 06:37:56,4
02/06/18 06:38:56,6
02/06/18 06:39:56,-63
02/06/18 06:40:56,-13
02/06/18 06:41:56,-37
02/06/18 06:42:56,-20
02/06/18 06:43:56,15
02/06/18 06:44:56,-16
02/06/18 06:45:56,51
02/06/18 06:46:56,0
02/06/18 06:47:56,-11
02/06/18 06:48:56,-41
02/06/18 06:49:56,3
02/06/18 06:50:56,1
02/06/18 06:51:56,0
02/06/18 06:52:56,-2
02/06/18 06:53:56,5
02/06/18 06:54:56,1
02/06/18 06:55:56,0
02/06/18 06:56:56,-1
02/06/18 06:57:56,-3
02/06/18 06:58:56,6
02/06/18 06:59:56,-1
02/06/18 07:00:56,8
02/06/18 07:01:56,-2
02/06/18 07:02:56,2
02/06/18 07:03:56,8
02/06/18 23:22:00,-1
