timestamp,Infrared to Red Signal Ratio
12/17/18 05:34:34,-14
12/17/18 05:35:34,-8
12/17/18 05:36:34,-1
12/17/18 05:37:34,0
12/17/18 05:38:34,0
12/17/18 05:39:34,4
12/17/18 05:40:34,0
12/17/18 05:41:34,18
12/17/18 05:42:34,-6
12/17/18 05:43:34,-1
12/17/18 05:44:34,-50
12/17/18 05:45:34,7
12/17/18 05:46:34,-1
12/17/18 05:47:34,6
12/17/18 05:48:34,1
12/17/18 05:49:34,-1
12/17/18 05:50:34,14
12/17/18 05:51:34,4
12/17/18 05:52:33,-4
12/17/18 05:53:33,5
12/17/18 05:54:33,-34
12/17/18 05:55:33,-11
12/17/18 05:56:33,22
12/17/18 05:57:35,0
12/17/18 05:58:35,9
12/17/18 05:59:35,1
12/17/18 06:00:35,5
12/17/18 06:01:35,10
12/17/18 06:02:35,-20
12/17/18 06:03:35,-1
12/17/18 06:04:35,6
12/17/18 06:05:35,15
12/17/18 06:06:35,-21
12/17/18 06:07:35,0
12/17/18 06:08:35,-9
12/17/18 06:09:35,4
12/17/18 06:10:35,3
12/17/18 06:11:35,-1
12/17/18 06:12:35,0
12/17/18 06:13:35,11
12/17/18 06:14:35,1
12/17/18 06:15:35,15
12/17/18 06:16:35,8
12/17/18 06:17:35,0
12/17/18 06:18:35,2
12/17/18 06:19:37,6
12/17/18 06:20:37,3
12/17/18 06:21:37,12
12/17/18 06:22:36,16
12/17/18 06:23:36,-1
12/17/18 06:24:36,0
12/17/18 06:25:36,14
12/17/18 06:26:36,0
12/17/18 06:27:36,-2
12/17/18 06:28:36,-1
12/17/18 06:29:38,9
12/17/18 06:30:38,0
12/17/18 06:31:38,12
12/17/18 06:32:38,-2
12/17/18 06:33:38,4
12/17/18 06:34:38,-5
12/17/18 06:35:38,1
12/17/18 06:36:38,0
12/17/18 06:37:38,15
12/17/18 06:38:38,11
12/17/18 06:39:38,-1
12/17/18 06:40:38,9
12/17/18 06:41:38,11
12/17/18 06:42:38,0
12/17/18 06:43:38,0
12/17/18 06:44:38,-6
12/17/18 06:45:38,-33
12/17/18 06:46:38,3
12/17/18 06:47:38,-7
12/17/18 06:48:38,-37
12/17/18 06:49:38,-1
12/17/18 06:50:38,-6
12/17/18 06:51:38,0
12/17/18 06:52:37,-1
12/17/18 06:53:37,2
12/17/18 06:54:37,-5
12/17/18 06:55:37,3
12/17/18 06:56:37,1
12/17/18 06:57:37,0
12/17/18 06:58:37,-1
12/17/18 06:59:37,-8
12/17/18 07:00:37,-27
12/17/18 07:01:40,-1
12/17/18 07:02:40,-1
12/17/18 07:03:40,-1
12/17/18 07:04:40,43
12/17/18 07:05:40,-14
12/17/18 07:06:40,0
12/17/18 07:07:40,-2
12/17/18 07:08:40,0
12/17/18 07:09:40,9
12/17/18 07:10:40,-2
12/17/18 07:11:40,-2
12/17/18 07:12:40,-2
12/17/18 07:13:40,0
12/17/18 07:14:40,3
12/17/18 07:15:40,0
12/17/18 07:16:40,-2
12/17/18 07:17:40,-3
12/17/18 07:18:40,-1
12/17/18 07:19:40,1
12/17/18 07:20:40,-6
12/17/18 07:21:40,-7
12/17/18 07:22:39,-1
12/17/18 07:23:39,-1
12/17/18 07:24:39,-1
12/17/18 07:25:39,0
12/17/18 07:26:39,-20
12/17/18 07:27:39,-21
12/17/18 07:28:39,-3
12/17/18 07:29:39,-2
12/17/18 07:30:39,-1
12/17/18 07:31:39,-70
12/17/18 07:32:39,-27
12/17/18 07:33:41,-42
12/17/18 07:34:41,-1
12/17/18 07:35:41,-19
12/17/18 07:36:41,2
12/17/18 07:37:41,-31
12/17/18 07:38:41,6
12/17/18 07:39:41,-1
12/17/18 07:40:41,4
12/17/18 07:41:41,5
12/17/18 07:42:41,0
12/17/18 07:43:41,8
12/17/18 07:44:41,0
12/17/18 07:45:41,7
12/17/18 07:46:41,-4
12/17/18 07:47:41,-4
12/17/18 07:48:41,0
12/17/18 07:49:41,1
12/17/18 07:50:42,-1
12/17/18 07:51:42,0
12/17/18 07:52:42,4
12/17/18 07:53:41,2
12/17/18 07:54:41,-4
12/17/18 07:55:41,7
12/17/18 07:56:41,-6
12/17/18 07:57:41,-9
12/17/18 07:58:41,3
12/17/18 07:59:41,-1
12/17/18 08:00:41,-1
12/17/18 08:01:41,-8
12/17/18 08:02:41,-11
12/17/18 08:03:41,-7
12/17/18 08:04:41,-9
12/17/18 08:05:43,0
12/17/18 08:06:43,-1
12/17/18 08:07:43,-9
12/17/18 08:08:43,-5
12/17/18 08:09:43,-3
12/17/18 08:10:43,0
12/17/18 08:11:43,10
12/17/18 08:12:43,3
12/17/18 08:13:43,4
12/17/18 08:14:43,1
12/17/18 08:15:43,10
12/17/18 08:16:43,-4
12/17/18 08:17:43,-16
12/17/18 08:18:43,1
12/17/18 08:19:43,-1
12/17/18 08:20:43,0
12/17/18 08:21:45,0
12/17/18 08:22:45,0
12/17/18 08:23:45,-1
12/17/18 08:24:44,1
12/17/18 08:25:44,5
12/17/18 08:26:44,1
12/17/18 08:27:44,0
12/17/18 08:28:44,-2
12/17/18 08:29:44,-6
12/17/18 08:30:44,-1
12/17/18 08:31:44,-10
12/17/18 08:32:44,0
12/17/18 08:33:44,-1
12/17/18 08:34:44,9
12/17/18 08:35:44,2
12/17/18 08:36:44,-1
12/17/18 08:37:46,-3
12/17/18 08:38:46,1
12/17/18 08:39:46,-11
12/17/18 08:40:46,5
12/17/18 08:41:46,-9
12/17/18 08:42:46,-13
12/17/18 08:43:46,-14
12/17/18 08:44:46,37
12/17/18 08:45:46,1
12/17/18 08:46:46,10
12/17/18 08:47:46,-2
12/17/18 08:48:46,2
12/17/18 08:49:46,2
12/17/18 08:50:46,16
12/17/18 08:51:46,0
12/17/18 08:52:46,8
12/17/18 08:53:49,9
12/17/18 08:54:48,17
12/17/18 08:55:48,-17
12/17/18 08:56:48,0
12/17/18 08:57:48,-1
12/17/18 08:58:48,1
12/17/18 08:59:48,40
12/17/18 09:00:48,2
12/17/18 09:01:48,-16
12/17/18 09:02:48,9
12/17/18 09:03:48,-28
12/17/18 09:04:48,31
12/17/18 09:05:48,-1
12/17/18 09:06:48,-2
12/17/18 09:07:48,4
12/17/18 09:08:48,7
12/17/18 09:09:48,-2
12/17/18 09:10:48,6
12/17/18 09:11:48,3
12/17/18 09:12:48,6
12/17/18 09:13:48,-3
12/17/18 09:14:48,-1
12/17/18 09:15:48,0
12/17/18 09:16:48,0
12/17/18 09:17:48,-4
12/17/18 09:18:48,2
12/17/18 09:19:48,0
12/17/18 09:20:48,0
12/17/18 09:21:48,-11
12/17/18 09:22:48,-8
12/17/18 09:23:48,-67
12/17/18 09:24:47,8
12/17/18 09:25:50,4
12/17/18 09:26:50,0
12/17/18 09:27:50,-32
12/17/18 09:28:50,-1
12/17/18 09:29:50,7
12/17/18 09:30:50,0
12/17/18 09:31:50,0
12/17/18 09:32:50,27
12/17/18 09:33:50,6
12/17/18 09:34:50,1
12/17/18 09:35:50,0
12/17/18 09:36:50,0
12/17/18 09:37:50,-3
12/17/18 09:38:50,14
12/17/18 09:39:50,23
12/17/18 09:40:50,-7
12/17/18 09:41:50,-23
12/17/18 09:42:50,-28
12/17/18 09:43:50,-35
12/17/18 09:44:50,-17
12/17/18 09:45:50,-9
12/17/18 09:46:50,-3
12/17/18 09:47:50,-3
12/17/18 09:48:50,0
12/17/18 09:49:50,-5
12/17/18 09:50:50,-1
12/17/18 09:51:50,2
12/17/18 09:52:50,1
12/17/18 09:53:50,-1
12/17/18 09:54:49,4
12/17/18 09:55:49,0
12/17/18 09:56:49,-4
12/17/18 09:57:51,4
12/17/18 09:58:51,0
12/17/18 09:59:51,-8
