timestamp,Infrared to Red Signal Ratio
07/10/18 02:30:23,11
07/10/18 02:31:23,1
07/10/18 02:32:25,19
07/10/18 02:33:25,-1
07/10/18 02:34:25,9
07/10/18 02:35:25,12
07/10/18 02:36:25,20
07/10/18 02:37:25,4
07/10/18 02:38:25,12
07/10/18 02:39:25,0
07/10/18 02:40:25,0
07/10/18 02:41:25,3
07/10/18 02:42:25,22
07/10/18 02:43:25,-5
07/10/18 02:44:25,22
07/10/18 02:45:25,20
07/10/18 02:46:25,0
07/10/18 02:47:25,-3
07/10/18 02:48:25,10
07/10/18 02:49:25,18
07/10/18 02:50:25,0
07/10/18 02:51:25,10
07/10/18 02:52:25,-2
07/10/18 02:53:25,3
07/10/18 02:54:25,5
07/10/18 02:55:24,-1
07/10/18 02:56:24,0
07/10/18 02:57:24,5
07/10/18 02:58:24,-6
07/10/18 02:59:35,7
07/10/18 03:00:35,-1
07/10/18 03:01:35,3
07/10/18 03:02:35,3
07/10/18 03:03:35,-9
07/10/18 03:04:35,-1
07/10/18 03:05:35,-1
07/10/18 03:06:35,1
07/10/18 03:07:35,0
07/10/18 03:08:35,1
07/10/18 03:09:35,-1
07/10/18 03:10:35,1
07/10/18 03:11:35,-1
07/10/18 03:12:35,-1
07/10/18 03:13:35,-1
07/10/18 03:14:35,3
07/10/18 03:15:35,2
07/10/18 03:16:35,10
07/10/18 03:17:35,-1
07/10/18 03:18:35,5
07/10/18 03:19:35,1
07/10/18 03:20:35,20
07/10/18 03:32:30,12
07/10/18 03:33:30,0
07/10/18 03:34:30,0
07/10/18 03:35:30,0
07/10/18 03:36:30,3
07/10/18 03:37:30,-3
07/10/18 03:38:30,-9
07/10/18 03:39:30,-4
07/10/18 03:40:30,19
07/10/18 03:41:30,0
07/10/18 03:42:30,10
07/10/18 03:43:30,-7
07/10/18 03:44:30,-12
07/10/18 03:45:30,0
07/10/18 03:46:30,-1
07/10/18 03:47:30,25
07/10/18 03:48:30,20
07/10/18 03:49:30,-2
07/10/18 03:50:30,0
07/10/18 03:51:29,2
07/10/18 03:52:29,0
07/10/18 03:53:29,-1
07/10/18 03:54:29,-22
07/10/18 03:55:29,0
07/10/18 03:56:29,-22
07/10/18 03:57:29,2
07/10/18 03:58:29,-1
07/10/18 03:59:29,-1
07/10/18 04:00:31,5
07/10/18 04:01:31,-3
07/10/18 04:02:31,-1
07/10/18 04:03:31,10
07/10/18 04:04:31,1
07/10/18 04:05:31,-3
07/10/18 04:06:31,0
07/10/18 04:07:31,9
07/10/18 04:08:31,18
07/10/18 04:09:31,3
07/10/18 04:10:31,-1
07/10/18 04:11:31,-3
07/10/18 04:12:38,5
07/10/18 04:13:38,-2
07/10/18 04:14:38,7
07/10/18 04:15:38,-3
07/10/18 04:16:38,7
07/10/18 04:17:38,-2
07/10/18 04:18:38,-7
07/10/18 04:19:38,-4
07/10/18 04:20:38,-1
07/10/18 04:21:37,-7
07/10/18 04:22:37,-1
07/10/18 04:23:37,1
07/10/18 04:24:37,5
07/10/18 04:25:37,-4
07/10/18 04:26:37,0
07/10/18 04:27:39,-3
07/10/18 04:28:39,0
07/10/18 04:29:39,-1
07/10/18 04:30:39,15
07/10/18 04:31:39,-13
07/10/18 04:32:39,0
07/10/18 04:33:39,-2
07/10/18 04:34:39,-3
07/10/18 04:35:39,-3
07/10/18 04:36:39,0
07/10/18 04:37:39,-26
07/10/18 04:38:39,2
07/10/18 04:39:39,-9
07/10/18 04:40:39,-6
07/10/18 04:41:39,1
07/10/18 04:42:39,-2
07/10/18 04:43:39,-1
07/10/18 04:44:39,-1
07/10/18 04:45:39,0
07/10/18 04:46:39,-22
07/10/18 04:47:39,-3
07/10/18 04:48:39,-1
07/10/18 04:49:39,18
07/10/18 04:50:39,-5
07/10/18 04:51:39,-1
07/10/18 04:52:38,0
07/10/18 04:53:38,1
07/10/18 04:54:38,-49
07/10/18 04:55:38,-5
07/10/18 04:56:38,6
07/10/18 04:57:38,-20
07/10/18 04:58:38,8
07/10/18 04:59:38,31
07/10/18 05:00:38,6
07/10/18 05:01:38,1
07/10/18 05:02:38,4
07/10/18 05:03:38,1
07/10/18 05:04:38,-3
07/10/18 05:05:38,1
07/10/18 05:06:38,0
07/10/18 05:07:38,0
07/10/18 05:08:38,19
07/10/18 05:09:38,2
07/10/18 05:10:38,10
07/10/18 05:11:38,-19
07/10/18 05:12:38,-1
07/10/18 05:13:38,19
07/10/18 05:14:38,0
07/10/18 05:15:38,-9
07/10/18 05:16:38,17
07/10/18 05:17:38,-2
07/10/18 05:18:38,24
07/10/18 05:19:38,-3
07/10/18 05:20:38,20
07/10/18 05:21:38,-4
07/10/18 05:22:37,-27
07/10/18 05:23:37,3
07/10/18 05:24:37,11
07/10/18 05:25:37,-3
07/10/18 05:26:37,-2
07/10/18 05:27:37,1
07/10/18 05:28:37,0
07/10/18 05:29:37,-12
07/10/18 05:30:37,2
07/10/18 05:31:37,-1
07/10/18 05:32:37,0
07/10/18 05:33:37,-1
07/10/18 05:34:37,-1
07/10/18 05:35:37,-1
07/10/18 05:36:37,12
07/10/18 05:37:52,33
07/10/18 05:38:52,14
07/10/18 05:39:52,-2
07/10/18 05:40:52,7
07/10/18 05:41:52,3
07/10/18 05:42:52,22
07/10/18 05:43:52,0
07/10/18 05:44:52,2
07/10/18 05:45:52,0
07/10/18 05:46:52,19
07/10/18 05:47:52,-2
07/10/18 05:48:52,0
07/10/18 05:49:52,23
07/10/18 05:50:52,-2
07/10/18 05:51:52,2
07/10/18 05:52:51,0
07/10/18 05:53:51,-1
07/10/18 05:54:51,-2
07/10/18 05:55:51,0
07/10/18 05:56:51,2
07/10/18 05:57:51,2
07/10/18 05:58:51,1
07/10/18 05:59:53,-12
07/10/18 06:00:53,2
07/10/18 06:01:53,-5
07/10/18 06:02:53,0
07/10/18 06:03:53,-25
07/10/18 06:04:53,-15
07/10/18 06:05:53,-7
07/10/18 06:06:53,14
07/10/18 06:07:53,-60
07/10/18 06:08:53,-7
07/10/18 06:09:53,-12
07/10/18 06:10:53,53
07/10/18 06:11:53,26
07/10/18 06:12:53,7
07/10/18 06:13:53,-55
07/10/18 06:14:53,-12
07/10/18 06:16:03,-1
07/10/18 06:17:03,3
07/10/18 06:18:03,-1
07/10/18 06:19:03,0
07/10/18 06:20:03,-1
07/10/18 06:21:03,0
07/10/18 06:22:03,-6
07/10/18 06:23:02,-3
07/10/18 06:24:02,-1
07/10/18 06:25:02,-1
07/10/18 06:26:02,0
07/10/18 06:27:02,7
07/10/18 06:28:02,-1
07/10/18 06:29:02,-13
07/10/18 06:30:02,-1
07/10/18 06:31:02,-31
07/10/18 06:32:02,7
07/10/18 06:33:02,0
07/10/18 06:34:02,-21
07/10/18 06:35:02,9
07/10/18 06:36:02,-1
07/10/18 06:37:02,29
07/10/18 06:38:02,-8
07/10/18 06:39:02,3
07/10/18 06:40:02,0
07/10/18 06:41:04,5
07/10/18 06:42:04,13
07/10/18 06:43:04,-1
07/10/18 06:44:04,20
07/10/18 06:45:04,-1
07/10/18 06:46:04,-8
07/10/18 06:47:04,-2
07/10/18 06:55:30,4
07/10/18 07:19:00,0
07/10/18 07:20:00,3
07/10/18 07:21:59,7
07/10/18 07:22:59,-1
07/10/18 07:23:59,-5
07/10/18 07:24:59,-9
07/10/18 07:25:59,-1
07/10/18 07:26:59,-2
07/10/18 07:27:59,-2
07/10/18 07:28:59,-3
07/10/18 07:29:59,-2
07/10/18 07:30:59,-28
07/10/18 07:31:59,-2
07/10/18 07:32:59,-4
07/10/18 07:33:59,-3
07/10/18 07:34:59,-5
07/10/18 07:35:59,-11
07/10/18 07:36:59,-12
07/10/18 07:37:59,-8
07/10/18 07:38:59,-11
07/10/18 07:39:59,-16
07/10/18 07:41:10,-2
07/10/18 07:42:10,-7
07/10/18 07:43:10,-1
07/10/18 07:44:10,-1
07/10/18 07:45:10,47
07/10/18 07:46:10,-11
07/10/18 07:47:10,1
07/10/18 07:48:10,8
07/10/18 07:49:10,0
07/10/18 07:50:10,-2
07/10/18 07:51:10,0
07/10/18 07:52:09,3
07/10/18 07:53:09,0
07/10/18 07:54:09,25
07/10/18 07:55:09,-34
07/10/18 07:56:09,-1
07/10/18 07:57:09,-14
07/10/18 07:58:09,0
07/10/18 07:59:09,-4
07/10/18 08:00:09,-3
07/10/18 08:01:09,24
07/10/18 08:02:09,0
07/10/18 08:03:09,-7
07/10/18 08:04:09,-3
07/10/18 08:05:09,2
07/10/18 08:06:09,-28
07/10/18 08:07:09,0
07/10/18 08:08:11,0
07/10/18 08:09:13,-3
07/10/18 08:10:13,0
07/10/18 08:11:13,0
07/10/18 08:12:13,0
07/10/18 08:13:13,-8
07/10/18 08:14:13,-1
07/10/18 08:15:13,-10
07/10/18 08:16:13,-3
07/10/18 08:17:13,9
07/10/18 08:18:13,-4
07/10/18 08:19:22,3
07/10/18 08:20:22,11
07/10/18 08:21:22,-1
07/10/18 08:22:21,-6
07/10/18 08:23:21,5
07/10/18 08:24:21,-7
07/10/18 08:25:21,-4
07/10/18 08:26:21,-11
07/10/18 08:27:21,0
07/10/18 08:28:21,0
07/10/18 08:29:25,-1
07/10/18 08:30:25,30
07/10/18 08:31:25,-6
07/10/18 08:32:25,33
07/10/18 08:33:25,15
07/10/18 08:34:25,6
07/10/18 08:35:25,1
07/10/18 08:36:25,44
07/10/18 08:37:25,27
07/10/18 08:38:25,0
07/10/18 08:39:25,5
07/10/18 08:40:25,-7
07/10/18 08:41:34,0
07/10/18 08:42:34,0
07/10/18 08:43:34,0
07/10/18 08:44:34,0
07/10/18 08:45:34,13
07/10/18 08:46:34,13
07/10/18 08:47:34,-8
07/10/18 08:48:34,-1
07/10/18 08:49:35,-3
07/10/18 08:50:35,-1
07/10/18 08:51:35,3
07/10/18 08:52:35,18
07/10/18 08:53:34,0
07/10/18 08:54:34,5
07/10/18 08:55:34,6
07/10/18 08:56:34,-10
07/10/18 08:57:34,7
07/10/18 08:58:34,21
07/10/18 08:59:34,-1
07/10/18 09:00:34,-24
07/10/18 09:01:34,-3
07/10/18 09:02:34,-1
07/10/18 09:03:34,-1
07/10/18 14:08:00,0
