timestamp,Infrared to Red Signal Ratio
09/14/19 04:45:58,6
09/14/19 04:46:58,0
09/14/19 04:47:58,16
09/14/19 04:48:58,-2
09/14/19 04:49:58,-34
09/14/19 04:50:58,6
09/14/19 04:51:58,4
09/14/19 04:52:58,13
09/14/19 04:53:58,-11
09/14/19 04:54:58,-36
09/14/19 04:55:58,-2
09/14/19 04:56:57,-3
09/14/19 04:57:57,1
09/14/19 04:58:57,-8
09/14/19 04:59:57,-3
09/14/19 05:00:57,-4
09/14/19 05:01:57,-5
09/14/19 05:02:57,-2
09/14/19 05:03:57,0
09/14/19 05:04:57,-1
09/14/19 05:05:57,-5
09/14/19 05:06:57,16
09/14/19 05:07:57,-3
09/14/19 05:08:57,-26
09/14/19 05:09:57,4
09/14/19 05:10:57,36
09/14/19 05:11:57,15
09/14/19 05:12:57,-9
09/14/19 05:13:57,6
09/14/19 05:14:57,1
09/14/19 05:15:57,18
09/14/19 05:16:57,-3
09/14/19 05:17:57,5
09/14/19 05:18:57,-1
09/14/19 05:19:57,-7
09/14/19 05:20:57,3
09/14/19 05:21:57,0
09/14/19 05:22:57,0
09/14/19 05:23:59,0
09/14/19 05:24:59,1
09/14/19 05:25:59,-12
09/14/19 05:26:58,14
09/14/19 05:27:58,-6
09/14/19 05:28:58,10
09/14/19 05:29:58,-8
09/14/19 05:30:58,8
09/14/19 05:31:58,-5
09/14/19 05:32:58,6
09/14/19 05:33:58,0
09/14/19 05:34:58,3
09/14/19 05:35:58,1
09/14/19 05:36:58,-1
09/14/19 05:37:58,-20
09/14/19 05:38:58,8
09/14/19 05:39:58,10
09/14/19 05:40:58,0
09/14/19 05:41:58,-4
09/14/19 05:42:58,0
09/14/19 05:43:58,2
09/14/19 05:44:58,0
09/14/19 05:45:58,-6
09/14/19 05:46:58,-2
09/14/19 05:47:58,5
09/14/19 05:48:58,1
09/14/19 05:49:58,29
09/14/19 05:50:58,8
09/14/19 05:51:58,0
09/14/19 05:52:58,1
09/14/19 05:54:00,-1
09/14/19 05:55:00,43
09/14/19 05:56:00,2
09/14/19 05:57:59,2
09/14/19 05:58:59,5
09/14/19 05:59:59,17
09/14/19 06:00:59,-1
09/14/19 06:01:59,15
09/14/19 06:02:59,10
09/14/19 06:03:59,50
09/14/19 06:04:59,-7
09/14/19 06:05:59,-28
09/14/19 06:06:59,-2
09/14/19 06:07:59,-5
09/14/19 06:08:59,6
09/14/19 06:09:59,0
09/14/19 06:10:59,-2
09/14/19 06:11:59,-1
09/14/19 06:12:59,-5
09/14/19 06:13:59,0
09/14/19 06:14:59,-2
09/14/19 06:15:59,0
09/14/19 06:16:59,0
09/14/19 06:17:59,1
09/14/19 06:18:59,0
09/14/19 06:19:59,2
09/14/19 06:20:59,10
09/14/19 06:21:59,-12
09/14/19 06:22:59,2
09/14/19 06:23:59,0
09/14/19 06:24:59,0
09/14/19 06:25:59,19
09/14/19 06:26:59,17
09/14/19 06:27:58,-12
09/14/19 06:28:58,5
09/14/19 06:29:58,3
09/14/19 06:30:58,-1
09/14/19 09:33:00,39
09/14/19 09:34:00,-7
09/14/19 09:35:00,3
09/14/19 09:36:00,0
09/14/19 09:37:00,-1
09/14/19 09:38:00,12
09/14/19 09:39:00,0
09/14/19 09:40:00,0
09/14/19 09:41:00,45
09/14/19 09:42:00,4
09/14/19 09:43:00,33
09/14/19 09:44:00,-2
09/14/19 09:45:00,7
09/14/19 09:46:00,-3
09/14/19 09:47:00,-9
09/14/19 09:48:00,1
09/14/19 09:49:00,-5
09/14/19 09:50:00,48
09/14/19 09:51:00,21
09/14/19 09:52:00,-3
09/14/19 09:53:00,17
09/14/19 09:54:00,-2
09/14/19 09:55:00,5
09/14/19 09:56:00,4
09/14/19 09:57:00,-15
09/14/19 09:58:00,1
09/14/19 09:59:00,-1
09/14/19 10:00:59,10
09/14/19 10:01:59,-21
09/14/19 10:02:59,-7
09/14/19 10:03:59,-7
09/14/19 10:04:59,-3
09/14/19 10:05:59,-2
09/14/19 10:06:59,-1
09/14/19 10:07:59,4
09/14/19 10:08:59,-1
09/14/19 10:09:59,0
09/14/19 10:10:59,-5
09/14/19 10:11:59,2
09/14/19 10:12:59,0
09/14/19 10:13:59,-56
09/14/19 10:14:59,-2
09/14/19 10:15:59,-8
09/14/19 10:16:59,0
09/14/19 10:17:59,4
09/14/19 10:18:59,-3
09/14/19 10:19:59,-8
09/14/19 10:20:59,-14
09/14/19 10:21:59,-2
09/14/19 10:22:59,-5
09/14/19 10:23:59,-4
09/14/19 10:24:59,-16
09/14/19 10:25:59,-6
09/14/19 10:27:01,-17
09/14/19 10:28:01,-10
09/14/19 10:29:01,-10
09/14/19 10:30:01,16
09/14/19 10:31:00,-1
09/14/19 10:32:00,1
09/14/19 10:33:00,-2
09/14/19 10:34:00,-4
09/14/19 10:35:00,0
09/14/19 10:36:00,-3
09/14/19 10:37:00,-1
09/14/19 10:38:00,-3
09/14/19 10:39:00,-1
09/14/19 10:40:00,2
09/14/19 10:41:00,1
09/14/19 10:42:00,0
09/14/19 10:43:00,-1
09/14/19 10:44:00,-1
09/14/19 10:45:00,0
09/14/19 10:46:00,9
09/14/19 10:47:00,25
09/14/19 10:48:00,-1
09/14/19 10:49:00,-45
09/14/19 10:50:00,-3
09/14/19 10:51:00,13
09/14/19 10:52:00,2
09/14/19 10:53:00,0
09/14/19 10:54:00,-54
09/14/19 10:55:00,2
09/14/19 10:56:00,34
09/14/19 10:57:02,-2
09/14/19 10:58:02,-3
09/14/19 10:59:02,1
09/14/19 11:00:02,-1
09/14/19 11:01:01,-9
09/14/19 11:02:01,7
09/14/19 11:03:01,0
09/14/19 11:04:01,9
09/14/19 11:05:01,23
09/14/19 11:06:01,10
09/14/19 11:07:01,-6
09/14/19 11:08:01,0
09/14/19 11:09:01,2
09/14/19 11:10:01,-1
09/14/19 11:11:01,2
09/14/19 11:12:01,0
09/14/19 11:13:01,14
09/14/19 11:14:01,2
09/14/19 11:15:01,-4
09/14/19 11:16:01,-14
09/14/19 11:17:01,-1
09/14/19 11:18:01,3
09/14/19 11:19:01,8
09/14/19 11:20:01,22
09/14/19 11:21:01,-2
09/14/19 11:22:01,12
09/14/19 11:23:01,3
09/14/19 11:24:01,6
09/14/19 11:25:01,6
09/14/19 11:26:01,8
09/14/19 11:27:01,9
09/14/19 11:28:03,8
09/14/19 11:29:03,4
09/14/19 11:30:03,13
09/14/19 11:31:03,13
09/14/19 11:32:02,4
09/14/19 11:33:02,15
09/14/19 11:34:02,29
09/14/19 11:35:02,21
09/14/19 11:36:02,11
09/14/19 11:37:02,1
09/14/19 11:38:02,9
09/14/19 11:39:02,0
09/14/19 11:40:02,2
09/14/19 11:41:02,-2
09/14/19 11:42:02,11
09/14/19 11:43:02,0
09/14/19 11:44:02,2
09/14/19 11:45:02,0
09/14/19 11:46:02,-9
09/14/19 11:47:02,-2
09/14/19 11:48:02,-37
09/14/19 11:49:02,-35
09/14/19 11:50:02,-9
09/14/19 11:51:02,-1
09/14/19 11:52:02,0
09/14/19 11:53:02,0
09/14/19 11:54:02,-2
09/14/19 11:55:02,-29
09/14/19 11:56:02,8
09/14/19 11:57:02,-4
09/14/19 11:58:04,1
09/14/19 11:59:04,27
09/14/19 12:00:04,6
09/14/19 12:01:03,-2
09/14/19 12:02:03,29
09/14/19 12:03:03,-1
09/14/19 12:04:03,-6
09/14/19 12:05:03,-5
09/14/19 12:06:03,22
09/14/19 12:07:03,2
09/14/19 12:08:03,0
09/14/19 12:09:03,7
09/14/19 12:10:03,-3
09/14/19 12:11:03,-33
09/14/19 12:12:03,1
09/14/19 12:13:03,-7
09/14/19 12:14:03,26
09/14/19 12:15:03,2
09/14/19 12:16:03,13
09/14/19 12:17:03,4
09/14/19 12:18:03,-9
09/14/19 12:19:03,0
09/14/19 12:20:03,-2
09/14/19 12:21:03,1
