timestamp,Infrared to Red Signal Ratio
12/20/17 03:48:57,3
12/20/17 03:49:57,0
12/20/17 03:50:57,-4
12/20/17 03:51:57,-1
12/20/17 03:52:57,-9
12/20/17 03:53:57,-1
12/20/17 03:54:57,-7
12/20/17 03:55:57,0
12/20/17 03:56:57,0
12/20/17 03:57:57,-2
12/20/17 03:58:57,0
12/20/17 03:59:57,0
12/20/17 04:00:57,-1
12/20/17 04:01:57,-4
12/20/17 04:02:57,0
12/20/17 04:03:57,-1
12/20/17 04:04:57,-5
12/20/17 04:05:57,-7
12/20/17 04:06:57,0
12/20/17 04:07:57,34
12/20/17 04:08:57,-16
12/20/17 04:09:57,0
12/20/17 04:10:57,7
12/20/17 04:11:57,-38
12/20/17 04:12:57,-9
12/20/17 04:13:57,10
12/20/17 04:14:57,-4
12/20/17 04:15:56,-5
12/20/17 04:16:56,-52
12/20/17 04:17:56,-1
12/20/17 04:18:56,-7
12/20/17 04:19:56,-1
12/20/17 04:20:56,0
12/20/17 04:21:56,-1
12/20/17 04:22:56,-2
12/20/17 04:23:56,-7
12/20/17 04:24:56,13
12/20/17 04:25:56,-1
12/20/17 04:26:56,-1
12/20/17 04:27:56,-14
12/20/17 04:28:56,-2
12/20/17 04:29:56,-5
12/20/17 04:30:56,0
12/20/17 04:31:56,0
12/20/17 04:32:56,-3
12/20/17 04:33:56,1
12/20/17 04:34:56,1
12/20/17 04:35:56,-2
12/20/17 04:36:56,-3
12/20/17 04:37:56,-1
12/20/17 04:38:56,-1
12/20/17 04:39:56,-1
12/20/17 04:40:56,-5
12/20/17 04:41:56,1
12/20/17 04:42:56,-3
12/20/17 04:43:56,0
12/20/17 04:44:56,1
12/20/17 04:45:55,1
12/20/17 04:46:55,-9
12/20/17 04:47:55,-1
12/20/17 04:48:55,0
12/20/17 04:49:55,7
12/20/17 04:50:55,-7
12/20/17 04:51:55,34
12/20/17 04:52:55,-19
12/20/17 04:53:55,28
12/20/17 04:54:55,-2
12/20/17 04:55:55,-9
12/20/17 04:56:55,-14
12/20/17 04:57:55,-4
12/20/17 04:58:55,0
12/20/17 04:59:55,-18
12/20/17 05:00:55,-9
12/20/17 05:01:55,-10
12/20/17 05:02:55,-2
12/20/17 05:03:55,15
12/20/17 05:04:55,0
12/20/17 05:05:55,-1
12/20/17 05:06:55,-6
12/20/17 05:07:55,-2
12/20/17 05:08:55,-1
12/20/17 05:09:55,0
12/20/17 05:10:55,1
12/20/17 05:11:55,1
12/20/17 05:12:55,1
12/20/17 05:13:55,-2
12/20/17 05:14:55,-5
12/20/17 05:15:55,-5
12/20/17 05:16:54,-20
12/20/17 05:17:54,-4
12/20/17 05:18:54,-1
12/20/17 05:19:54,-1
12/20/17 05:20:54,1
12/20/17 05:21:54,-2
12/20/17 05:22:54,3
12/20/17 05:23:54,13
12/20/17 05:24:54,-2
12/20/17 05:25:54,41
12/20/17 05:26:54,-17
12/20/17 05:27:54,-1
12/20/17 05:28:54,5
12/20/17 05:29:54,-1
12/20/17 05:30:54,-4
12/20/17 05:31:54,7
12/20/17 05:32:54,-11
12/20/17 05:33:54,-1
12/20/17 05:34:54,-2
12/20/17 05:35:54,49
12/20/17 05:36:54,0
12/20/17 05:37:54,10
12/20/17 05:38:54,-1
12/20/17 05:39:54,1
12/20/17 05:40:54,-1
12/20/17 05:41:54,-3
12/20/17 05:42:54,-12
12/20/17 05:43:54,-3
12/20/17 05:44:54,32
12/20/17 05:45:54,8
12/20/17 05:46:53,15
12/20/17 05:47:53,13
12/20/17 05:48:53,9
12/20/17 05:49:53,7
12/20/17 05:50:53,2
12/20/17 05:51:53,9
12/20/17 05:52:53,10
12/20/17 05:53:53,-9
12/20/17 05:54:53,0
12/20/17 05:55:53,4
12/20/17 05:56:53,-4
12/20/17 05:57:53,-35
12/20/17 05:58:53,-17
12/20/17 05:59:53,-21
12/20/17 06:00:53,-3
12/20/17 06:01:53,-6
12/20/17 06:02:53,-16
12/20/17 06:03:53,-14
12/20/17 06:04:53,-37
12/20/17 06:05:53,-1
12/20/17 06:06:53,5
12/20/17 06:07:53,-12
12/20/17 06:08:53,-2
12/20/17 06:09:53,-3
12/20/17 06:10:53,-19
12/20/17 06:11:53,-1
12/20/17 06:12:53,-8
12/20/17 06:13:53,1
12/20/17 06:14:53,12
12/20/17 06:15:53,-12
12/20/17 06:16:52,4
12/20/17 06:17:52,2
12/20/17 06:18:52,-2
12/20/17 06:39:30,2
12/20/17 06:40:30,-22
12/20/17 06:41:30,-3
12/20/17 06:42:30,-12
12/20/17 06:43:30,-15
12/20/17 06:44:30,-34
12/20/17 06:45:30,-1
12/20/17 06:46:30,-2
12/20/17 06:47:30,-23
12/20/17 06:48:30,-6
12/20/17 06:49:30,-6
12/20/17 06:50:30,-23
12/20/17 06:51:30,-9
12/20/17 06:52:30,0
12/20/17 06:53:30,-2
12/20/17 06:54:30,-2
12/20/17 06:55:30,-3
12/20/17 06:56:31,-2
12/20/17 06:57:31,4
12/20/17 06:58:31,-3
12/20/17 06:59:30,-2
12/20/17 07:00:30,-13
12/20/17 07:01:30,-4
12/20/17 07:02:30,0
12/20/17 07:03:30,5
12/20/17 07:04:30,-3
12/20/17 07:05:30,-6
12/20/17 07:06:30,-7
12/20/17 07:07:30,-2
12/20/17 07:08:30,-3
12/20/17 07:09:30,-10
12/20/17 07:10:30,-4
12/20/17 07:11:30,-1
12/20/17 07:12:30,-6
12/20/17 07:13:30,2
12/20/17 07:14:30,-15
12/20/17 07:15:30,-1
12/20/17 07:16:30,-5
12/20/17 07:17:30,-2
12/20/17 07:18:30,-9
12/20/17 07:19:30,0
12/20/17 07:20:30,-4
12/20/17 07:21:30,-2
12/20/17 07:22:30,-3
12/20/17 07:23:30,-24
12/20/17 07:24:30,-5
12/20/17 07:25:30,-1
12/20/17 07:26:30,-3
12/20/17 07:27:30,-4
12/20/17 07:28:30,0
12/20/17 07:29:30,-3
12/20/17 07:30:29,7
12/20/17 07:31:29,4
12/20/17 07:32:29,-39
12/20/17 07:33:29,-7
12/20/17 07:34:29,0
12/20/17 07:35:29,-3
12/20/17 07:36:29,-1
12/20/17 07:37:29,-1
12/20/17 07:38:29,-16
12/20/17 07:39:29,-2
12/20/17 07:40:29,-1
12/20/17 07:41:29,-2
12/20/17 07:42:29,23
12/20/17 07:43:29,1
12/20/17 07:44:29,0
12/20/17 07:45:29,13
12/20/17 07:46:29,-2
12/20/17 07:47:29,-2
12/20/17 07:48:29,10
12/20/17 07:49:29,-3
12/20/17 07:50:29,18
12/20/17 07:51:29,4
12/20/17 07:52:29,6
12/20/17 07:53:29,2
12/20/17 07:54:29,-2
12/20/17 07:55:29,-6
12/20/17 07:56:29,0
12/20/17 07:57:29,-3
12/20/17 07:58:29,-5
12/20/17 07:59:29,-1
12/20/17 08:00:28,9
12/20/17 08:01:28,0
12/20/17 08:02:28,-3
12/20/17 08:03:28,-5
12/20/17 08:04:28,0
12/20/17 08:05:28,0
12/20/17 08:06:28,-4
12/20/17 08:07:28,-4
12/20/17 08:08:28,0
12/20/17 08:09:28,-18
12/20/17 08:10:28,-83
12/20/17 08:11:28,-58
12/20/17 08:12:28,-33
12/20/17 08:13:28,6
12/20/17 08:14:28,-2
12/20/17 08:15:28,0
12/20/17 08:16:28,10
12/20/17 08:17:28,-5
12/20/17 08:18:28,2
12/20/17 08:19:28,0
12/20/17 08:20:28,10
12/20/17 08:21:28,1
12/20/17 08:22:28,-1
12/20/17 08:23:28,7
12/20/17 08:24:28,-1
12/20/17 08:25:28,9
12/20/17 08:26:28,-1
12/20/17 08:27:28,27
12/20/17 08:28:28,8
12/20/17 08:29:28,48
12/20/17 08:30:27,4
12/20/17 08:31:27,0
12/20/17 08:32:27,-62
12/20/17 08:33:27,-6
12/20/17 08:34:27,10
12/20/17 08:35:27,8
12/20/17 08:36:27,-1
12/20/17 08:37:27,-7
12/20/17 08:38:27,14
12/20/17 08:39:27,1
12/20/17 08:40:27,-1
12/20/17 08:41:27,4
12/20/17 08:42:27,0
12/20/17 08:43:27,0
12/20/17 08:44:27,-1
12/20/17 08:45:27,24
12/20/17 08:46:27,0
12/20/17 08:47:27,-1
12/20/17 08:48:27,-1
12/20/17 08:49:27,0
12/20/17 08:50:27,1
12/20/17 08:51:27,-4
12/20/17 08:52:27,-3
12/20/17 08:53:27,0
12/20/17 08:54:27,0
12/20/17 08:55:27,-1
12/20/17 08:56:27,-2
12/20/17 08:57:27,1
12/20/17 08:58:27,-15
12/20/17 08:59:27,-8
12/20/17 09:00:27,-13
12/20/17 09:01:26,2
