timestamp,Infrared to Red Signal Ratio
07/13/19 05:32:28,1
07/13/19 05:33:28,-2
07/13/19 05:34:28,1
07/13/19 05:35:28,1
07/13/19 05:36:28,0
07/13/19 05:37:28,0
07/13/19 05:38:28,0
07/13/19 05:39:27,-3
07/13/19 05:40:27,0
07/13/19 05:41:27,1
07/13/19 05:42:27,3
07/13/19 05:43:27,-1
07/13/19 05:44:27,2
07/13/19 05:45:27,-2
07/13/19 05:46:27,0
07/13/19 05:47:27,2
07/13/19 05:48:27,5
07/13/19 05:49:27,6
07/13/19 05:50:27,3
07/13/19 05:51:27,-1
07/13/19 05:52:27,0
07/13/19 05:53:27,10
07/13/19 05:54:27,7
07/13/19 05:55:27,0
07/13/19 05:56:27,2
07/13/19 05:57:27,0
07/13/19 05:58:27,0
07/13/19 05:59:27,0
07/13/19 06:00:29,0
07/13/19 06:01:29,0
07/13/19 06:02:29,0
07/13/19 06:03:29,0
07/13/19 06:04:29,0
07/13/19 06:05:31,0
07/13/19 06:06:31,-3
07/13/19 06:07:31,0
07/13/19 06:08:31,-2
07/13/19 06:09:30,0
07/13/19 06:10:30,-1
07/13/19 06:11:30,8
07/13/19 06:12:30,-1
07/13/19 06:13:30,0
07/13/19 06:14:30,-3
07/13/19 06:15:30,1
07/13/19 06:16:30,-1
07/13/19 06:17:30,-2
07/13/19 06:18:30,0
07/13/19 06:19:30,-1
07/13/19 06:20:30,0
07/13/19 06:21:30,0
07/13/19 06:22:30,-2
07/13/19 06:23:30,3
07/13/19 06:24:30,0
07/13/19 06:25:30,0
07/13/19 06:26:30,-17
07/13/19 06:27:30,0
07/13/19 06:28:30,0
07/13/19 06:29:30,-5
07/13/19 06:30:30,15
07/13/19 06:31:30,-8
07/13/19 06:32:30,-1
07/13/19 06:33:30,5
07/13/19 06:34:30,-1
07/13/19 06:35:30,1
07/13/19 06:36:30,0
07/13/19 06:37:30,1
07/13/19 06:38:30,-44
07/13/19 06:39:29,-20
07/13/19 06:40:29,-4
07/13/19 06:41:29,0
07/13/19 06:42:29,2
07/13/19 06:43:29,0
07/13/19 06:44:29,-4
07/13/19 06:45:29,0
07/13/19 06:46:29,-1
07/13/19 06:47:29,-2
07/13/19 06:48:29,-3
07/13/19 06:49:29,-2
07/13/19 06:50:29,-1
07/13/19 06:51:29,19
07/13/19 06:52:29,-1
07/13/19 06:53:29,1
07/13/19 06:54:29,1
07/13/19 06:55:29,2
07/13/19 06:56:29,-3
07/13/19 06:57:29,-26
07/13/19 06:58:29,-1
07/13/19 06:59:29,6
07/13/19 07:00:29,-9
07/13/19 07:01:29,-24
07/13/19 07:02:29,-16
07/13/19 07:03:29,-3
07/13/19 07:04:29,-5
07/13/19 07:05:29,2
07/13/19 07:06:31,-1
07/13/19 07:07:31,-7
07/13/19 07:08:31,0
07/13/19 07:09:30,40
07/13/19 07:10:30,62
07/13/19 07:11:30,7
07/13/19 07:12:30,0
07/13/19 07:13:30,2
07/13/19 07:14:30,0
07/13/19 07:15:30,-2
07/13/19 07:16:30,22
07/13/19 07:17:30,1
07/13/19 07:18:30,22
07/13/19 07:19:30,-1
07/13/19 07:20:30,7
07/13/19 07:21:30,9
07/13/19 07:22:30,-4
07/13/19 07:23:30,4
07/13/19 07:24:30,0
07/13/19 07:25:30,-2
07/13/19 07:26:30,-1
07/13/19 07:27:30,-1
07/13/19 07:28:30,-1
07/13/19 07:29:30,0
07/13/19 07:30:30,-3
07/13/19 07:31:30,15
07/13/19 07:32:30,0
07/13/19 07:33:30,2
07/13/19 07:34:30,15
07/13/19 07:35:30,4
07/13/19 07:36:30,6
07/13/19 07:37:30,3
07/13/19 07:38:30,-1
07/13/19 07:39:29,-1
07/13/19 07:40:29,-7
07/13/19 07:41:29,-1
07/13/19 07:42:29,-6
07/13/19 07:43:29,2
07/13/19 07:44:29,-8
07/13/19 07:45:29,-4
07/13/19 07:46:29,-2
07/13/19 07:47:29,-9
07/13/19 07:48:29,-7
07/13/19 07:49:29,-10
07/13/19 07:50:29,2
07/13/19 07:51:29,1
07/13/19 07:52:29,4
07/13/19 07:53:29,-2
07/13/19 07:54:29,0
07/13/19 07:55:29,8
07/13/19 07:56:29,0
07/13/19 07:57:29,-26
07/13/19 07:58:29,-9
07/13/19 07:59:29,-1
07/13/19 08:00:29,-45
07/13/19 08:01:29,3
07/13/19 08:02:29,-2
07/13/19 08:03:29,1
07/13/19 08:04:29,-11
07/13/19 08:05:29,-8
07/13/19 08:06:31,-34
07/13/19 08:07:31,-27
07/13/19 08:08:31,-40
07/13/19 08:09:31,-24
07/13/19 08:10:30,0
07/13/19 08:11:30,-24
07/13/19 08:12:30,8
07/13/19 08:13:30,-1
07/13/19 08:14:30,-16
07/13/19 08:15:30,-9
07/13/19 08:16:30,14
07/13/19 08:17:30,4
07/13/19 08:18:30,-58
07/13/19 08:19:30,-4
07/13/19 08:20:30,1
07/13/19 08:21:30,-22
07/13/19 08:22:30,0
07/13/19 08:23:30,-1
07/13/19 08:24:30,-6
07/13/19 08:25:30,0
07/13/19 08:26:30,-18
07/13/19 08:27:30,1
07/13/19 08:28:30,-1
07/13/19 08:29:30,-17
07/13/19 08:30:30,0
07/13/19 08:31:30,-1
07/13/19 08:32:30,2
07/13/19 08:33:30,11
07/13/19 08:34:30,12
07/13/19 08:35:30,9
07/13/19 08:36:30,9
07/13/19 08:37:30,3
07/13/19 08:38:30,29
07/13/19 08:39:30,-1
07/13/19 08:40:29,2
07/13/19 08:41:29,-1
07/13/19 08:42:29,-19
07/13/19 08:43:29,6
07/13/19 08:44:29,0
