timestamp,Infrared to Red Signal Ratio
04/11/19 03:41:27,-14
04/11/19 03:42:27,-9
04/11/19 03:43:27,1
04/11/19 03:44:27,4
04/11/19 03:45:27,0
04/11/19 03:46:27,9
04/11/19 03:47:27,11
04/11/19 03:48:27,36
04/11/19 03:49:27,2
04/11/19 03:50:27,-1
04/11/19 03:51:27,0
04/11/19 03:52:27,39
04/11/19 03:53:27,10
04/11/19 03:54:27,0
04/11/19 03:55:27,13
04/11/19 03:56:27,40
04/11/19 03:57:27,1
04/11/19 03:58:27,0
04/11/19 03:59:27,16
04/11/19 04:00:27,-11
04/11/19 04:01:27,21
04/11/19 04:02:27,1
04/11/19 04:03:27,3
04/11/19 04:04:27,0
04/11/19 04:05:27,23
04/11/19 04:06:27,29
04/11/19 04:07:27,7
04/11/19 04:08:27,0
04/11/19 04:09:27,0
04/11/19 04:10:27,1
04/11/19 04:11:26,-1
04/11/19 04:12:26,5
04/11/19 04:13:26,0
04/11/19 04:14:26,2
04/11/19 04:15:26,-1
04/11/19 04:16:26,30
04/11/19 04:17:26,-1
04/11/19 04:18:26,1
04/11/19 04:19:26,-40
04/11/19 04:20:26,-1
04/11/19 04:21:26,0
04/11/19 04:22:26,-4
04/11/19 04:23:26,0
04/11/19 04:24:26,-4
04/11/19 04:25:26,0
04/11/19 04:26:26,0
04/11/19 04:27:26,11
04/11/19 04:28:26,1
04/11/19 04:29:26,2
04/11/19 04:30:26,-2
04/11/19 04:31:26,1
04/11/19 04:32:26,-1
04/11/19 04:33:26,13
04/11/19 04:34:26,0
04/11/19 04:35:26,1
04/11/19 04:36:26,-2
04/11/19 04:37:26,-2
04/11/19 04:38:27,0
04/11/19 04:39:27,-3
04/11/19 04:40:27,-3
04/11/19 04:41:26,0
04/11/19 04:42:26,-15
04/11/19 04:43:26,-1
04/11/19 04:44:26,-3
04/11/19 04:45:26,0
04/11/19 04:46:26,-1
04/11/19 04:47:26,4
04/11/19 04:48:26,4
04/11/19 04:49:26,-1
04/11/19 04:50:26,-20
04/11/19 04:51:26,-3
04/11/19 04:52:26,0
04/11/19 04:53:26,6
04/11/19 04:54:26,-19
04/11/19 04:55:26,-5
04/11/19 04:56:26,0
04/11/19 04:57:26,-7
04/11/19 04:58:26,0
04/11/19 04:59:26,-3
04/11/19 05:00:26,-4
04/11/19 05:01:26,-2
04/11/19 05:02:26,3
04/11/19 05:03:26,0
04/11/19 05:04:26,-3
04/11/19 05:05:26,1
04/11/19 05:06:26,-5
04/11/19 05:07:26,-2
04/11/19 05:08:26,8
04/11/19 05:09:26,-2
04/11/19 05:10:26,1
04/11/19 05:11:25,-1
04/11/19 05:12:25,19
04/11/19 05:13:25,-1
04/11/19 05:14:25,0
04/11/19 05:15:25,32
04/11/19 05:16:25,20
04/11/19 05:17:25,1
04/11/19 05:18:25,0
04/11/19 05:19:25,0
04/11/19 05:20:25,-3
04/11/19 05:21:25,-4
04/11/19 05:22:25,6
04/11/19 05:23:25,1
04/11/19 05:24:25,5
04/11/19 05:25:25,-2
04/11/19 05:26:25,0
04/11/19 05:27:25,-1
04/11/19 05:28:25,-56
04/11/19 05:29:25,-18
04/11/19 05:30:25,0
04/11/19 05:31:25,5
04/11/19 05:32:25,10
04/11/19 05:33:25,-4
04/11/19 05:34:25,5
04/11/19 05:35:25,7
04/11/19 05:36:25,0
04/11/19 05:37:25,-13
04/11/19 05:38:25,0
04/11/19 05:39:25,0
04/11/19 05:40:25,-7
04/11/19 05:41:26,0
04/11/19 05:42:26,-2
04/11/19 05:43:26,0
04/11/19 05:44:26,-14
04/11/19 05:45:26,0
04/11/19 05:46:26,-4
04/11/19 05:47:26,-1
04/11/19 05:48:26,-2
04/11/19 05:49:26,0
04/11/19 05:50:26,-8
04/11/19 05:51:26,-6
04/11/19 05:52:26,-10
04/11/19 05:53:26,0
04/11/19 05:54:26,-5
04/11/19 05:55:26,0
04/11/19 05:56:26,-3
04/11/19 05:57:26,-2
04/11/19 05:58:26,2
04/11/19 05:59:26,1
04/11/19 06:00:26,-2
04/11/19 06:01:26,-1
04/11/19 06:02:26,0
04/11/19 06:03:26,-6
04/11/19 06:04:26,1
04/11/19 06:05:26,1
04/11/19 06:06:26,1
04/11/19 06:07:26,-15
04/11/19 06:08:26,-2
04/11/19 06:09:26,-4
04/11/19 06:10:26,0
04/11/19 06:11:26,0
04/11/19 06:12:25,-5
04/11/19 06:13:25,1
04/11/19 06:14:25,0
04/11/19 06:15:25,2
04/11/19 06:16:25,-1
04/11/19 06:17:25,-4
04/11/19 06:18:25,1
04/11/19 06:19:25,8
04/11/19 06:20:25,5
04/11/19 06:21:25,-7
04/11/19 06:22:25,-5
04/11/19 06:23:25,-11
04/11/19 06:24:25,-20
04/11/19 06:25:25,-19
04/11/19 06:26:25,7
04/11/19 06:27:25,-2
04/11/19 06:28:25,12
04/11/19 06:29:25,-18
04/11/19 06:30:25,3
04/11/19 06:31:25,2
04/11/19 06:32:25,-12
04/11/19 06:33:25,-8
04/11/19 06:34:25,-20
04/11/19 06:35:25,4
04/11/19 06:36:25,4
04/11/19 06:37:25,1
04/11/19 06:38:25,-2
04/11/19 06:39:25,20
04/11/19 06:40:25,8
04/11/19 06:41:25,-1
04/11/19 06:42:25,12
04/11/19 06:43:24,-3
04/11/19 06:44:24,-12
04/11/19 06:45:24,-18
04/11/19 06:46:24,6
04/11/19 06:47:24,-1
04/11/19 06:48:24,19
04/11/19 06:49:24,0
04/11/19 06:50:24,-4
04/11/19 06:51:24,-12
04/11/19 06:52:24,1
04/11/19 06:53:24,-1
04/11/19 06:54:24,2
04/11/19 06:55:24,2
04/11/19 06:56:24,30
04/11/19 06:57:24,-2
04/11/19 06:58:24,-10
04/11/19 06:59:24,0
04/11/19 07:00:24,-5
04/11/19 07:01:24,-4
04/11/19 07:02:24,-1
04/11/19 07:03:24,-13
04/11/19 07:04:24,-19
04/11/19 07:05:24,-44
04/11/19 07:06:24,-11
04/11/19 07:07:24,-14
04/11/19 07:08:24,0
04/11/19 07:09:24,-34
04/11/19 07:10:24,-22
04/11/19 07:11:24,0
04/11/19 07:12:23,-11
04/11/19 07:13:23,-13
04/11/19 07:14:23,-8
04/11/19 07:15:23,-14
04/11/19 07:16:23,-5
04/11/19 07:17:23,-20
04/11/19 07:18:23,-11
04/11/19 07:19:23,-2
04/11/19 07:20:23,-27
04/11/19 07:21:23,-3
04/11/19 07:22:23,-5
04/11/19 07:23:23,-2
04/11/19 07:24:23,-18
04/11/19 07:25:23,-4
04/11/19 07:26:23,-19
04/11/19 07:27:23,0
04/11/19 07:28:23,-2
04/11/19 07:29:23,-3
04/11/19 07:30:23,-10
04/11/19 07:31:23,-10
04/11/19 07:32:23,-22
04/11/19 07:33:23,-15
04/11/19 07:34:23,-1
04/11/19 07:35:23,-19
04/11/19 07:36:23,-4
04/11/19 07:37:23,-8
04/11/19 07:38:23,-16
04/11/19 07:39:23,-16
04/11/19 07:40:24,-9
04/11/19 07:41:24,-3
04/11/19 07:42:24,-1
04/11/19 07:43:23,-16
04/11/19 07:44:23,-38
04/11/19 07:45:23,-2
04/11/19 07:46:23,-7
04/11/19 07:47:23,-1
04/11/19 07:48:23,0
04/11/19 07:49:23,33
04/11/19 07:50:23,-2
04/11/19 07:51:23,11
04/11/19 07:52:23,-6
04/11/19 07:53:23,-2
04/11/19 07:54:23,0
04/11/19 07:55:23,-7
04/11/19 07:56:23,30
04/11/19 07:57:23,0
04/11/19 07:58:23,-1
04/11/19 07:59:23,36
04/11/19 08:00:23,0
04/11/19 08:01:23,1
04/11/19 08:02:23,4
04/11/19 08:03:23,5
04/11/19 08:04:23,1
04/11/19 08:05:23,9
04/11/19 08:06:23,0
04/11/19 08:07:23,-2
04/11/19 08:08:23,3
04/11/19 08:09:23,0
04/11/19 08:10:23,-7
04/11/19 08:11:23,0
04/11/19 08:12:23,-1
04/11/19 08:13:22,7
04/11/19 08:14:22,-18
04/11/19 08:15:22,-5
04/11/19 08:16:22,-8
04/11/19 08:17:24,3
04/11/19 08:18:24,-1
04/11/19 08:19:24,-2
04/11/19 08:20:24,-1
04/11/19 08:21:24,21
