timestamp,Infrared to Red Signal Ratio
10/09/18 05:25:03,1
10/09/18 05:26:03,0
10/09/18 05:27:03,-7
10/09/18 05:28:03,1
10/09/18 05:29:03,1
10/09/18 05:30:03,-1
10/09/18 05:31:03,-10
10/09/18 05:32:03,-4
10/09/18 05:33:03,-1
10/09/18 05:34:03,-2
10/09/18 05:35:03,0
10/09/18 05:36:03,-3
10/09/18 05:37:03,0
10/09/18 05:38:03,-1
10/09/18 05:39:03,-1
10/09/18 05:40:03,-5
10/09/18 05:41:03,0
10/09/18 05:42:02,-1
10/09/18 05:43:02,-3
10/09/18 05:44:02,-1
10/09/18 05:45:02,0
10/09/18 05:46:02,-2
10/09/18 05:47:02,1
10/09/18 05:48:02,-11
10/09/18 05:49:02,-1
10/09/18 05:50:02,0
10/09/18 05:51:02,0
10/09/18 05:52:02,2
10/09/18 05:53:02,8
10/09/18 05:54:02,-3
10/09/18 05:55:02,-1
10/09/18 05:56:02,-1
10/09/18 05:57:04,1
10/09/18 05:58:04,2
10/09/18 05:59:04,1
10/09/18 06:00:04,-1
10/09/18 06:01:04,-34
10/09/18 06:02:04,46
10/09/18 06:03:04,-1
10/09/18 06:04:04,10
10/09/18 06:05:04,-2
10/09/18 06:06:04,5
10/09/18 06:07:04,13
10/09/18 06:08:04,18
10/09/18 06:09:04,6
10/09/18 06:10:04,4
10/09/18 06:11:04,22
10/09/18 06:12:04,41
10/09/18 06:13:03,20
10/09/18 06:14:03,9
10/09/18 06:15:03,23
10/09/18 06:16:03,3
10/09/18 06:17:03,-3
10/09/18 06:18:03,2
10/09/18 06:19:03,-1
10/09/18 06:20:03,2
10/09/18 06:21:03,-1
10/09/18 06:22:03,39
10/09/18 06:23:03,-1
10/09/18 06:24:03,-1
10/09/18 06:25:03,0
10/09/18 06:26:03,8
10/09/18 06:27:03,-2
10/09/18 06:28:03,0
10/09/18 06:29:06,0
10/09/18 06:30:06,0
10/09/18 06:31:06,-2
10/09/18 06:32:06,6
10/09/18 06:33:06,10
10/09/18 06:34:06,7
10/09/18 06:35:06,12
10/09/18 06:36:06,27
10/09/18 06:37:06,-1
10/09/18 06:38:06,17
10/09/18 06:39:06,-16
10/09/18 06:40:06,2
10/09/18 06:41:06,4
10/09/18 06:42:06,-13
10/09/18 06:43:05,0
10/09/18 06:44:05,32
10/09/18 06:45:05,-5
10/09/18 06:46:05,7
10/09/18 06:47:05,-6
10/09/18 06:48:05,-5
10/09/18 06:49:05,0
10/09/18 06:50:05,-2
10/09/18 06:51:05,-5
10/09/18 06:52:05,38
10/09/18 06:53:05,19
10/09/18 06:54:05,5
10/09/18 06:55:05,8
10/09/18 06:56:05,0
10/09/18 06:57:05,0
10/09/18 06:58:05,11
10/09/18 06:59:05,27
10/09/18 07:00:05,27
10/09/18 07:01:06,6
10/09/18 07:02:06,5
10/09/18 07:03:06,10
10/09/18 07:04:06,-1
10/09/18 07:05:06,19
10/09/18 07:06:06,2
10/09/18 07:07:06,0
10/09/18 07:08:06,4
10/09/18 07:09:06,0
10/09/18 07:10:06,0
10/09/18 07:11:06,9
10/09/18 07:12:06,1
10/09/18 07:13:05,2
10/09/18 07:14:05,-6
10/09/18 07:15:05,-1
10/09/18 07:16:05,0
10/09/18 07:17:05,2
10/09/18 07:18:05,-1
10/09/18 07:19:05,-1
10/09/18 07:20:05,-1
10/09/18 07:21:05,-4
10/09/18 07:22:05,0
10/09/18 07:23:05,5
10/09/18 07:24:05,0
10/09/18 07:25:05,4
10/09/18 07:26:05,-3
10/09/18 07:27:05,-4
10/09/18 07:28:05,-11
10/09/18 07:29:05,5
10/09/18 07:30:05,-4
10/09/18 07:31:05,0
10/09/18 07:32:05,0
10/09/18 07:33:05,-2
10/09/18 07:34:05,-2
10/09/18 07:35:05,0
10/09/18 07:36:05,1
10/09/18 07:37:05,6
10/09/18 07:38:05,0
10/09/18 07:39:05,0
10/09/18 07:40:07,-4
10/09/18 07:41:07,-12
10/09/18 07:42:07,-3
10/09/18 07:43:07,-3
10/09/18 07:44:06,-1
10/09/18 07:45:06,31
10/09/18 07:46:06,28
10/09/18 07:47:06,0
10/09/18 07:48:06,2
10/09/18 07:49:08,0
10/09/18 07:50:08,2
10/09/18 07:51:08,-3
10/09/18 07:52:08,1
10/09/18 07:53:08,-17
10/09/18 07:54:08,0
10/09/18 07:55:08,0
10/09/18 07:56:08,-1
10/09/18 07:57:08,-11
10/09/18 07:58:08,0
10/09/18 07:59:08,-3
10/09/18 08:00:08,-13
10/09/18 08:01:08,-6
10/09/18 08:02:08,3
10/09/18 08:03:08,1
10/09/18 08:04:08,3
10/09/18 08:05:08,-1
10/09/18 08:06:08,-1
10/09/18 08:07:08,-6
10/09/18 08:08:08,0
10/09/18 08:09:08,-8
10/09/18 08:10:08,-4
10/09/18 08:11:08,4
10/09/18 08:12:08,-12
10/09/18 08:13:08,-1
10/09/18 08:14:07,47
10/09/18 08:15:07,0
10/09/18 08:16:07,23
10/09/18 08:17:07,5
10/09/18 08:18:07,45
10/09/18 08:19:07,1
10/09/18 08:20:07,13
10/09/18 08:21:09,7
10/09/18 08:22:09,-1
10/09/18 08:23:09,-2
10/09/18 08:24:09,6
10/09/18 08:25:09,-8
10/09/18 08:26:09,0
10/09/18 08:27:09,-2
10/09/18 08:28:09,6
10/09/18 08:29:09,-1
10/09/18 08:30:09,4
10/09/18 08:31:09,2
10/09/18 08:32:09,0
10/09/18 08:33:09,19
10/09/18 08:34:09,-4
10/09/18 08:35:09,0
10/09/18 08:36:09,-13
10/09/18 08:37:09,-10
10/09/18 08:38:09,-8
10/09/18 08:39:09,0
10/09/18 08:40:09,3
10/09/18 08:43:35,0
10/09/18 08:44:35,3
10/09/18 08:45:35,-4
10/09/18 08:46:35,-8
10/09/18 08:47:35,17
10/09/18 08:48:35,7
10/09/18 08:49:35,-1
10/09/18 08:50:35,-2
10/09/18 08:51:35,4
10/09/18 08:52:35,-1
10/09/18 08:53:37,-1
10/09/18 08:54:37,-4
10/09/18 08:55:37,-1
10/09/18 08:56:36,7
