timestamp,Infrared to Red Signal Ratio
04/05/19 02:33:31,0
04/05/19 02:34:31,-3
04/05/19 02:35:31,16
04/05/19 02:36:31,-2
04/05/19 02:37:31,-47
04/05/19 02:38:33,34
04/05/19 02:39:33,-10
04/05/19 02:40:33,-8
04/05/19 02:41:33,2
04/05/19 02:42:33,-4
04/05/19 02:43:33,-12
04/05/19 02:44:33,-3
04/05/19 02:45:33,0
04/05/19 02:46:33,-1
04/05/19 02:47:33,1
04/05/19 02:48:33,1
04/05/19 02:49:33,-1
04/05/19 02:50:33,-2
04/05/19 02:51:33,-2
04/05/19 02:52:33,0
04/05/19 02:53:33,0
04/05/19 02:54:33,0
04/05/19 02:55:32,0
04/05/19 02:56:32,7
04/05/19 02:57:32,-3
04/05/19 02:58:32,0
04/05/19 02:59:32,-1
04/05/19 03:00:32,0
04/05/19 03:01:32,-1
04/05/19 03:02:32,-1
04/05/19 03:03:32,10
04/05/19 03:04:32,46
04/05/19 03:05:32,0
04/05/19 03:06:32,1
04/05/19 03:07:32,1
04/05/19 03:08:32,4
04/05/19 03:09:32,10
04/05/19 03:10:34,-1
04/05/19 03:11:34,0
04/05/19 03:12:34,2
04/05/19 03:13:34,18
04/05/19 03:14:34,11
04/05/19 03:15:34,-6
04/05/19 03:16:34,15
04/05/19 03:17:34,-10
04/05/19 03:18:34,-1
04/05/19 03:19:34,-23
04/05/19 03:20:34,-1
04/05/19 03:21:34,0
04/05/19 03:22:34,-1
04/05/19 03:23:34,-8
04/05/19 03:24:33,0
04/05/19 03:25:33,-6
04/05/19 03:26:33,-37
04/05/19 03:27:33,10
04/05/19 03:28:33,-13
04/05/19 03:29:33,0
04/05/19 03:30:33,-21
04/05/19 03:31:33,-1
04/05/19 03:32:33,-3
04/05/19 03:33:33,-2
04/05/19 03:34:33,-41
04/05/19 03:35:33,-8
04/05/19 03:36:33,8
04/05/19 03:37:33,7
04/05/19 03:38:33,0
04/05/19 03:39:33,5
04/05/19 03:40:33,0
04/05/19 03:41:33,24
04/05/19 03:42:33,-23
04/05/19 03:43:33,-15
04/05/19 03:44:33,0
04/05/19 03:45:33,-6
04/05/19 03:46:33,2
04/05/19 03:47:33,-21
04/05/19 03:48:33,10
04/05/19 03:49:33,-14
04/05/19 03:50:33,-9
04/05/19 03:51:33,-6
04/05/19 03:52:33,-22
04/05/19 03:53:33,-18
04/05/19 03:54:33,-15
04/05/19 03:55:32,-10
04/05/19 03:56:32,-10
04/05/19 03:57:32,-10
04/05/19 03:58:34,-9
04/05/19 03:59:34,9
04/05/19 04:00:34,-13
04/05/19 04:01:34,-24
04/05/19 04:02:34,0
04/05/19 04:03:34,0
04/05/19 04:04:34,0
04/05/19 04:05:34,37
04/05/19 04:06:34,-1
04/05/19 04:07:34,0
04/05/19 04:08:34,-7
04/05/19 04:09:34,-27
04/05/19 04:10:34,-2
04/05/19 04:11:34,0
04/05/19 04:12:34,-24
04/05/19 04:13:34,-11
04/05/19 04:14:34,3
04/05/19 04:15:34,1
04/05/19 04:16:34,-1
04/05/19 04:17:34,-4
04/05/19 04:18:34,-1
04/05/19 04:19:34,2
04/05/19 04:20:34,-25
04/05/19 04:21:34,-2
04/05/19 04:22:34,-1
04/05/19 04:23:34,0
04/05/19 04:24:34,2
04/05/19 04:25:33,-8
04/05/19 04:26:33,-8
04/05/19 04:27:33,-5
04/05/19 04:28:33,-5
04/05/19 04:29:33,-7
04/05/19 04:30:35,0
04/05/19 04:31:35,-3
04/05/19 04:32:35,-2
04/05/19 04:33:35,24
04/05/19 04:34:35,3
04/05/19 04:35:35,0
04/05/19 04:36:35,-14
04/05/19 04:37:35,1
04/05/19 04:38:35,-11
04/05/19 04:39:35,4
04/05/19 04:40:35,12
04/05/19 04:41:35,0
04/05/19 04:42:35,-1
04/05/19 04:43:35,32
04/05/19 04:44:35,-2
04/05/19 04:45:35,0
04/05/19 04:46:35,-2
04/05/19 04:47:35,0
04/05/19 04:48:35,-14
04/05/19 04:49:35,1
04/05/19 04:50:35,-1
04/05/19 04:51:35,-1
04/05/19 04:52:36,-19
04/05/19 04:53:36,17
04/05/19 04:54:36,-26
04/05/19 04:55:35,5
04/05/19 04:56:35,28
04/05/19 04:57:35,0
04/05/19 04:58:35,-23
04/05/19 04:59:35,1
04/05/19 05:00:35,7
04/05/19 05:01:35,2
04/05/19 05:02:37,-1
04/05/19 05:03:37,2
04/05/19 05:04:37,0
04/05/19 05:05:37,-1
04/05/19 05:06:37,-5
04/05/19 05:07:37,-3
04/05/19 05:08:37,1
04/05/19 05:09:37,-18
04/05/19 05:10:37,1
04/05/19 05:11:37,24
04/05/19 05:12:37,2
04/05/19 05:13:37,-1
04/05/19 05:14:37,4
04/05/19 05:15:37,-1
04/05/19 05:16:37,32
04/05/19 05:17:37,4
04/05/19 05:18:37,-1
04/05/19 05:19:37,-1
04/05/19 05:20:37,-1
04/05/19 05:21:37,0
04/05/19 05:22:37,-7
04/05/19 05:23:39,-3
04/05/19 05:24:39,21
04/05/19 05:25:38,3
04/05/19 05:26:38,0
04/05/19 05:27:38,-13
04/05/19 05:28:38,0
04/05/19 05:29:38,1
04/05/19 05:30:38,24
04/05/19 05:31:38,0
04/05/19 05:32:38,-6
04/05/19 05:33:38,1
04/05/19 05:34:40,6
04/05/19 05:35:40,45
04/05/19 05:36:40,16
04/05/19 05:37:40,16
04/05/19 05:38:40,-3
04/05/19 05:39:40,-1
04/05/19 05:40:40,-5
04/05/19 05:41:40,-2
04/05/19 05:42:40,-2
04/05/19 05:43:40,-19
04/05/19 05:44:40,-11
04/05/19 05:45:40,-2
04/05/19 05:46:40,-2
04/05/19 05:47:40,-1
04/05/19 05:48:40,-4
04/05/19 05:49:40,-8
04/05/19 05:50:40,-1
04/05/19 05:51:40,-1
04/05/19 05:52:40,-1
04/05/19 05:53:40,-1
04/05/19 05:54:40,-1
04/05/19 05:55:40,2
04/05/19 05:56:39,-4
04/05/19 05:57:39,-1
04/05/19 05:58:39,-9
04/05/19 05:59:39,-3
04/05/19 06:00:39,0
04/05/19 06:01:39,0
04/05/19 06:02:39,-7
04/05/19 06:03:39,0
04/05/19 06:04:39,-11
04/05/19 06:05:39,-1
04/05/19 06:06:41,0
04/05/19 06:07:41,-1
04/05/19 06:08:41,-1
04/05/19 06:09:41,4
04/05/19 06:10:41,0
04/05/19 06:11:41,1
04/05/19 06:12:41,0
04/05/19 06:13:41,1
04/05/19 06:14:41,5
04/05/19 06:15:41,-9
04/05/19 06:16:41,-1
04/05/19 06:17:41,0
04/05/19 06:18:41,-4
04/05/19 06:19:41,-1
04/05/19 06:20:41,0
04/05/19 06:21:41,-8
04/05/19 06:22:41,3
04/05/19 06:23:41,0
04/05/19 06:24:41,-14
04/05/19 06:25:41,-11
04/05/19 06:26:40,7
04/05/19 06:27:40,0
04/05/19 06:28:40,6
04/05/19 06:29:40,-10
04/05/19 06:30:40,-1
04/05/19 06:31:40,2
04/05/19 06:32:40,6
04/05/19 06:33:40,-1
04/05/19 06:34:40,0
04/05/19 06:35:40,1
04/05/19 06:36:40,-1
04/05/19 06:37:40,-3
04/05/19 06:38:42,33
04/05/19 06:39:44,-1
04/05/19 06:40:44,6
04/05/19 06:41:44,8
04/05/19 06:42:44,-5
04/05/19 06:43:44,0
04/05/19 06:44:44,12
04/05/19 06:45:44,-1
04/05/19 06:46:44,-6
04/05/19 06:47:44,2
04/05/19 06:48:44,-1
04/05/19 06:49:44,-2
04/05/19 06:50:44,2
04/05/19 06:51:44,10
04/05/19 06:52:44,0
04/05/19 06:53:44,-1
04/05/19 06:54:44,18
04/05/19 06:55:44,-1
04/05/19 06:56:43,9
04/05/19 06:57:43,0
04/05/19 06:58:43,4
04/05/19 06:59:43,-17
04/05/19 07:00:43,-15
04/05/19 07:01:43,6
04/05/19 07:02:43,-52
04/05/19 07:03:43,-1
04/05/19 07:04:43,0
04/05/19 07:05:43,0
04/05/19 07:06:43,1
04/05/19 07:07:43,-3
04/05/19 07:08:43,2
04/05/19 07:09:43,20
04/05/19 07:10:43,-3
04/05/19 07:11:45,7
04/05/19 07:12:45,0
04/05/19 07:13:45,-6
04/05/19 07:14:45,-1
04/05/19 07:15:45,-2
04/05/19 07:16:45,0
04/05/19 07:17:45,-10
04/05/19 07:18:45,-5
04/05/19 07:19:45,0
04/05/19 07:20:45,-10
04/05/19 07:21:45,1
04/05/19 07:22:45,-22
04/05/19 07:23:45,0
04/05/19 07:24:45,-6
04/05/19 07:25:45,-1
04/05/19 07:26:45,0
04/05/19 07:27:46,16
04/05/19 07:28:46,-1
04/05/19 07:29:46,24
04/05/19 07:30:46,0
04/05/19 07:31:46,-37
04/05/19 07:32:46,5
04/05/19 07:33:46,52
04/05/19 07:34:46,-7
04/05/19 07:35:46,-1
04/05/19 07:36:46,0
04/05/19 07:37:46,-51
04/05/19 07:38:46,-29
04/05/19 07:39:46,-24
04/05/19 07:40:46,-6
04/05/19 07:41:46,6
04/05/19 07:42:46,-2
04/05/19 07:43:46,2
04/05/19 07:44:46,2
04/05/19 07:45:46,-6
04/05/19 07:46:46,-2
04/05/19 07:47:46,-6
04/05/19 07:48:46,0
04/05/19 07:49:46,-1
04/05/19 07:50:46,0
04/05/19 07:51:46,0
04/05/19 07:52:46,-1
04/05/19 07:53:46,-2
04/05/19 07:54:48,-13
04/05/19 07:55:48,-23
04/05/19 07:56:48,2
04/05/19 07:57:47,9
04/05/19 07:58:47,-6
04/05/19 07:59:49,-35
04/05/19 08:00:49,-13
04/05/19 08:01:49,-25
04/05/19 08:02:49,0
04/05/19 08:03:49,6
04/05/19 08:04:49,0
04/05/19 08:05:49,0
04/05/19 08:06:49,0
04/05/19 08:07:49,3
04/05/19 08:08:49,4
04/05/19 08:09:49,-1
04/05/19 08:10:49,-1
04/05/19 08:11:49,-1
04/05/19 08:12:49,0
04/05/19 08:13:49,2
04/05/19 08:14:49,-2
04/05/19 08:15:49,-1
04/05/19 08:16:49,0
04/05/19 08:17:49,1
04/05/19 08:18:49,-2
04/05/19 08:19:49,-1
04/05/19 08:20:49,7
04/05/19 08:21:49,-1
04/05/19 08:22:49,0
04/05/19 08:23:49,5
04/05/19 08:24:49,-1
04/05/19 08:25:49,-2
04/05/19 08:26:49,4
04/05/19 08:27:49,7
04/05/19 08:28:48,-1
04/05/19 08:29:48,-2
04/05/19 08:30:48,-5
04/05/19 08:31:50,2
04/05/19 08:32:50,-4
04/05/19 08:33:50,-1
04/05/19 08:34:50,-1
04/05/19 08:35:50,28
04/05/19 08:36:50,0
04/05/19 08:37:50,-11
04/05/19 08:38:50,3
04/05/19 08:39:50,-3
04/05/19 08:40:50,15
04/05/19 08:41:50,-1
04/05/19 08:42:50,11
04/05/19 08:43:50,1
04/05/19 08:44:50,-8
04/05/19 08:45:50,6
04/05/19 08:46:50,-1
04/05/19 08:47:50,0
04/05/19 08:48:50,0
04/05/19 08:49:50,0
04/05/19 08:50:50,1
04/05/19 08:51:50,3
04/05/19 08:52:50,7
04/05/19 08:53:50,11
04/05/19 08:54:50,21
04/05/19 08:55:50,11
04/05/19 08:56:50,-41
04/05/19 08:57:49,-4
04/05/19 08:58:49,-14
04/05/19 08:59:49,-23
04/05/19 09:00:49,-48
04/05/19 09:01:49,-6
04/05/19 09:02:49,-1
04/05/19 09:03:49,-1
04/05/19 09:04:49,4
04/05/19 09:05:51,1
04/05/19 09:06:51,0
