timestamp,Infrared to Red Signal Ratio
01/04/19 03:01:09,-3
01/04/19 03:02:09,10
01/04/19 03:03:09,-1
01/04/19 03:04:09,-3
01/04/19 03:05:09,15
01/04/19 03:06:09,3
01/04/19 03:07:09,3
01/04/19 03:08:09,0
01/04/19 03:09:08,6
01/04/19 03:10:08,0
01/04/19 03:11:08,-4
01/04/19 03:12:08,-21
01/04/19 03:13:08,-9
01/04/19 03:14:08,8
01/04/19 03:15:08,-3
01/04/19 03:16:08,-2
01/04/19 03:17:08,8
01/04/19 03:18:08,1
01/04/19 03:19:08,0
01/04/19 03:20:08,-1
01/04/19 03:21:08,1
01/04/19 03:22:08,0
01/04/19 03:23:08,-1
01/04/19 03:24:08,3
01/04/19 03:25:08,0
01/04/19 03:26:08,2
01/04/19 03:27:08,0
01/04/19 03:28:08,20
01/04/19 03:29:08,-3
01/04/19 03:30:08,-39
01/04/19 03:31:08,-9
01/04/19 03:32:08,-3
01/04/19 03:33:08,-17
01/04/19 03:34:08,0
01/04/19 03:35:08,1
01/04/19 03:36:08,0
01/04/19 03:37:08,-9
01/04/19 03:38:07,0
01/04/19 03:39:07,-65
01/04/19 03:40:07,-51
01/04/19 03:41:07,8
01/04/19 03:42:07,-1
01/04/19 03:43:07,8
01/04/19 03:44:07,-17
01/04/19 03:45:09,-35
01/04/19 03:46:09,6
01/04/19 03:47:09,-29
01/04/19 03:48:09,-19
01/04/19 03:49:09,-28
01/04/19 03:50:09,-6
01/04/19 03:51:09,4
01/04/19 03:52:09,-21
01/04/19 03:53:09,-59
01/04/19 03:54:09,-4
01/04/19 03:55:09,-28
01/04/19 03:56:09,-30
01/04/19 03:57:09,-26
01/04/19 03:58:09,-27
01/04/19 03:59:09,-14
01/04/19 04:00:09,-2
01/04/19 04:01:09,-15
01/04/19 04:02:09,-64
01/04/19 04:03:09,-9
01/04/19 04:04:09,-13
01/04/19 04:05:09,-30
01/04/19 04:06:09,-39
01/04/19 04:07:09,0
01/04/19 04:08:09,6
01/04/19 04:09:08,-2
01/04/19 04:10:08,-1
01/04/19 04:11:08,-4
01/04/19 04:12:08,-11
01/04/19 04:13:08,-7
01/04/19 04:14:08,6
01/04/19 04:15:08,-18
01/04/19 04:16:08,4
01/04/19 04:17:08,6
01/04/19 04:18:08,4
01/04/19 04:19:08,-1
01/04/19 04:20:08,-7
01/04/19 04:21:08,-1
01/04/19 04:22:08,0
01/04/19 04:23:08,0
01/04/19 04:24:08,3
01/04/19 04:25:08,11
01/04/19 04:26:08,-6
01/04/19 04:27:08,-2
01/04/19 04:28:08,0
01/04/19 04:29:08,-13
01/04/19 04:30:08,4
01/04/19 04:31:08,0
01/04/19 04:32:08,5
01/04/19 04:33:08,-2
01/04/19 04:34:08,0
01/04/19 04:35:08,-2
01/04/19 04:36:09,0
01/04/19 04:37:09,-14
01/04/19 04:38:09,1
01/04/19 04:39:08,-2
01/04/19 04:40:08,2
01/04/19 04:41:08,-1
01/04/19 04:42:08,0
01/04/19 04:43:08,-12
01/04/19 04:44:08,-1
01/04/19 04:45:08,-1
01/04/19 04:46:08,-34
01/04/19 04:47:08,10
01/04/19 04:48:08,12
01/04/19 04:49:10,0
01/04/19 04:50:10,19
01/04/19 04:51:10,-36
01/04/19 04:52:10,-14
01/04/19 04:53:10,-23
01/04/19 04:54:10,-4
01/04/19 04:55:10,-41
01/04/19 04:56:10,-2
01/04/19 04:57:10,48
01/04/19 04:58:10,-56
01/04/19 04:59:10,-4
01/04/19 05:00:10,2
01/04/19 05:01:10,-13
01/04/19 05:02:10,8
01/04/19 05:03:10,-1
01/04/19 05:04:10,-1
01/04/19 05:05:10,2
01/04/19 05:06:10,10
01/04/19 05:07:10,-10
01/04/19 05:08:10,-1
01/04/19 05:09:10,4
01/04/19 05:10:09,-41
01/04/19 05:11:09,1
01/04/19 05:12:09,21
01/04/19 05:13:09,-3
01/04/19 05:14:09,-1
01/04/19 05:15:09,0
01/04/19 05:16:09,2
01/04/19 05:17:09,-9
01/04/19 05:18:09,-40
01/04/19 05:19:09,-44
01/04/19 05:20:09,-1
01/04/19 05:21:11,-35
01/04/19 05:22:11,-8
01/04/19 05:23:11,-26
01/04/19 05:24:11,-24
01/04/19 05:25:11,-35
01/04/19 05:26:11,2
01/04/19 05:27:11,8
01/04/19 05:28:11,-6
01/04/19 05:29:11,-1
01/04/19 05:30:11,-33
01/04/19 05:31:11,1
01/04/19 05:32:11,3
01/04/19 05:33:11,-5
01/04/19 05:34:11,0
01/04/19 05:35:11,-1
01/04/19 05:36:11,0
01/04/19 05:37:11,-1
01/04/19 05:38:11,-11
01/04/19 05:39:11,-1
01/04/19 05:40:10,0
01/04/19 05:41:10,-1
01/04/19 05:42:10,-18
01/04/19 05:43:10,0
01/04/19 05:44:10,30
01/04/19 05:45:10,-4
01/04/19 05:46:10,0
01/04/19 05:47:10,-17
01/04/19 05:48:10,14
01/04/19 05:49:10,10
01/04/19 05:50:10,-1
01/04/19 05:51:10,-11
01/04/19 05:52:10,-6
01/04/19 05:53:10,0
01/04/19 05:54:10,-1
01/04/19 05:55:10,0
01/04/19 05:56:10,2
01/04/19 05:57:10,-1
01/04/19 05:58:10,7
01/04/19 05:59:10,0
01/04/19 06:00:10,-3
01/04/19 06:01:10,0
01/04/19 06:02:10,2
01/04/19 06:03:10,8
01/04/19 06:04:10,-42
01/04/19 06:05:10,10
01/04/19 06:06:10,0
01/04/19 06:07:10,-3
01/04/19 06:08:10,0
01/04/19 06:09:12,5
01/04/19 06:10:11,26
01/04/19 06:11:11,0
01/04/19 06:12:11,-4
01/04/19 06:13:11,0
01/04/19 06:14:11,3
01/04/19 06:15:11,-11
01/04/19 06:16:11,-4
01/04/19 06:17:11,0
01/04/19 06:18:11,-2
01/04/19 06:19:11,1
01/04/19 06:20:11,0
01/04/19 06:21:11,0
01/04/19 06:22:11,-3
01/04/19 06:23:11,-29
01/04/19 06:24:11,-22
01/04/19 06:25:11,-66
01/04/19 06:26:11,0
01/04/19 06:27:11,-2
01/04/19 06:28:11,0
01/04/19 06:29:11,-3
01/04/19 06:30:11,19
01/04/19 06:31:11,0
01/04/19 06:32:11,-1
01/04/19 06:33:11,-1
01/04/19 06:34:11,-7
01/04/19 06:35:11,0
01/04/19 06:36:11,6
01/04/19 06:37:11,-24
01/04/19 06:38:11,-21
01/04/19 06:39:11,3
01/04/19 06:40:11,3
01/04/19 06:41:12,0
01/04/19 06:42:12,-1
01/04/19 06:43:12,0
01/04/19 06:44:12,3
01/04/19 06:45:12,-7
01/04/19 06:46:12,0
01/04/19 06:47:12,-1
01/04/19 06:48:12,5
01/04/19 06:49:12,-18
01/04/19 06:50:12,-36
01/04/19 06:51:12,-1
01/04/19 06:52:12,0
01/04/19 06:53:12,-12
01/04/19 06:54:12,-3
01/04/19 06:55:12,0
01/04/19 06:56:12,8
01/04/19 06:57:14,-8
01/04/19 06:58:14,2
01/04/19 06:59:14,0
01/04/19 07:00:14,-1
01/04/19 07:01:14,3
01/04/19 07:02:14,-6
01/04/19 07:03:14,-1
01/04/19 07:04:14,3
01/04/19 07:05:14,0
01/04/19 07:06:14,0
01/04/19 07:07:14,-29
01/04/19 07:08:14,0
01/04/19 07:09:14,-5
01/04/19 07:10:14,-23
01/04/19 07:11:13,11
01/04/19 07:12:13,-6
01/04/19 07:13:15,3
01/04/19 07:14:15,2
01/04/19 07:15:15,0
01/04/19 07:16:15,7
01/04/19 07:17:15,-1
01/04/19 07:18:15,1
01/04/19 07:19:15,1
01/04/19 07:20:15,0
01/04/19 07:21:15,5
01/04/19 07:22:15,0
01/04/19 07:23:15,0
01/04/19 07:24:15,-13
01/04/19 07:25:15,-3
01/04/19 07:26:15,0
01/04/19 07:27:15,1
01/04/19 07:28:15,-5
01/04/19 07:29:15,-3
01/04/19 07:30:15,-5
01/04/19 07:31:15,-39
01/04/19 07:32:15,3
01/04/19 07:33:15,-1
01/04/19 07:34:15,-23
01/04/19 07:35:15,-13
01/04/19 07:36:15,-44
01/04/19 07:37:15,43
01/04/19 07:38:15,-36
01/04/19 07:39:15,-13
01/04/19 07:40:15,-1
01/04/19 07:41:14,-6
01/04/19 07:42:14,-28
01/04/19 07:43:14,-1
01/04/19 07:44:14,-3
01/04/19 07:45:16,2
01/04/19 07:46:16,-8
01/04/19 07:47:16,-33
01/04/19 07:48:16,-37
01/04/19 07:49:16,-31
01/04/19 07:50:16,0
01/04/19 07:51:16,-4
01/04/19 07:52:16,-1
01/04/19 07:53:16,-35
01/04/19 07:54:16,-18
01/04/19 07:55:16,-18
01/04/19 07:56:16,-1
01/04/19 07:57:16,4
01/04/19 07:58:16,-12
01/04/19 07:59:16,-2
01/04/19 08:00:16,-4
01/04/19 08:01:16,-13
01/04/19 08:02:16,-32
01/04/19 08:03:16,-29
01/04/19 08:04:16,-8
01/04/19 08:05:16,-4
01/04/19 08:06:16,-1
01/04/19 08:07:16,0
01/04/19 08:08:16,0
01/04/19 08:09:16,2
01/04/19 08:10:16,0
01/04/19 08:11:16,0
01/04/19 08:12:15,-23
01/04/19 08:13:15,0
01/04/19 08:14:15,3
01/04/19 08:15:15,-35
01/04/19 08:16:15,-9
01/04/19 08:17:17,-3
01/04/19 08:18:17,2
01/04/19 08:19:19,1
01/04/19 08:20:19,2
01/04/19 08:21:19,0
01/04/19 08:22:19,-1
01/04/19 08:23:19,-1
01/04/19 08:26:19,9
01/04/19 08:27:19,0
01/04/19 12:14:30,6
01/04/19 12:18:31,-4
