timestamp,Infrared to Red Signal Ratio
01/20/18 03:13:16,-5
01/20/18 03:14:16,1
01/20/18 03:15:16,0
01/20/18 03:16:16,0
01/20/18 03:17:16,0
01/20/18 03:18:16,7
01/20/18 03:19:16,-1
01/20/18 03:20:16,0
01/20/18 03:21:16,21
01/20/18 03:22:16,14
01/20/18 03:23:16,13
01/20/18 03:24:16,15
01/20/18 03:25:16,18
01/20/18 03:26:16,13
01/20/18 03:27:16,20
01/20/18 03:28:16,17
01/20/18 03:29:16,4
01/20/18 03:30:16,-3
01/20/18 03:31:16,-4
01/20/18 03:32:16,0
01/20/18 03:33:16,30
01/20/18 03:34:15,17
01/20/18 03:35:15,82
01/20/18 03:36:15,20
01/20/18 03:37:15,11
01/20/18 03:38:15,-3
01/20/18 03:39:15,-3
01/20/18 03:40:15,8
01/20/18 03:41:15,26
01/20/18 03:42:15,14
01/20/18 03:43:15,13
01/20/18 03:44:15,-2
01/20/18 03:45:17,0
01/20/18 03:46:17,15
01/20/18 03:47:17,0
01/20/18 03:48:17,5
01/20/18 03:49:17,69
01/20/18 03:50:17,44
01/20/18 03:51:17,33
01/20/18 03:52:17,-8
01/20/18 03:53:17,3
01/20/18 03:54:17,0
01/20/18 03:55:17,-1
01/20/18 03:56:17,-23
01/20/18 03:57:17,32
01/20/18 03:58:17,18
01/20/18 03:59:17,8
01/20/18 04:00:17,4
01/20/18 04:01:17,1
01/20/18 04:02:17,1
01/20/18 04:03:17,0
01/20/18 04:04:16,1
01/20/18 04:05:16,-6
01/20/18 04:06:16,-28
01/20/18 04:07:16,-1
01/20/18 04:08:16,-1
01/20/18 04:09:16,-2
01/20/18 04:10:16,-4
01/20/18 04:11:16,7
01/20/18 04:12:16,-3
01/20/18 04:13:16,0
01/20/18 04:14:16,4
01/20/18 04:15:16,16
01/20/18 04:16:16,-6
01/20/18 04:17:18,7
01/20/18 04:18:18,-3
01/20/18 04:19:18,21
01/20/18 04:20:18,0
01/20/18 04:21:18,0
01/20/18 04:22:18,0
01/20/18 04:23:18,2
01/20/18 04:24:18,9
01/20/18 04:25:18,0
01/20/18 04:26:18,-45
01/20/18 04:27:18,0
01/20/18 04:28:18,6
01/20/18 04:29:18,-8
01/20/18 04:30:18,-1
01/20/18 04:31:18,0
01/20/18 04:32:18,-1
01/20/18 04:33:18,1
01/20/18 04:34:18,3
01/20/18 04:35:17,8
01/20/18 04:36:17,-10
01/20/18 04:37:17,20
01/20/18 04:38:17,6
01/20/18 04:39:17,14
01/20/18 04:40:17,2
01/20/18 04:41:17,17
01/20/18 04:42:17,16
01/20/18 04:43:17,4
01/20/18 04:44:17,21
01/20/18 04:45:17,13
01/20/18 04:46:17,19
01/20/18 04:47:17,0
01/20/18 04:48:17,2
01/20/18 04:49:19,12
01/20/18 04:50:19,11
01/20/18 04:51:19,-6
01/20/18 04:52:19,-33
01/20/18 04:53:19,6
01/20/18 04:54:19,44
01/20/18 04:55:19,-1
01/20/18 04:56:19,3
01/20/18 04:57:19,13
01/20/18 04:58:19,0
01/20/18 04:59:19,4
01/20/18 05:00:19,-3
01/20/18 05:01:19,-3
01/20/18 05:02:19,-3
01/20/18 05:03:19,2
01/20/18 05:04:19,0
01/20/18 05:05:20,-1
01/20/18 05:06:20,0
01/20/18 05:07:20,8
01/20/18 05:08:20,10
01/20/18 05:09:20,-3
01/20/18 05:10:20,0
01/20/18 05:11:20,-6
01/20/18 05:12:20,0
01/20/18 05:13:20,-2
01/20/18 05:14:20,0
01/20/18 05:15:20,2
01/20/18 05:16:20,-14
01/20/18 05:17:20,7
01/20/18 05:18:20,27
01/20/18 05:19:20,22
01/20/18 05:20:20,0
01/20/18 05:21:22,-3
01/20/18 05:22:22,-4
01/20/18 05:23:22,-5
01/20/18 05:24:22,0
01/20/18 05:25:22,-9
01/20/18 05:26:22,12
01/20/18 05:27:22,-22
01/20/18 05:28:22,-1
01/20/18 05:29:22,12
01/20/18 05:30:22,8
01/20/18 05:31:22,0
01/20/18 05:32:22,3
01/20/18 05:33:22,-1
01/20/18 05:34:22,-2
01/20/18 05:35:21,8
01/20/18 05:36:21,0
01/20/18 05:37:23,-7
01/20/18 05:38:23,0
01/20/18 05:39:23,-1
01/20/18 05:40:23,-1
01/20/18 05:41:23,-5
01/20/18 05:42:23,-2
01/20/18 05:43:23,-1
01/20/18 05:44:23,5
01/20/18 05:45:23,-27
01/20/18 05:46:23,-1
01/20/18 05:47:23,-1
01/20/18 05:48:23,7
01/20/18 05:49:23,1
01/20/18 05:50:23,0
01/20/18 05:51:23,1
01/20/18 05:52:23,1
01/20/18 05:53:23,0
01/20/18 05:54:23,-2
01/20/18 05:55:23,3
01/20/18 05:56:23,-1
01/20/18 05:57:23,-1
01/20/18 05:58:23,-4
01/20/18 05:59:23,-1
01/20/18 06:00:23,0
01/20/18 06:01:23,0
01/20/18 06:02:23,-1
01/20/18 06:03:23,31
01/20/18 06:04:23,-21
01/20/18 06:05:23,-49
01/20/18 06:06:22,-2
01/20/18 06:07:22,-1
01/20/18 06:08:22,0
01/20/18 06:09:24,-3
01/20/18 06:10:24,-64
01/20/18 06:11:24,7
01/20/18 06:12:24,3
01/20/18 06:13:24,-2
01/20/18 06:14:24,-27
01/20/18 06:15:24,17
01/20/18 06:16:24,0
01/20/18 06:17:24,-15
01/20/18 06:18:24,8
01/20/18 06:19:24,8
01/20/18 06:20:24,0
01/20/18 06:21:24,-1
01/20/18 06:22:24,-1
01/20/18 06:23:24,-4
01/20/18 06:24:24,-19
01/20/18 06:25:24,-22
01/20/18 06:26:24,3
01/20/18 06:27:24,15
01/20/18 06:28:24,-11
01/20/18 06:29:24,0
01/20/18 06:30:24,-4
01/20/18 06:31:24,0
01/20/18 06:32:24,-22
01/20/18 16:31:00,9
01/20/18 16:37:00,0
01/20/18 16:38:00,-4
01/20/18 16:39:00,6
01/20/18 16:40:00,1
01/20/18 16:41:00,6
01/20/18 16:42:00,46
01/20/18 16:43:02,3
01/20/18 16:44:02,33
01/20/18 16:45:02,0
01/20/18 16:46:02,0
01/20/18 16:47:02,-2
01/20/18 16:48:02,-25
