timestamp,Infrared to Red Signal Ratio
02/07/18 06:12:40,6
02/07/18 06:13:40,1
02/07/18 06:14:40,0
02/07/18 06:15:40,39
02/07/18 06:16:40,-2
02/07/18 06:17:40,17
02/07/18 06:18:40,-4
02/07/18 06:19:40,0
02/07/18 06:20:39,-4
02/07/18 06:21:39,-1
02/07/18 06:22:39,-1
02/07/18 06:23:39,-1
02/07/18 06:24:39,0
02/07/18 06:25:39,-1
02/07/18 06:26:39,1
02/07/18 06:27:39,-7
02/07/18 06:28:39,-1
02/07/18 06:29:39,1
02/07/18 06:30:39,-37
02/07/18 06:31:39,-1
02/07/18 06:32:39,-4
02/07/18 06:33:39,-1
02/07/18 06:34:39,-20
02/07/18 06:35:39,0
02/07/18 06:36:39,8
02/07/18 06:37:39,8
02/07/18 06:38:39,-3
02/07/18 06:39:39,0
02/07/18 06:40:39,-15
02/07/18 06:41:39,0
02/07/18 06:42:39,2
02/07/18 06:43:39,-29
02/07/18 06:44:41,-1
02/07/18 06:45:41,-46
02/07/18 06:46:41,17
02/07/18 06:47:41,-2
02/07/18 06:48:41,8
02/07/18 06:49:41,2
02/07/18 06:50:41,7
02/07/18 06:51:40,6
02/07/18 06:52:40,-16
02/07/18 06:53:40,0
02/07/18 06:54:40,-5
02/07/18 06:55:40,-1
02/07/18 06:56:40,-7
02/07/18 06:57:40,-2
02/07/18 06:58:40,-1
02/07/18 06:59:40,-1
02/07/18 07:00:40,-12
02/07/18 07:01:40,-1
02/07/18 07:02:40,-2
02/07/18 07:03:40,-1
02/07/18 07:04:40,-57
02/07/18 07:05:40,-36
02/07/18 07:06:40,-14
02/07/18 07:07:40,-8
02/07/18 07:08:40,-40
02/07/18 07:09:40,0
02/07/18 07:10:40,38
02/07/18 07:11:40,-1
02/07/18 07:12:40,-1
02/07/18 07:13:40,0
02/07/18 07:14:40,1
02/07/18 07:15:40,16
02/07/18 07:16:40,-2
02/07/18 07:17:40,0
02/07/18 07:18:41,-3
02/07/18 07:19:41,-2
02/07/18 07:20:41,-9
02/07/18 07:21:40,-39
02/07/18 07:22:40,-6
02/07/18 07:23:40,-29
02/07/18 07:24:40,-7
02/07/18 07:25:40,12
02/07/18 07:26:40,0
02/07/18 07:27:40,1
02/07/18 07:28:40,1
02/07/18 07:29:40,0
02/07/18 07:30:40,2
02/07/18 07:31:40,15
02/07/18 07:32:40,-17
02/07/18 07:33:40,7
02/07/18 07:34:40,12
02/07/18 07:35:40,0
02/07/18 07:36:40,-11
02/07/18 07:37:40,-1
02/07/18 07:38:40,-4
02/07/18 07:39:40,21
02/07/18 07:40:40,-8
02/07/18 07:41:40,-5
02/07/18 07:42:40,-1
02/07/18 07:43:40,-1
02/07/18 07:44:40,-1
02/07/18 07:45:40,-13
02/07/18 07:46:40,0
02/07/18 07:47:40,-11
02/07/18 07:48:42,-1
02/07/18 07:49:42,4
02/07/18 07:50:42,-1
02/07/18 07:51:41,35
02/07/18 07:52:41,-15
02/07/18 07:53:41,-10
02/07/18 07:54:41,-8
02/07/18 07:55:41,5
02/07/18 07:56:41,12
02/07/18 07:57:41,-1
02/07/18 07:58:41,0
02/07/18 07:59:41,0
02/07/18 08:00:41,9
02/07/18 08:01:41,7
02/07/18 08:02:41,0
02/07/18 08:03:41,-1
02/07/18 08:04:41,4
02/07/18 08:05:41,-1
02/07/18 08:06:41,0
02/07/18 08:07:41,2
02/07/18 08:08:41,8
02/07/18 08:09:41,-7
02/07/18 08:10:41,3
02/07/18 08:11:41,-13
02/07/18 08:12:41,15
02/07/18 08:13:41,-2
02/07/18 08:14:41,4
02/07/18 08:15:41,-11
02/07/18 08:16:41,-15
02/07/18 08:17:41,3
02/07/18 08:18:41,14
02/07/18 08:19:41,-11
02/07/18 08:20:41,2
02/07/18 08:21:40,0
02/07/18 08:22:40,-12
02/07/18 08:23:40,-7
02/07/18 08:24:40,5
02/07/18 08:25:40,-12
02/07/18 08:26:40,10
02/07/18 08:27:40,0
02/07/18 08:28:40,-19
02/07/18 08:29:40,0
02/07/18 08:30:40,6
02/07/18 08:31:40,-5
02/07/18 08:32:40,1
02/07/18 22:56:32,14
02/07/18 22:57:32,1
02/07/18 22:58:32,3
02/07/18 22:59:32,-4
02/07/18 23:00:32,3
02/07/18 23:01:32,2
02/07/18 23:02:32,-2
02/07/18 23:03:32,0
02/07/18 23:04:32,-5
02/07/18 23:05:32,0
02/07/18 23:06:32,0
02/07/18 23:07:31,0
02/07/18 23:08:31,0
02/07/18 23:09:31,0
02/07/18 23:10:31,-2
02/07/18 23:11:31,0
02/07/18 23:12:33,0
02/07/18 23:13:33,7
02/07/18 23:14:33,-6
02/07/18 23:15:33,-3
02/07/18 23:16:33,-1
02/07/18 23:17:33,-7
02/07/18 23:18:33,-9
02/07/18 23:19:33,-1
02/07/18 23:20:33,-1
02/07/18 23:21:33,0
02/07/18 23:22:33,0
02/07/18 23:23:33,0
02/07/18 23:24:33,2
02/07/18 23:25:33,1
02/07/18 23:26:33,-1
02/07/18 23:27:33,-1
02/07/18 23:28:35,-1
02/07/18 23:29:35,0
02/07/18 23:30:35,2
02/07/18 23:31:35,-7
02/07/18 23:32:35,-3
02/07/18 23:33:35,-8
02/07/18 23:34:35,-1
02/07/18 23:35:35,3
02/07/18 23:36:35,1
02/07/18 23:37:35,-17
02/07/18 23:38:34,0
02/07/18 23:39:34,-2
02/07/18 23:40:34,12
02/07/18 23:41:34,-4
02/07/18 23:42:34,-2
02/07/18 23:43:34,-2
02/07/18 23:44:34,-1
02/07/18 23:45:34,-2
02/07/18 23:46:34,-2
02/07/18 23:47:34,-55
02/07/18 23:48:34,-1
02/07/18 23:49:34,17
02/07/18 23:50:34,-3
02/07/18 23:51:34,2
02/07/18 23:52:34,-10
02/07/18 23:53:34,4
02/07/18 23:54:34,1
02/07/18 23:55:34,-23
02/07/18 23:56:34,0
02/07/18 23:57:34,7
02/07/18 23:58:34,-8
02/07/18 23:59:34,32
