timestamp,Infrared to Red Signal Ratio
12/30/17 03:00:35,-11
12/30/17 03:01:35,-1
12/30/17 03:02:37,-3
12/30/17 03:03:37,0
12/30/17 03:04:37,-9
12/30/17 03:05:37,-1
12/30/17 03:06:37,0
12/30/17 03:07:37,10
12/30/17 03:08:36,-11
12/30/17 03:09:36,-18
12/30/17 03:10:36,-7
12/30/17 03:11:36,-1
12/30/17 03:12:36,-5
12/30/17 03:13:36,4
12/30/17 03:14:36,2
12/30/17 03:15:36,27
12/30/17 03:16:36,-6
12/30/17 03:17:36,0
12/30/17 03:18:36,-23
12/30/17 03:19:36,11
12/30/17 03:20:36,-9
12/30/17 03:21:36,-1
12/30/17 03:22:36,-2
12/30/17 03:23:36,-2
12/30/17 03:24:36,14
12/30/17 03:25:36,-1
12/30/17 03:26:36,-1
12/30/17 03:27:36,2
12/30/17 03:28:36,-1
12/30/17 03:29:36,-1
12/30/17 03:30:36,5
12/30/17 03:31:36,1
12/30/17 03:32:36,-1
12/30/17 03:33:36,0
12/30/17 03:34:38,1
12/30/17 03:35:38,-11
12/30/17 03:36:38,-1
12/30/17 03:37:38,0
12/30/17 03:38:37,-2
12/30/17 03:39:37,-3
12/30/17 03:40:37,-16
12/30/17 03:41:37,-17
12/30/17 03:42:37,14
12/30/17 03:43:37,0
12/30/17 03:44:37,-4
12/30/17 03:45:37,-2
12/30/17 03:46:37,-18
12/30/17 03:47:37,-8
12/30/17 03:48:37,-24
12/30/17 03:49:37,2
12/30/17 03:50:39,-8
12/30/17 03:51:39,-7
12/30/17 03:52:39,-1
12/30/17 03:53:39,0
12/30/17 03:54:39,-3
12/30/17 03:55:39,3
12/30/17 03:56:39,-9
12/30/17 03:57:39,1
12/30/17 03:58:39,-1
12/30/17 03:59:39,-6
12/30/17 04:00:39,-7
12/30/17 04:01:39,-26
12/30/17 04:02:39,-2
12/30/17 04:03:39,-5
12/30/17 04:04:39,0
12/30/17 04:05:39,-4
12/30/17 04:06:43,0
12/30/17 04:07:43,-18
12/30/17 04:08:43,0
12/30/17 04:09:42,-8
12/30/17 04:10:42,-12
12/30/17 04:11:42,16
12/30/17 04:12:42,-22
12/30/17 04:13:42,-4
12/30/17 04:14:42,-24
12/30/17 04:15:42,1
12/30/17 04:16:42,-1
12/30/17 04:17:42,-1
12/30/17 04:18:42,0
12/30/17 04:19:42,0
12/30/17 04:20:42,-19
12/30/17 04:21:42,1
12/30/17 04:22:42,1
12/30/17 04:23:42,-12
12/30/17 04:24:42,0
12/30/17 04:25:42,1
12/30/17 04:26:42,1
12/30/17 04:27:42,-2
12/30/17 04:28:42,-17
12/30/17 04:29:42,-1
12/30/17 04:30:42,0
12/30/17 04:31:42,6
12/30/17 04:32:42,0
12/30/17 04:33:42,-8
12/30/17 04:34:42,25
12/30/17 04:37:26,0
12/30/17 04:38:28,-1
12/30/17 04:39:28,6
12/30/17 04:40:28,-9
12/30/17 04:41:28,1
12/30/17 04:42:28,0
12/30/17 04:43:28,-1
12/30/17 04:44:28,0
12/30/17 04:45:27,-9
12/30/17 04:46:27,-1
12/30/17 04:47:27,-1
12/30/17 04:48:27,-3
12/30/17 04:49:27,-2
12/30/17 04:50:27,2
12/30/17 04:51:27,-1
12/30/17 04:52:27,0
12/30/17 04:53:27,1
12/30/17 04:54:29,72
12/30/17 04:55:29,5
12/30/17 04:56:29,-10
12/30/17 04:57:29,-4
12/30/17 04:58:29,0
12/30/17 04:59:29,0
12/30/17 05:00:29,-11
12/30/17 05:01:29,-8
12/30/17 05:02:29,-7
12/30/17 05:03:29,-1
12/30/17 05:04:29,-10
12/30/17 05:05:29,-1
12/30/17 05:06:29,14
12/30/17 05:07:29,0
12/30/17 05:08:29,1
12/30/17 05:09:29,4
12/30/17 05:10:31,-1
12/30/17 05:11:31,0
12/30/17 05:16:53,3
12/30/17 05:17:53,0
12/30/17 05:18:53,-4
12/30/17 05:19:53,18
12/30/17 05:20:53,3
12/30/17 05:21:53,17
12/30/17 05:22:53,0
12/30/17 05:23:53,0
12/30/17 05:24:53,2
12/30/17 05:25:53,-5
12/30/17 05:26:53,-1
12/30/17 05:27:52,-5
12/30/17 05:28:52,1
12/30/17 05:29:52,0
12/30/17 05:30:52,1
12/30/17 05:31:52,1
12/30/17 05:32:52,1
12/30/17 05:33:52,-15
12/30/17 05:34:52,0
12/30/17 05:35:52,0
12/30/17 05:36:52,1
12/30/17 05:37:52,3
12/30/17 05:38:52,-1
12/30/17 05:39:52,-2
12/30/17 05:40:52,-2
12/30/17 05:41:52,1
12/30/17 05:42:52,-2
12/30/17 05:43:52,0
12/30/17 05:44:52,-6
12/30/17 05:45:52,0
12/30/17 05:46:52,-1
12/30/17 05:47:52,-1
12/30/17 05:48:52,-1
12/30/17 05:49:52,1
12/30/17 05:50:52,-5
12/30/17 05:51:52,-1
12/30/17 05:52:52,-9
12/30/17 05:53:52,-1
12/30/17 05:54:52,-4
12/30/17 05:55:52,0
12/30/17 05:56:52,4
12/30/17 05:57:53,0
12/30/17 05:58:53,30
12/30/17 05:59:53,-40
12/30/17 06:00:53,10
12/30/17 06:01:53,36
12/30/17 06:02:53,8
12/30/17 06:03:53,23
12/30/17 06:04:53,-6
12/30/17 06:05:53,0
12/30/17 06:06:53,9
12/30/17 06:07:53,31
12/30/17 06:08:53,0
12/30/17 06:09:53,-16
12/30/17 06:10:53,16
12/30/17 06:11:53,19
12/30/17 06:12:53,-10
12/30/17 06:13:53,-7
12/30/17 06:14:53,23
12/30/17 06:15:53,-27
12/30/17 06:16:53,7
12/30/17 06:17:53,0
12/30/17 06:18:53,4
12/30/17 06:19:53,-4
12/30/17 06:20:53,1
12/30/17 06:21:53,6
12/30/17 06:22:53,-1
12/30/17 06:23:53,-5
12/30/17 06:24:53,0
12/30/17 06:25:53,5
12/30/17 06:26:53,-1
12/30/17 06:27:53,4
12/30/17 06:28:52,-1
12/30/17 06:29:54,-16
12/30/17 06:30:54,9
12/30/17 06:31:54,3
12/30/17 06:32:54,-4
12/30/17 06:33:54,-1
12/30/17 06:34:54,23
12/30/17 06:35:54,0
12/30/17 06:36:54,-1
12/30/17 06:37:54,-1
12/30/17 06:38:54,-16
12/30/17 06:39:54,-1
12/30/17 06:40:54,0
12/30/17 06:41:54,25
12/30/17 06:42:54,0
12/30/17 06:43:54,73
12/30/17 06:44:54,74
12/30/17 06:45:54,19
12/30/17 06:46:54,19
12/30/17 06:47:54,11
12/30/17 06:48:54,26
12/30/17 06:49:54,0
12/30/17 06:50:54,0
12/30/17 06:51:54,3
12/30/17 06:52:54,5
12/30/17 06:53:54,-1
12/30/17 06:54:54,12
12/30/17 06:55:54,2
12/30/17 06:56:54,0
12/30/17 06:57:54,-3
12/30/17 06:58:53,-48
12/30/17 06:59:53,-60
12/30/17 07:00:53,-33
12/30/17 07:01:53,-11
12/30/17 07:02:53,-69
12/30/17 07:03:53,-11
12/30/17 07:04:53,0
12/30/17 07:05:53,0
12/30/17 07:06:53,35
12/30/17 07:07:53,-14
12/30/17 07:08:53,-1
12/30/17 07:09:53,-7
12/30/17 07:10:53,4
12/30/17 07:11:53,-6
12/30/17 07:12:53,6
12/30/17 07:13:53,20
12/30/17 07:14:53,-22
12/30/17 07:15:53,-8
12/30/17 07:16:53,0
12/30/17 07:17:53,-9
12/30/17 07:18:53,1
12/30/17 07:19:53,-11
12/30/17 07:20:53,-7
12/30/17 07:21:53,0
12/30/17 07:22:53,-18
12/30/17 07:23:53,-9
12/30/17 07:24:53,1
12/30/17 07:25:53,25
12/30/17 07:26:53,36
12/30/17 07:27:53,1
12/30/17 07:28:53,-13
12/30/17 07:29:52,-18
12/30/17 07:30:52,-12
12/30/17 07:31:52,-20
12/30/17 07:32:52,1
12/30/17 07:33:54,-2
12/30/17 07:34:54,-1
12/30/17 07:35:54,0
12/30/17 07:36:54,-16
12/30/17 07:37:54,4
12/30/17 07:38:54,2
12/30/17 07:39:54,-3
12/30/17 07:40:54,-1
12/30/17 07:41:54,-9
12/30/17 07:42:54,0
12/30/17 07:43:54,30
12/30/17 07:44:54,-7
12/30/17 07:45:54,-26
12/30/17 07:46:54,1
12/30/17 07:47:54,-2
12/30/17 07:48:54,-5
12/30/17 07:49:54,-8
12/30/17 07:50:54,0
12/30/17 07:51:54,-5
12/30/17 07:52:54,24
12/30/17 07:53:54,-2
12/30/17 07:54:54,5
12/30/17 07:55:54,8
12/30/17 07:56:54,0
12/30/17 07:57:54,-3
12/30/17 07:58:54,1
12/30/17 07:59:53,19
12/30/17 08:00:53,0
12/30/17 08:01:53,6
12/30/17 08:02:53,0
12/30/17 08:03:53,-8
12/30/17 08:04:53,0
12/30/17 08:05:55,1
12/30/17 08:06:55,-24
12/30/17 08:07:55,54
12/30/17 08:08:55,2
12/30/17 08:09:55,0
12/30/17 08:10:55,-9
12/30/17 08:11:55,-2
12/30/17 08:12:55,-3
12/30/17 08:13:55,1
12/30/17 08:14:55,0
12/30/17 08:15:55,0
12/30/17 08:16:55,-14
12/30/17 08:17:55,-1
12/30/17 08:18:55,-3
12/30/17 08:19:55,1
12/30/17 08:20:55,7
12/30/17 08:21:55,-5
12/30/17 08:22:55,12
12/30/17 08:23:55,0
12/30/17 08:24:55,0
12/30/17 08:25:55,-12
12/30/17 08:26:55,-1
12/30/17 08:27:55,-5
12/30/17 08:28:55,19
12/30/17 08:29:55,5
12/30/17 08:30:54,-1
12/30/17 08:31:54,-3
12/30/17 08:32:54,-1
12/30/17 08:33:54,-2
12/30/17 08:34:54,-44
12/30/17 08:35:54,-1
12/30/17 08:36:54,0
12/30/17 08:37:56,-1
12/30/17 08:38:56,-1
12/30/17 08:39:56,-1
12/30/17 08:40:56,-7
12/30/17 08:41:56,0
12/30/17 08:42:56,-1
12/30/17 08:43:56,-3
12/30/17 08:44:56,9
12/30/17 08:45:56,9
12/30/17 08:46:56,4
12/30/17 08:47:56,-3
12/30/17 08:48:56,15
12/30/17 08:49:56,-1
12/30/17 08:50:56,1
12/30/17 08:51:56,2
12/30/17 08:52:56,-1
12/30/17 08:53:56,-18
12/30/17 08:54:56,2
12/30/17 08:55:56,0
12/30/17 08:56:58,10
12/30/17 08:57:58,1
12/30/17 08:58:58,-2
12/30/17 08:59:58,8
12/30/17 09:00:57,24
12/30/17 09:01:57,1
12/30/17 09:02:57,0
12/30/17 09:03:57,-3
12/30/17 09:04:57,-3
12/30/17 09:05:57,31
12/30/17 09:06:57,0
12/30/17 09:07:57,-3
12/30/17 09:08:57,7
12/30/17 09:09:59,-4
12/30/17 09:10:59,1
12/30/17 09:11:59,0
12/30/17 09:12:59,0
12/30/17 09:13:59,3
12/30/17 09:14:59,1
12/30/17 09:15:59,0
12/30/17 09:16:59,-12
12/30/17 09:17:59,-2
12/30/17 09:18:59,-4
12/30/17 09:19:59,39
12/30/17 09:20:59,0
12/30/17 09:21:59,-5
12/30/17 09:22:59,-7
12/30/17 09:23:59,8
12/30/17 09:24:59,3
12/30/17 09:25:59,6
12/30/17 09:26:59,-1
12/30/17 09:27:59,-3
12/30/17 09:28:59,-2
12/30/17 09:29:59,-1
12/30/17 09:30:58,2
12/30/17 09:31:58,24
12/30/17 09:32:58,-1
12/30/17 09:33:58,0
12/30/17 09:34:58,-17
12/30/17 09:35:58,0
12/30/17 09:36:58,16
12/30/17 09:37:58,10
12/30/17 09:38:58,1
12/30/17 09:39:58,-1
12/30/17 09:40:58,-9
12/30/17 09:42:00,8
12/30/17 09:43:00,0
12/30/17 09:44:00,-20
12/30/17 09:45:00,-16
12/30/17 09:46:00,-3
12/30/17 09:47:00,6
12/30/17 09:48:00,0
12/30/17 09:49:00,-1
12/30/17 09:50:00,2
12/30/17 09:51:00,2
12/30/17 09:52:00,0
12/30/17 09:53:00,0
12/30/17 09:54:00,-1
12/30/17 09:55:00,0
12/30/17 09:56:00,3
12/30/17 09:57:00,1
12/30/17 09:58:00,7
12/30/17 09:59:00,2
12/30/17 10:00:59,10
12/30/17 10:01:59,19
12/30/17 10:02:59,2
12/30/17 10:03:59,6
12/30/17 10:04:59,4
12/30/17 10:05:59,0
12/30/17 10:06:59,10
12/30/17 10:07:59,-2
12/30/17 10:08:59,1
12/30/17 10:09:59,0
12/30/17 10:10:59,10
