timestamp,Infrared to Red Signal Ratio
11/11/19 04:35:29,-18
11/11/19 04:36:29,-15
11/11/19 04:37:29,1
11/11/19 04:38:29,4
11/11/19 04:39:29,1
11/11/19 04:40:29,7
11/11/19 04:41:29,3
11/11/19 04:42:29,-4
11/11/19 04:43:31,4
11/11/19 04:44:31,-2
11/11/19 04:45:31,4
11/11/19 04:46:31,-1
11/11/19 04:47:30,-4
11/11/19 04:48:30,-4
11/11/19 04:49:30,-22
11/11/19 04:50:30,-1
11/11/19 04:51:30,15
11/11/19 04:52:30,-6
11/11/19 04:53:30,0
11/11/19 04:54:30,-6
11/11/19 04:55:30,-3
11/11/19 04:56:30,5
11/11/19 04:57:30,0
11/11/19 04:58:30,-1
11/11/19 04:59:30,-1
11/11/19 05:00:30,-5
11/11/19 05:01:30,-2
11/11/19 05:02:30,-37
11/11/19 05:03:30,11
11/11/19 05:04:30,0
11/11/19 05:05:30,-3
11/11/19 05:06:30,-34
11/11/19 05:07:30,-2
11/11/19 05:08:30,-14
11/11/19 05:09:30,-1
11/11/19 05:10:30,3
11/11/19 05:11:30,-4
11/11/19 05:12:30,-2
11/11/19 05:13:30,3
11/11/19 05:14:32,0
11/11/19 05:15:32,0
11/11/19 05:16:32,0
11/11/19 05:17:31,1
11/11/19 05:18:31,-1
11/11/19 05:19:31,3
11/11/19 05:20:31,1
11/11/19 05:21:31,1
11/11/19 05:22:31,-42
11/11/19 05:23:31,28
11/11/19 05:24:31,-1
11/11/19 05:25:31,-1
11/11/19 05:26:31,-1
11/11/19 05:27:31,-6
11/11/19 05:28:31,-1
11/11/19 05:29:31,-7
11/11/19 05:30:31,1
11/11/19 05:31:31,0
11/11/19 05:32:31,-2
11/11/19 05:33:31,3
11/11/19 05:34:31,8
11/11/19 05:35:31,2
11/11/19 05:36:31,-5
11/11/19 05:37:31,3
11/11/19 05:38:31,7
11/11/19 05:39:31,24
11/11/19 05:40:31,12
11/11/19 05:41:31,0
11/11/19 05:42:31,-56
11/11/19 05:43:31,-5
11/11/19 05:44:33,-1
11/11/19 05:45:33,0
11/11/19 05:46:33,9
11/11/19 05:47:33,0
11/11/19 05:48:32,-10
11/11/19 05:49:32,-2
11/11/19 05:50:32,-6
11/11/19 05:51:32,-3
11/11/19 05:52:32,0
11/11/19 05:53:32,80
11/11/19 05:54:32,-19
11/11/19 05:55:32,0
11/11/19 05:56:32,-3
11/11/19 05:57:32,1
11/11/19 05:58:32,26
11/11/19 05:59:32,17
11/11/19 06:00:32,9
11/11/19 06:01:32,0
11/11/19 06:02:32,-5
11/11/19 06:03:32,-1
11/11/19 06:04:32,-3
11/11/19 06:05:32,1
11/11/19 06:06:32,28
11/11/19 06:07:32,-11
11/11/19 06:08:32,-3
11/11/19 06:09:32,1
11/11/19 06:10:32,4
11/11/19 06:11:32,-18
11/11/19 06:12:32,0
11/11/19 06:13:32,0
11/11/19 06:14:32,3
11/11/19 06:15:32,1
11/11/19 06:16:32,2
11/11/19 06:17:32,16
11/11/19 06:18:31,1
11/11/19 06:19:31,-14
11/11/19 06:20:31,24
11/11/19 06:21:31,0
11/11/19 06:22:31,-39
11/11/19 06:23:31,-14
11/11/19 06:24:31,0
11/11/19 06:25:31,-1
11/11/19 06:26:31,10
11/11/19 06:27:31,-1
11/11/19 06:28:31,-19
11/11/19 06:29:31,0
11/11/19 06:30:31,0
11/11/19 06:31:31,-26
11/11/19 06:32:31,28
11/11/19 06:33:31,0
11/11/19 06:34:31,1
11/11/19 06:35:31,0
11/11/19 06:36:31,25
11/11/19 06:37:31,3
11/11/19 06:38:31,12
11/11/19 06:39:31,-1
11/11/19 06:40:31,-13
11/11/19 06:41:31,12
11/11/19 06:42:31,-1
11/11/19 06:43:31,15
11/11/19 06:44:31,1
11/11/19 06:45:31,-2
11/11/19 06:46:31,-9
11/11/19 06:47:31,1
11/11/19 06:48:30,-3
11/11/19 06:49:30,0
11/11/19 06:50:30,-27
11/11/19 06:51:30,-1
11/11/19 06:52:30,-1
11/11/19 06:53:30,1
11/11/19 06:54:30,-2
11/11/19 06:55:30,-1
11/11/19 06:56:30,0
11/11/19 06:57:30,-2
11/11/19 06:58:30,-12
11/11/19 06:59:30,-1
11/11/19 07:00:30,29
11/11/19 07:01:30,14
11/11/19 07:02:30,-12
11/11/19 07:03:30,8
11/11/19 07:04:30,-15
11/11/19 07:05:30,-1
11/11/19 07:06:30,2
11/11/19 07:07:30,-1
11/11/19 07:08:30,-2
11/11/19 07:09:30,-13
11/11/19 07:10:30,1
11/11/19 07:11:30,-2
11/11/19 07:12:30,6
11/11/19 07:13:30,0
11/11/19 07:14:30,1
11/11/19 07:15:32,20
11/11/19 07:16:32,62
11/11/19 07:17:32,0
11/11/19 07:18:32,-5
11/11/19 07:19:31,-7
11/11/19 07:20:31,0
11/11/19 07:21:31,-1
11/11/19 07:22:31,-1
11/11/19 07:23:31,-18
11/11/19 07:24:31,0
11/11/19 07:25:31,7
11/11/19 07:26:31,4
11/11/19 07:27:31,16
11/11/19 07:28:31,6
