timestamp,Infrared to Red Signal Ratio
05/01/19 04:21:12,0
05/01/19 04:22:12,-20
05/01/19 04:23:12,-38
05/01/19 04:24:12,-2
05/01/19 04:25:12,-2
05/01/19 04:26:12,23
05/01/19 04:27:12,30
05/01/19 04:28:12,-1
05/01/19 04:29:12,15
05/01/19 04:30:14,-6
05/01/19 04:31:14,42
05/01/19 04:32:14,-1
05/01/19 04:33:14,-13
05/01/19 04:34:14,5
05/01/19 04:35:14,14
05/01/19 04:36:14,-1
05/01/19 04:37:14,3
05/01/19 04:38:14,-1
05/01/19 04:39:14,1
05/01/19 04:40:14,0
05/01/19 04:41:14,-2
05/01/19 04:42:14,-1
05/01/19 04:43:14,16
05/01/19 04:44:14,0
05/01/19 04:45:14,-1
05/01/19 04:46:16,0
05/01/19 04:47:16,3
05/01/19 04:48:16,12
05/01/19 04:49:18,-4
05/01/19 04:50:18,-6
05/01/19 04:51:17,15
05/01/19 04:52:17,-4
05/01/19 04:53:17,-1
05/01/19 04:54:17,-17
05/01/19 04:55:17,-5
05/01/19 04:56:17,0
05/01/19 04:57:17,15
05/01/19 04:58:17,-1
05/01/19 04:59:17,-3
05/01/19 05:00:17,10
05/01/19 05:01:19,-1
05/01/19 05:02:19,0
05/01/19 05:03:19,0
05/01/19 05:04:19,-2
05/01/19 05:05:19,6
05/01/19 05:06:19,-13
05/01/19 05:07:19,-8
05/01/19 05:08:19,0
05/01/19 05:09:19,-3
05/01/19 05:10:19,-1
05/01/19 05:11:19,-21
05/01/19 05:12:19,-6
05/01/19 05:13:19,4
05/01/19 05:14:19,-2
05/01/19 05:15:19,0
05/01/19 05:16:19,-7
05/01/19 05:17:21,-3
05/01/19 05:18:21,0
05/01/19 05:19:21,0
05/01/19 05:20:21,-11
05/01/19 05:21:20,0
05/01/19 05:22:20,-1
05/01/19 05:23:20,-1
05/01/19 05:24:20,-1
05/01/19 05:25:20,24
05/01/19 05:26:20,-12
05/01/19 05:27:20,6
05/01/19 05:28:20,-1
05/01/19 05:29:20,-23
05/01/19 05:30:20,-8
05/01/19 05:31:20,-1
05/01/19 05:32:20,-18
05/01/19 05:33:23,30
05/01/19 05:34:23,3
05/01/19 05:35:23,1
05/01/19 05:36:23,-2
05/01/19 05:37:23,3
05/01/19 05:38:23,-6
05/01/19 05:39:23,-1
05/01/19 05:40:23,0
05/01/19 05:41:23,-44
05/01/19 05:42:23,-40
05/01/19 05:43:23,19
05/01/19 05:44:23,0
05/01/19 05:45:23,30
05/01/19 05:46:23,0
05/01/19 05:47:23,-1
05/01/19 05:48:23,-5
05/01/19 05:49:25,8
05/01/19 05:50:25,-1
05/01/19 05:51:24,11
05/01/19 05:52:24,0
05/01/19 05:53:24,-2
05/01/19 05:54:24,3
05/01/19 05:55:24,-9
05/01/19 05:56:24,3
05/01/19 05:57:24,14
05/01/19 05:58:24,2
05/01/19 05:59:24,0
05/01/19 06:00:24,-7
05/01/19 06:01:24,-2
05/01/19 06:02:24,42
05/01/19 06:03:24,1
05/01/19 06:04:24,-7
05/01/19 06:05:26,15
05/01/19 06:06:26,-3
05/01/19 06:07:26,-1
05/01/19 06:08:26,13
05/01/19 06:09:26,-1
05/01/19 06:10:26,-2
05/01/19 06:11:26,-2
05/01/19 06:12:26,-7
05/01/19 06:13:26,16
05/01/19 06:14:26,44
05/01/19 06:15:26,5
05/01/19 06:16:26,27
05/01/19 06:17:26,-3
05/01/19 06:18:26,9
05/01/19 06:19:26,0
05/01/19 06:20:26,56
05/01/19 06:21:28,35
05/01/19 06:22:27,12
05/01/19 06:23:27,59
05/01/19 06:24:27,-14
05/01/19 06:25:27,0
05/01/19 06:26:27,0
05/01/19 06:27:27,0
05/01/19 06:28:27,-2
05/01/19 06:29:27,1
05/01/19 06:30:27,-22
05/01/19 06:31:27,0
05/01/19 06:32:27,2
05/01/19 06:33:27,-1
05/01/19 06:34:27,0
05/01/19 06:35:27,12
05/01/19 06:36:27,-1
05/01/19 06:37:27,-1
05/01/19 06:38:27,-1
05/01/19 06:39:27,12
05/01/19 06:40:27,5
05/01/19 06:41:27,6
05/01/19 06:42:27,4
05/01/19 06:43:27,0
05/01/19 06:44:27,1
05/01/19 06:45:27,0
05/01/19 06:46:27,-1
05/01/19 06:47:27,0
05/01/19 06:48:27,1
05/01/19 06:49:27,0
05/01/19 06:50:27,0
05/01/19 06:51:26,0
05/01/19 06:52:26,-1
05/01/19 06:53:28,0
05/01/19 06:54:28,9
05/01/19 06:55:28,-4
05/01/19 06:56:28,-1
05/01/19 06:57:28,1
05/01/19 06:58:28,0
05/01/19 06:59:28,2
05/01/19 07:00:28,3
05/01/19 07:01:28,-1
05/01/19 07:02:28,2
05/01/19 07:03:28,0
05/01/19 07:04:28,6
05/01/19 07:05:28,-1
05/01/19 07:06:28,0
05/01/19 07:07:28,0
05/01/19 07:08:28,1
05/01/19 07:09:28,3
05/01/19 07:10:28,0
05/01/19 07:11:28,0
05/01/19 07:12:28,1
05/01/19 07:13:28,-1
05/01/19 07:14:28,1
05/01/19 07:15:28,1
05/01/19 07:16:28,0
05/01/19 07:17:28,-9
05/01/19 07:18:28,-5
05/01/19 07:19:28,23
05/01/19 07:20:28,0
05/01/19 07:21:28,-1
05/01/19 07:22:27,-24
05/01/19 07:23:27,16
05/01/19 07:24:27,-14
05/01/19 07:25:29,-45
05/01/19 07:26:29,-1
05/01/19 07:27:29,-1
05/01/19 07:28:29,0
05/01/19 07:29:29,0
05/01/19 07:30:29,-3
05/01/19 07:31:29,0
05/01/19 07:32:29,-2
05/01/19 07:33:29,-8
05/01/19 07:34:29,5
05/01/19 07:35:29,-7
05/01/19 07:36:29,14
05/01/19 07:37:29,-7
05/01/19 07:38:29,35
05/01/19 07:39:29,-6
05/01/19 07:40:29,17
05/01/19 07:41:29,6
05/01/19 07:42:29,0
05/01/19 07:43:29,-2
05/01/19 07:44:29,-4
05/01/19 07:45:29,0
05/01/19 07:46:29,-7
05/01/19 07:47:29,-1
05/01/19 07:48:29,-1
05/01/19 07:49:29,0
05/01/19 07:50:29,9
05/01/19 07:51:29,-7
05/01/19 07:52:28,1
05/01/19 07:53:28,-3
05/01/19 07:54:28,-16
05/01/19 07:55:28,-13
05/01/19 07:56:28,-3
05/01/19 07:57:30,1
05/01/19 07:58:30,-2
05/01/19 07:59:30,-6
05/01/19 08:00:30,-26
05/01/19 08:01:30,-42
05/01/19 08:02:30,0
05/01/19 08:03:30,-8
05/01/19 08:04:30,-11
05/01/19 08:05:30,0
05/01/19 08:06:30,-13
05/01/19 08:07:30,0
05/01/19 08:08:30,0
05/01/19 08:09:30,9
05/01/19 08:10:30,-24
05/01/19 08:11:30,8
05/01/19 08:12:30,-20
05/01/19 08:13:30,-2
05/01/19 08:14:30,21
05/01/19 08:15:30,20
05/01/19 08:16:30,-3
05/01/19 08:17:30,2
05/01/19 08:18:30,2
05/01/19 08:19:32,5
05/01/19 08:20:32,-8
05/01/19 08:21:32,2
05/01/19 08:22:31,4
05/01/19 08:23:31,-1
05/01/19 08:24:33,-2
05/01/19 08:25:33,13
05/01/19 08:26:33,12
05/01/19 08:27:33,1
05/01/19 08:28:33,33
05/01/19 08:29:35,1
05/01/19 08:30:35,2
05/01/19 08:31:35,-6
05/01/19 08:32:35,1
05/01/19 08:33:35,0
05/01/19 08:34:35,-3
05/01/19 08:35:35,-2
05/01/19 08:36:35,2
05/01/19 08:37:35,3
05/01/19 08:38:35,1
05/01/19 08:39:35,-1
05/01/19 08:40:35,-4
05/01/19 08:41:35,14
05/01/19 08:42:35,0
05/01/19 08:43:37,-1
05/01/19 08:44:37,2
05/01/19 08:45:39,0
05/01/19 08:46:39,0
05/01/19 08:47:39,-4
05/01/19 08:48:39,-1
05/01/19 08:49:39,-7
05/01/19 08:50:40,-8
05/01/19 08:51:40,-22
05/01/19 08:52:40,-4
05/01/19 08:53:39,-1
05/01/19 08:54:39,3
05/01/19 08:55:39,-42
05/01/19 08:56:39,-3
05/01/19 08:57:39,-2
05/01/19 08:58:39,-4
05/01/19 08:59:39,-17
05/01/19 09:00:39,-16
05/01/19 09:01:41,-1
05/01/19 09:02:41,0
05/01/19 09:03:41,-1
05/01/19 09:04:41,0
05/01/19 09:05:41,1
05/01/19 09:06:41,-22
05/01/19 09:07:41,0
05/01/19 09:08:41,-15
05/01/19 09:09:41,0
05/01/19 09:10:41,-1
05/01/19 09:11:41,2
05/01/19 09:12:41,0
05/01/19 09:13:41,13
05/01/19 09:14:41,1
05/01/19 09:15:41,2
