timestamp,Infrared to Red Signal Ratio
08/11/19 02:32:33,0
08/11/19 02:33:33,41
08/11/19 02:34:35,0
08/11/19 02:35:35,-9
08/11/19 02:36:35,0
08/11/19 02:37:34,4
08/11/19 02:38:34,0
08/11/19 02:39:34,-1
08/11/19 02:40:34,-11
08/11/19 02:41:34,-4
08/11/19 02:42:34,-4
08/11/19 02:43:34,11
08/11/19 02:44:34,4
08/11/19 02:45:34,1
08/11/19 02:46:34,-4
08/11/19 02:47:34,-14
08/11/19 02:48:34,-1
08/11/19 02:49:34,1
08/11/19 02:50:34,0
08/11/19 02:51:34,-16
08/11/19 02:52:34,1
08/11/19 02:53:34,4
08/11/19 02:54:34,14
08/11/19 02:55:34,0
08/11/19 02:56:34,-5
08/11/19 02:57:34,5
08/11/19 02:58:34,34
08/11/19 02:59:34,1
08/11/19 03:00:34,0
08/11/19 03:01:34,2
08/11/19 03:02:34,-13
08/11/19 03:03:34,-3
08/11/19 03:04:36,-14
08/11/19 03:05:36,0
08/11/19 03:06:36,0
08/11/19 03:07:36,-1
08/11/19 03:08:35,7
08/11/19 03:09:35,-3
08/11/19 03:10:35,-1
08/11/19 03:11:35,1
08/11/19 03:12:35,4
08/11/19 03:13:35,-1
08/11/19 03:14:35,2
08/11/19 03:15:35,0
08/11/19 03:16:35,-1
08/11/19 03:17:35,-4
08/11/19 03:18:35,-2
08/11/19 03:19:35,-6
08/11/19 03:20:35,1
08/11/19 03:21:35,-1
08/11/19 03:22:35,0
08/11/19 03:23:35,-2
08/11/19 03:24:35,-1
08/11/19 03:25:35,2
08/11/19 03:26:35,0
08/11/19 03:27:35,0
08/11/19 03:28:35,12
08/11/19 03:29:35,-1
08/11/19 03:30:35,0
08/11/19 03:31:35,0
08/11/19 03:32:35,-1
08/11/19 03:33:35,-1
08/11/19 03:34:35,2
08/11/19 03:35:35,-9
08/11/19 03:36:35,12
08/11/19 03:37:35,-1
08/11/19 03:38:34,9
08/11/19 03:39:34,0
08/11/19 03:40:34,0
08/11/19 03:41:34,12
08/11/19 03:42:34,0
08/11/19 03:43:34,0
08/11/19 03:44:34,-14
08/11/19 03:45:34,-6
08/11/19 03:46:34,-4
08/11/19 03:47:34,-1
08/11/19 03:48:34,-3
08/11/19 03:49:34,0
08/11/19 03:50:34,-2
08/11/19 03:51:34,0
08/11/19 03:52:34,0
08/11/19 03:53:34,-7
08/11/19 03:54:34,-4
08/11/19 03:55:34,-5
08/11/19 03:56:34,-1
08/11/19 03:57:34,14
08/11/19 03:58:34,1
08/11/19 03:59:34,9
08/11/19 04:00:34,-7
08/11/19 04:01:34,-4
08/11/19 04:02:34,11
08/11/19 04:03:34,0
08/11/19 04:04:34,-23
08/11/19 04:05:36,12
08/11/19 04:06:36,0
08/11/19 04:07:36,-1
08/11/19 04:08:36,-5
08/11/19 04:09:35,3
08/11/19 04:10:35,23
08/11/19 04:11:35,7
08/11/19 04:12:35,0
08/11/19 04:13:35,3
08/11/19 04:14:35,0
08/11/19 04:15:35,-10
08/11/19 04:16:35,0
08/11/19 04:17:35,11
08/11/19 04:18:35,1
08/11/19 04:19:35,-1
08/11/19 04:20:35,-8
08/11/19 04:21:35,-5
08/11/19 04:22:35,-1
08/11/19 04:23:35,9
08/11/19 04:24:35,-21
08/11/19 04:25:35,-46
08/11/19 04:26:35,1
08/11/19 04:27:35,0
08/11/19 04:28:35,-23
08/11/19 04:29:35,-1
08/11/19 04:30:35,5
08/11/19 04:31:35,-10
08/11/19 04:32:35,-22
08/11/19 04:33:35,0
08/11/19 04:34:35,9
08/11/19 04:35:35,-9
08/11/19 04:36:35,2
08/11/19 04:37:35,0
08/11/19 04:38:35,-4
08/11/19 04:39:34,-7
08/11/19 04:40:34,-1
08/11/19 04:41:34,-1
08/11/19 04:42:34,-13
08/11/19 04:43:34,0
08/11/19 04:44:34,-10
08/11/19 04:45:34,-8
08/11/19 04:46:34,6
08/11/19 04:47:34,-5
08/11/19 04:48:34,-8
08/11/19 04:49:34,-1
08/11/19 04:50:34,1
08/11/19 04:51:34,-47
08/11/19 04:52:34,-8
08/11/19 04:53:34,2
08/11/19 04:54:34,2
08/11/19 04:55:34,1
08/11/19 04:56:34,5
08/11/19 04:57:34,-2
08/11/19 04:58:34,0
08/11/19 04:59:34,-1
08/11/19 05:00:34,-1
08/11/19 05:01:34,-8
08/11/19 05:02:34,7
08/11/19 05:03:34,-26
08/11/19 05:04:34,-8
08/11/19 05:05:36,-1
08/11/19 05:06:36,-1
08/11/19 05:07:36,1
08/11/19 05:08:36,-1
08/11/19 05:09:35,-6
08/11/19 05:10:35,0
08/11/19 05:11:35,-2
08/11/19 05:12:35,-2
08/11/19 05:13:35,-12
08/11/19 05:14:35,0
08/11/19 05:15:35,23
08/11/19 05:16:35,2
08/11/19 05:17:35,7
08/11/19 05:18:35,-1
08/11/19 05:19:35,-1
08/11/19 05:20:35,-1
08/11/19 05:21:35,0
08/11/19 05:22:35,7
08/11/19 05:23:35,-64
08/11/19 05:24:35,4
08/11/19 05:25:35,5
08/11/19 05:26:35,-1
08/11/19 05:27:35,0
08/11/19 05:28:35,-48
08/11/19 05:29:35,3
08/11/19 05:30:35,-34
08/11/19 05:31:35,4
08/11/19 05:32:35,0
08/11/19 05:33:35,-3
08/11/19 05:34:35,0
08/11/19 05:35:35,6
08/11/19 05:36:37,-31
08/11/19 05:37:37,11
08/11/19 05:38:37,1
08/11/19 05:39:36,8
08/11/19 05:40:36,3
08/11/19 05:41:36,5
08/11/19 05:42:36,0
08/11/19 05:43:36,25
08/11/19 05:44:36,-2
08/11/19 05:45:36,24
08/11/19 05:46:36,-4
08/11/19 05:47:36,2
08/11/19 05:48:36,-4
08/11/19 05:49:36,-2
08/11/19 05:50:36,0
08/11/19 05:51:36,-18
08/11/19 05:52:36,2
08/11/19 05:53:36,4
08/11/19 05:54:36,0
08/11/19 05:55:36,0
08/11/19 05:56:36,29
08/11/19 05:57:36,0
08/11/19 05:58:36,-44
08/11/19 05:59:36,8
08/11/19 06:00:36,1
08/11/19 06:01:36,0
08/11/19 06:02:36,6
08/11/19 06:03:36,-16
08/11/19 06:04:36,0
08/11/19 06:05:36,0
08/11/19 06:06:38,-1
08/11/19 06:07:38,0
08/11/19 06:08:38,-8
08/11/19 06:09:38,-13
08/11/19 06:10:37,-2
08/11/19 06:11:37,1
08/11/19 06:12:37,0
08/11/19 06:13:37,-3
08/11/19 06:14:37,4
08/11/19 06:15:37,-2
08/11/19 06:16:37,-2
08/11/19 06:17:37,10
08/11/19 06:18:37,-1
08/11/19 06:19:37,-6
08/11/19 06:20:37,0
08/11/19 06:21:37,10
08/11/19 06:22:37,8
08/11/19 06:23:37,-4
08/11/19 06:24:37,0
08/11/19 06:25:37,-2
08/11/19 06:26:37,-4
08/11/19 06:27:37,0
08/11/19 06:28:37,2
08/11/19 06:29:37,4
08/11/19 06:30:37,1
08/11/19 06:31:37,-3
08/11/19 06:32:37,0
08/11/19 06:33:37,12
08/11/19 06:34:37,1
08/11/19 06:35:37,-1
08/11/19 06:36:37,-2
08/11/19 06:37:37,-8
08/11/19 06:38:37,4
08/11/19 06:39:37,0
08/11/19 06:40:36,-8
08/11/19 06:41:36,0
08/11/19 06:42:36,-7
08/11/19 06:43:36,10
08/11/19 06:44:36,-3
08/11/19 06:45:36,-16
08/11/19 06:46:36,-9
08/11/19 06:47:36,-6
08/11/19 06:48:36,10
08/11/19 06:49:36,12
08/11/19 06:50:36,-9
08/11/19 06:51:36,2
08/11/19 06:52:36,0
08/11/19 06:53:36,-10
08/11/19 06:54:36,0
08/11/19 06:55:36,5
08/11/19 06:56:36,4
08/11/19 06:57:36,-1
08/11/19 06:58:36,2
08/11/19 06:59:36,-7
08/11/19 07:00:36,0
08/11/19 07:01:36,0
08/11/19 07:02:36,-3
08/11/19 07:03:36,2
08/11/19 07:04:36,-3
08/11/19 07:05:36,8
08/11/19 07:06:36,-26
08/11/19 07:07:36,-1
08/11/19 07:08:36,0
08/11/19 07:09:36,-13
08/11/19 07:10:36,-1
08/11/19 07:11:35,-1
08/11/19 07:12:35,5
08/11/19 07:13:35,2
08/11/19 07:14:35,37
08/11/19 07:15:35,1
08/11/19 07:16:35,0
08/11/19 07:17:35,-5
08/11/19 07:18:35,-3
08/11/19 07:19:35,0
08/11/19 07:20:37,-4
08/11/19 07:21:37,2
08/11/19 07:22:37,15
08/11/19 07:23:37,-2
08/11/19 07:24:37,-9
08/11/19 07:25:37,7
08/11/19 07:26:37,-13
08/11/19 07:27:37,-8
08/11/19 07:28:37,-20
08/11/19 07:29:37,-18
08/11/19 07:30:37,37
08/11/19 07:31:37,3
08/11/19 07:32:37,-1
08/11/19 07:33:37,11
08/11/19 07:34:37,2
08/11/19 07:35:37,-4
08/11/19 07:36:37,-1
08/11/19 07:37:39,-16
08/11/19 07:38:39,0
08/11/19 07:39:39,-1
08/11/19 07:40:39,-11
08/11/19 07:41:38,-10
08/11/19 07:42:38,1
08/11/19 07:43:38,0
08/11/19 07:44:38,-6
08/11/19 07:45:38,-1
08/11/19 07:46:38,2
08/11/19 07:47:38,0
08/11/19 07:48:38,0
08/11/19 07:49:38,-4
08/11/19 07:50:38,3
08/11/19 07:51:38,1
08/11/19 07:52:38,28
08/11/19 07:53:38,-8
08/11/19 07:54:38,-9
08/11/19 07:55:38,1
08/11/19 07:56:38,-8
08/11/19 07:57:38,6
08/11/19 07:58:38,-1
08/11/19 07:59:38,4
08/11/19 08:00:38,-1
08/11/19 08:01:38,10
08/11/19 08:02:38,-11
08/11/19 08:03:38,3
08/11/19 08:04:38,-6
08/11/19 08:05:38,19
08/11/19 08:06:38,6
08/11/19 08:07:40,5
08/11/19 08:08:40,-2
08/11/19 08:09:40,3
08/11/19 08:10:40,-4
08/11/19 08:11:39,6
08/11/19 08:12:39,0
08/11/19 08:13:39,-10
08/11/19 23:36:30,1
08/11/19 23:37:30,-5
08/11/19 23:38:30,0
08/11/19 23:39:30,-1
08/11/19 23:40:30,0
08/11/19 23:41:30,4
08/11/19 23:42:30,-3
08/11/19 23:43:30,3
08/11/19 23:44:30,-3
08/11/19 23:45:30,-6
08/11/19 23:46:30,5
08/11/19 23:47:30,3
08/11/19 23:48:30,-18
08/11/19 23:49:30,2
08/11/19 23:50:30,-1
08/11/19 23:51:30,0
08/11/19 23:52:30,7
08/11/19 23:53:30,6
08/11/19 23:54:30,-1
08/11/19 23:55:30,1
08/11/19 23:56:30,1
08/11/19 23:57:29,7
08/11/19 23:58:29,-1
08/11/19 23:59:29,-3
