timestamp,Infrared to Red Signal Ratio
03/03/18 01:45:40,6
03/03/18 01:46:40,1
03/03/18 01:47:40,0
03/03/18 01:48:40,-24
03/03/18 01:49:40,0
03/03/18 01:50:40,7
03/03/18 01:51:40,-7
03/03/18 01:52:40,7
03/03/18 01:53:42,-8
03/03/18 01:54:42,-1
03/03/18 01:55:42,0
03/03/18 01:56:42,-23
03/03/18 01:57:42,-46
03/03/18 01:58:42,1
03/03/18 01:59:42,-2
03/03/18 02:00:42,-3
03/03/18 02:01:42,1
03/03/18 02:02:42,32
03/03/18 02:03:42,-5
03/03/18 02:04:41,0
03/03/18 02:05:41,-3
03/03/18 02:06:41,0
03/03/18 02:07:41,-4
03/03/18 02:08:41,1
03/03/18 02:09:41,35
03/03/18 02:10:41,4
03/03/18 02:11:41,6
03/03/18 02:12:41,9
03/03/18 02:13:41,24
03/03/18 02:14:41,19
03/03/18 02:15:41,0
03/03/18 02:16:41,-8
03/03/18 02:17:41,3
03/03/18 02:18:41,13
03/03/18 02:19:41,20
03/03/18 02:20:41,6
03/03/18 02:21:41,-8
03/03/18 02:22:41,17
03/03/18 02:23:41,27
03/03/18 02:24:41,-7
03/03/18 02:25:43,11
03/03/18 02:26:43,6
03/03/18 02:27:43,-1
03/03/18 02:28:43,-27
03/03/18 02:29:43,3
03/03/18 02:30:43,0
03/03/18 02:31:44,0
03/03/18 02:32:44,39
03/03/18 02:33:44,5
03/03/18 02:34:43,-8
03/03/18 02:35:43,22
03/03/18 02:36:43,13
03/03/18 02:37:43,-4
03/03/18 02:38:43,0
03/03/18 02:39:43,0
03/03/18 02:40:43,-2
03/03/18 02:41:43,-2
03/03/18 02:42:43,7
03/03/18 02:43:43,-1
03/03/18 02:44:43,15
03/03/18 02:45:43,14
03/03/18 02:46:43,0
03/03/18 02:47:43,6
03/03/18 02:48:43,34
03/03/18 02:49:43,0
03/03/18 02:50:43,11
03/03/18 02:51:43,51
03/03/18 02:52:43,27
03/03/18 02:53:43,8
03/03/18 02:54:43,0
03/03/18 02:55:43,-1
03/03/18 02:56:43,4
03/03/18 02:57:43,1
03/03/18 02:58:43,12
03/03/18 02:59:43,22
03/03/18 03:00:43,0
03/03/18 03:01:43,20
03/03/18 03:02:43,-1
03/03/18 03:03:43,0
03/03/18 03:04:42,27
03/03/18 03:05:42,0
03/03/18 03:06:42,-2
03/03/18 03:07:42,-3
03/03/18 03:08:42,4
03/03/18 03:09:42,-7
03/03/18 03:10:42,1
03/03/18 03:11:42,0
03/03/18 03:12:42,-3
03/03/18 03:13:42,-6
03/03/18 03:14:42,-7
03/03/18 03:15:42,-1
03/03/18 03:16:42,-26
03/03/18 03:17:42,16
03/03/18 03:18:42,-64
03/03/18 03:19:42,-4
03/03/18 03:20:42,24
03/03/18 03:21:42,3
03/03/18 03:22:42,23
03/03/18 03:23:42,28
03/03/18 03:24:42,13
03/03/18 03:25:42,2
03/03/18 03:26:42,2
03/03/18 03:27:42,-2
03/03/18 03:28:42,6
03/03/18 03:29:42,5
03/03/18 03:30:42,-7
03/03/18 03:31:42,0
03/03/18 03:32:42,0
03/03/18 03:33:42,-3
03/03/18 03:34:41,-2
03/03/18 03:35:41,-1
03/03/18 03:36:41,0
03/03/18 03:37:41,-1
03/03/18 03:38:41,0
03/03/18 03:39:41,0
03/03/18 03:40:41,-1
03/03/18 03:41:41,2
03/03/18 03:42:41,0
03/03/18 03:43:41,-1
03/03/18 03:44:41,-1
03/03/18 03:45:41,-1
03/03/18 03:46:41,0
03/03/18 03:47:41,3
03/03/18 03:48:41,-1
03/03/18 03:49:41,14
03/03/18 03:50:41,-3
03/03/18 03:51:41,9
03/03/18 03:52:41,-9
03/03/18 03:53:41,-33
03/03/18 03:54:41,1
03/03/18 03:55:41,6
03/03/18 03:56:41,0
03/03/18 03:57:41,-1
03/03/18 03:58:41,2
03/03/18 03:59:41,1
03/03/18 04:00:41,12
03/03/18 04:01:43,0
03/03/18 04:02:43,0
03/03/18 04:03:43,-12
03/03/18 04:04:43,-3
03/03/18 04:05:42,0
03/03/18 04:06:42,1
03/03/18 04:07:42,-1
03/03/18 04:08:42,0
03/03/18 04:09:42,0
03/03/18 04:10:42,-3
03/03/18 04:11:42,0
03/03/18 04:12:42,0
03/03/18 04:13:42,-3
03/03/18 04:14:42,-6
03/03/18 04:15:42,-11
03/03/18 04:16:42,1
03/03/18 04:17:44,9
03/03/18 04:18:44,11
03/03/18 04:19:44,0
03/03/18 04:20:44,10
03/03/18 04:21:44,-4
03/03/18 04:22:44,-18
03/03/18 04:23:44,0
03/03/18 04:24:44,-1
03/03/18 04:25:44,0
03/03/18 04:26:44,-1
03/03/18 04:27:44,0
03/03/18 04:28:44,1
03/03/18 04:29:44,0
03/03/18 04:30:44,-1
03/03/18 04:31:44,-4
03/03/18 04:32:44,0
03/03/18 04:33:46,0
03/03/18 04:34:46,-5
03/03/18 04:35:45,22
03/03/18 04:36:45,-2
03/03/18 04:37:45,6
03/03/18 04:38:45,17
03/03/18 04:39:45,-5
03/03/18 04:40:45,-25
03/03/18 04:41:45,-1
03/03/18 04:42:45,-8
03/03/18 04:43:45,-3
03/03/18 04:44:45,-3
03/03/18 04:45:45,-6
03/03/18 04:46:45,-5
03/03/18 04:47:45,-93
03/03/18 04:48:45,-1
03/03/18 04:49:47,-25
03/03/18 04:50:47,-6
03/03/18 04:51:47,32
03/03/18 04:52:47,0
03/03/18 04:53:47,0
03/03/18 04:54:47,8
03/03/18 04:55:47,-1
03/03/18 04:56:47,0
03/03/18 04:57:47,-21
03/03/18 04:58:47,9
03/03/18 04:59:47,-1
03/03/18 05:00:47,3
03/03/18 05:01:47,0
03/03/18 05:02:47,0
03/03/18 05:03:47,0
03/03/18 05:04:49,-1
03/03/18 05:05:48,10
03/03/18 05:06:48,-23
03/03/18 05:07:48,-83
03/03/18 05:08:48,0
03/03/18 05:09:48,0
03/03/18 05:10:48,0
03/03/18 05:11:48,1
03/03/18 05:12:48,-20
03/03/18 05:13:48,-1
03/03/18 05:14:48,-5
03/03/18 05:15:48,0
03/03/18 05:16:48,-25
03/03/18 05:17:48,-2
03/03/18 05:18:48,0
03/03/18 05:19:48,4
03/03/18 05:20:48,11
03/03/18 05:21:48,10
03/03/18 05:22:48,15
03/03/18 05:23:48,-2
03/03/18 05:24:48,5
03/03/18 05:25:48,-8
03/03/18 05:26:48,8
03/03/18 05:27:48,3
03/03/18 05:28:48,3
03/03/18 05:29:48,0
03/03/18 05:30:48,20
03/03/18 05:31:48,7
03/03/18 05:32:48,4
03/03/18 05:33:48,-12
03/03/18 05:34:48,-1
03/03/18 05:35:47,-2
03/03/18 05:36:49,5
03/03/18 05:37:49,1
03/03/18 05:38:49,6
03/03/18 05:39:49,9
03/03/18 05:40:49,0
03/03/18 05:41:49,10
03/03/18 05:42:49,0
03/03/18 05:43:49,3
03/03/18 05:44:49,-3
03/03/18 05:45:49,0
03/03/18 05:46:49,6
03/03/18 05:47:49,0
03/03/18 05:48:49,1
03/03/18 05:49:49,1
03/03/18 05:50:49,2
03/03/18 05:51:49,-1
03/03/18 05:52:51,0
03/03/18 05:53:51,4
03/03/18 05:54:51,-1
03/03/18 05:55:51,0
03/03/18 05:56:51,0
03/03/18 05:57:51,3
03/03/18 05:58:51,-4
03/03/18 05:59:51,-2
03/03/18 06:00:51,-6
03/03/18 06:01:51,24
03/03/18 06:02:51,4
03/03/18 06:03:51,-16
03/03/18 06:04:51,0
03/03/18 06:05:50,24
03/03/18 06:06:50,64
03/03/18 06:07:50,-13
03/03/18 06:08:52,16
03/03/18 06:09:52,0
03/03/18 06:10:52,2
03/03/18 06:11:52,46
03/03/18 06:12:52,-3
03/03/18 06:19:01,-1
03/03/18 06:20:01,-4
03/03/18 06:21:01,-19
03/03/18 06:22:01,-35
03/03/18 06:23:01,-1
03/03/18 06:24:01,-1
03/03/18 06:25:03,20
03/03/18 06:26:03,3
03/03/18 06:27:03,1
03/03/18 06:28:03,-1
03/03/18 06:29:03,27
03/03/18 06:30:03,6
03/03/18 06:31:03,-6
03/03/18 06:32:03,0
03/03/18 06:33:03,-1
03/03/18 06:34:03,-1
03/03/18 06:35:03,-5
03/03/18 06:36:03,-6
03/03/18 06:37:03,2
03/03/18 06:38:03,-1
03/03/18 06:39:03,-1
03/03/18 06:40:03,4
03/03/18 06:41:05,-2
03/03/18 06:42:05,0
03/03/18 06:43:04,0
03/03/18 06:44:04,-5
03/03/18 06:45:04,-7
03/03/18 06:46:04,-6
03/03/18 06:47:04,5
03/03/18 06:48:04,0
03/03/18 06:49:04,2
03/03/18 06:50:04,2
03/03/18 06:51:04,-3
03/03/18 06:52:04,1
03/03/18 06:53:04,-3
03/03/18 06:54:04,-19
03/03/18 06:55:04,7
03/03/18 06:56:04,6
03/03/18 06:57:06,-5
03/03/18 06:58:06,-4
03/03/18 06:59:06,-1
03/03/18 07:00:06,-1
03/03/18 07:01:06,-2
03/03/18 07:02:06,9
03/03/18 07:03:06,-5
03/03/18 07:04:06,-10
03/03/18 07:05:06,-11
03/03/18 07:06:06,-21
03/03/18 07:07:06,0
03/03/18 07:08:06,24
03/03/18 07:09:06,-7
03/03/18 07:10:06,-3
03/03/18 07:11:06,2
03/03/18 07:12:06,18
03/03/18 07:13:06,-13
03/03/18 07:14:05,4
03/03/18 07:15:05,-1
03/03/18 07:16:05,-2
03/03/18 07:17:05,0
03/03/18 07:18:05,-2
03/03/18 07:19:05,-5
03/03/18 07:20:05,-2
03/03/18 07:21:05,-3
03/03/18 07:22:05,-3
03/03/18 07:23:05,-12
03/03/18 07:24:05,6
03/03/18 07:25:05,-22
03/03/18 07:26:05,-15
03/03/18 07:27:05,12
03/03/18 07:28:05,15
03/03/18 07:29:05,0
03/03/18 07:30:05,-4
03/03/18 07:31:05,-1
03/03/18 07:32:05,0
03/03/18 07:33:05,19
03/03/18 07:34:05,-1
03/03/18 07:35:05,-1
03/03/18 07:36:05,-8
03/03/18 07:37:05,-1
03/03/18 07:38:05,0
03/03/18 07:39:05,40
03/03/18 07:40:05,0
03/03/18 07:41:05,10
03/03/18 07:42:05,0
03/03/18 07:43:04,0
03/03/18 07:44:04,0
03/03/18 07:45:06,-2
03/03/18 07:46:06,0
03/03/18 07:47:06,-1
03/03/18 07:48:06,-12
03/03/18 07:49:06,13
03/03/18 07:50:06,1
03/03/18 07:51:06,-10
03/03/18 07:52:06,0
03/03/18 07:53:06,9
03/03/18 07:54:06,-33
03/03/18 07:55:06,0
03/03/18 07:56:06,-1
03/03/18 07:57:06,-4
03/03/18 07:58:06,0
03/03/18 07:59:06,2
03/03/18 08:00:06,0
03/03/18 08:01:06,2
03/03/18 08:02:06,-35
03/03/18 08:03:06,-1
03/03/18 08:04:06,0
03/03/18 08:05:06,3
03/03/18 08:06:06,-1
03/03/18 08:07:06,-50
03/03/18 08:08:06,-2
03/03/18 08:09:06,-2
03/03/18 08:10:06,-13
03/03/18 08:11:06,-27
03/03/18 08:12:06,15
03/03/18 08:13:06,-6
03/03/18 08:14:05,1
03/03/18 08:15:05,1
03/03/18 08:16:05,4
03/03/18 08:17:05,1
03/03/18 08:18:05,1
03/03/18 08:19:05,-11
03/03/18 08:20:05,0
03/03/18 08:21:05,8
03/03/18 08:22:05,-1
03/03/18 08:23:05,-6
03/03/18 08:24:05,4
03/03/18 08:25:05,2
03/03/18 08:26:05,0
03/03/18 08:27:05,0
03/03/18 08:28:05,0
