timestamp,Infrared to Red Signal Ratio
01/07/18 04:46:49,0
01/07/18 04:47:49,-7
01/07/18 04:48:49,2
01/07/18 04:49:49,-6
01/07/18 04:50:49,0
01/07/18 04:51:49,0
01/07/18 04:52:49,0
01/07/18 04:53:49,3
01/07/18 04:54:49,-4
01/07/18 04:55:48,0
01/07/18 04:56:48,-1
01/07/18 04:57:48,-7
01/07/18 04:58:48,-8
01/07/18 04:59:48,3
01/07/18 05:00:48,2
01/07/18 05:01:48,9
01/07/18 05:02:48,-1
01/07/18 05:03:48,-5
01/07/18 05:04:48,-5
01/07/18 05:05:48,4
01/07/18 05:06:48,1
01/07/18 05:07:48,3
01/07/18 05:08:48,3
01/07/18 05:09:48,1
01/07/18 05:10:48,17
01/07/18 05:11:48,4
01/07/18 05:12:48,0
01/07/18 05:13:48,20
01/07/18 05:14:48,9
01/07/18 05:15:48,-1
01/07/18 05:16:48,-2
01/07/18 05:17:48,-9
01/07/18 05:18:48,0
01/07/18 05:19:48,37
01/07/18 05:20:48,-34
01/07/18 05:21:48,7
01/07/18 05:22:48,-7
01/07/18 05:23:48,-22
01/07/18 05:24:48,9
01/07/18 05:25:47,-7
01/07/18 05:26:47,37
01/07/18 05:27:47,-4
01/07/18 05:28:47,-1
01/07/18 05:29:47,0
01/07/18 05:30:47,3
01/07/18 05:31:47,-3
01/07/18 05:32:47,-9
01/07/18 05:33:47,2
01/07/18 05:34:47,-1
01/07/18 05:35:47,24
01/07/18 05:36:47,12
01/07/18 05:37:47,-7
01/07/18 05:38:47,-2
01/07/18 05:39:47,-14
01/07/18 05:40:47,-6
01/07/18 05:41:47,4
01/07/18 05:42:47,-3
01/07/18 05:43:47,0
01/07/18 05:44:47,-1
01/07/18 05:45:47,0
01/07/18 05:46:47,1
01/07/18 05:47:47,2
01/07/18 05:48:47,-12
01/07/18 05:49:47,-1
01/07/18 05:50:47,1
01/07/18 05:51:47,6
01/07/18 05:52:47,2
01/07/18 05:53:48,0
01/07/18 05:54:48,35
01/07/18 05:55:48,-24
01/07/18 05:56:47,-6
01/07/18 05:57:47,6
01/07/18 05:58:47,-2
01/07/18 05:59:47,10
01/07/18 06:00:47,5
01/07/18 06:01:47,3
01/07/18 06:02:47,-1
01/07/18 06:03:47,-6
01/07/18 06:04:47,-1
01/07/18 06:05:47,0
01/07/18 06:06:47,-8
01/07/18 06:07:47,-1
01/07/18 06:08:47,0
01/07/18 06:09:47,-11
01/07/18 06:10:47,-7
01/07/18 06:11:47,0
01/07/18 06:12:47,-8
01/07/18 06:13:47,3
01/07/18 06:14:47,0
01/07/18 06:15:47,1
01/07/18 06:16:47,0
01/07/18 06:17:47,2
01/07/18 06:18:47,8
01/07/18 06:19:47,6
01/07/18 06:20:47,0
01/07/18 06:21:47,10
01/07/18 06:22:47,0
01/07/18 06:23:47,-3
01/07/18 06:24:47,0
01/07/18 06:25:47,1
01/07/18 06:26:46,0
01/07/18 06:27:46,3
01/07/18 06:28:46,0
01/07/18 06:29:46,0
01/07/18 06:30:46,15
01/07/18 06:31:46,5
01/07/18 06:32:46,1
01/07/18 06:33:46,-1
01/07/18 06:34:46,6
01/07/18 06:35:46,-25
01/07/18 06:36:46,-3
01/07/18 06:37:46,-5
01/07/18 06:38:46,-8
01/07/18 06:39:46,0
01/07/18 06:40:46,-2
01/07/18 06:41:46,-2
01/07/18 06:42:46,7
01/07/18 06:43:46,-6
01/07/18 06:44:46,-14
01/07/18 06:45:46,-38
01/07/18 06:46:46,3
01/07/18 06:47:46,4
01/07/18 06:48:46,23
01/07/18 06:49:46,-8
01/07/18 06:50:46,0
01/07/18 06:51:46,-1
01/07/18 06:52:46,-3
01/07/18 06:53:46,6
01/07/18 06:54:46,-1
01/07/18 06:55:46,3
01/07/18 06:56:45,-6
01/07/18 06:57:45,-2
01/07/18 06:58:45,7
01/07/18 06:59:45,0
01/07/18 07:00:45,-4
01/07/18 07:01:45,-1
01/07/18 07:02:45,-1
01/07/18 07:03:45,4
01/07/18 07:04:45,-3
01/07/18 07:05:45,0
01/07/18 07:06:45,17
01/07/18 07:07:45,-4
01/07/18 07:08:45,13
01/07/18 07:09:45,-5
01/07/18 07:10:45,31
01/07/18 07:11:45,-19
01/07/18 07:12:45,-4
01/07/18 07:13:45,35
01/07/18 07:14:45,0
01/07/18 07:15:45,0
01/07/18 07:16:45,-2
01/07/18 07:17:45,28
01/07/18 07:18:45,-1
01/07/18 07:19:45,-10
01/07/18 07:20:45,5
01/07/18 07:21:45,17
01/07/18 07:22:45,0
01/07/18 07:23:45,15
01/07/18 07:24:45,-4
01/07/18 07:25:45,2
01/07/18 07:26:45,6
01/07/18 07:27:44,4
01/07/18 07:28:44,-3
01/07/18 07:29:44,0
01/07/18 07:30:44,-44
01/07/18 07:31:44,-1
01/07/18 07:32:44,16
01/07/18 07:33:44,-1
01/07/18 07:34:44,-1
01/07/18 07:35:44,-6
01/07/18 07:36:44,-4
01/07/18 07:37:44,6
01/07/18 07:38:44,32
01/07/18 07:39:44,-1
01/07/18 07:40:44,-1
01/07/18 07:41:44,38
01/07/18 07:42:44,39
01/07/18 07:43:44,-1
01/07/18 07:44:44,-3
01/07/18 07:45:44,10
01/07/18 07:46:44,16
01/07/18 07:47:44,0
01/07/18 07:48:44,31
01/07/18 07:49:44,-4
01/07/18 07:50:44,0
01/07/18 07:51:44,-13
01/07/18 07:52:44,-3
01/07/18 07:53:44,-1
01/07/18 07:54:45,-1
01/07/18 07:55:45,-1
01/07/18 07:56:45,-15
01/07/18 07:57:44,44
01/07/18 07:58:44,-2
01/07/18 07:59:44,-1
01/07/18 08:00:44,28
01/07/18 08:01:44,-33
01/07/18 08:02:44,15
01/07/18 08:03:44,-1
01/07/18 08:04:44,2
01/07/18 08:05:44,4
01/07/18 08:06:44,-2
01/07/18 08:07:44,5
01/07/18 08:08:44,0
01/07/18 08:09:44,0
01/07/18 08:10:44,26
01/07/18 08:11:44,-2
01/07/18 08:12:44,0
01/07/18 08:13:44,-16
01/07/18 08:14:44,1
01/07/18 08:15:44,26
01/07/18 08:16:44,-3
01/07/18 08:17:44,39
01/07/18 08:18:44,-1
01/07/18 08:19:44,11
01/07/18 08:20:44,-1
01/07/18 08:21:44,-8
01/07/18 08:22:44,1
01/07/18 08:23:44,6
01/07/18 08:24:44,-1
01/07/18 08:25:44,-13
01/07/18 08:26:44,1
01/07/18 08:27:44,0
01/07/18 08:28:43,-5
01/07/18 08:29:43,0
01/07/18 08:30:43,-3
01/07/18 08:31:43,6
01/07/18 08:32:43,0
01/07/18 08:33:43,1
