timestamp,Infrared to Red Signal Ratio
09/05/19 01:49:59,3
09/05/19 01:50:59,0
09/05/19 01:51:59,5
09/05/19 01:52:59,13
09/05/19 01:53:59,4
09/05/19 01:54:59,-1
09/05/19 01:55:59,-18
09/05/19 01:56:59,0
09/05/19 01:57:59,-3
09/05/19 01:58:59,-4
09/05/19 01:59:59,-9
09/05/19 02:00:59,-7
09/05/19 02:01:59,-1
09/05/19 02:03:01,0
09/05/19 02:04:01,-1
09/05/19 02:05:01,23
09/05/19 02:06:01,10
09/05/19 02:07:01,-15
09/05/19 02:08:01,-24
09/05/19 02:09:01,-16
09/05/19 02:10:01,3
09/05/19 02:11:01,0
09/05/19 02:12:01,-1
09/05/19 02:13:01,0
09/05/19 02:14:01,0
09/05/19 02:15:03,-9
09/05/19 02:16:03,3
09/05/19 02:17:03,-1
09/05/19 02:18:02,-1
09/05/19 02:19:02,2
09/05/19 02:20:02,1
09/05/19 02:21:02,0
09/05/19 02:22:02,4
09/05/19 02:23:02,-1
09/05/19 02:24:02,18
09/05/19 02:25:02,-3
09/05/19 02:26:02,-1
09/05/19 02:27:02,-6
09/05/19 02:28:02,-10
09/05/19 02:29:02,46
09/05/19 02:30:02,10
09/05/19 02:31:02,29
09/05/19 02:32:02,1
09/05/19 02:33:02,0
09/05/19 02:34:02,4
09/05/19 02:35:02,0
09/05/19 02:36:02,9
09/05/19 02:37:02,-1
09/05/19 02:38:02,11
09/05/19 02:39:02,-5
09/05/19 02:40:02,-20
09/05/19 02:41:02,-22
09/05/19 02:42:02,-34
09/05/19 02:43:02,10
09/05/19 02:44:02,-11
09/05/19 02:45:02,8
09/05/19 02:46:02,0
09/05/19 02:47:02,-19
09/05/19 02:48:01,-1
09/05/19 02:49:01,6
09/05/19 02:50:01,-7
09/05/19 02:51:01,0
09/05/19 02:52:01,-4
09/05/19 02:53:01,-1
09/05/19 02:54:01,-6
09/05/19 02:55:01,33
09/05/19 02:56:01,-74
09/05/19 02:57:01,-2
09/05/19 02:58:01,-1
09/05/19 02:59:01,4
09/05/19 03:00:01,0
09/05/19 03:01:01,0
09/05/19 03:02:01,-17
09/05/19 03:03:01,9
09/05/19 03:04:01,9
09/05/19 03:05:01,0
09/05/19 03:06:01,-1
09/05/19 03:07:01,-2
09/05/19 03:08:01,-1
09/05/19 03:09:01,1
09/05/19 03:10:01,-1
09/05/19 03:11:01,-1
09/05/19 03:12:01,-1
09/05/19 03:13:01,-1
09/05/19 03:14:01,-1
09/05/19 03:15:03,2
09/05/19 03:16:03,-1
09/05/19 03:17:03,-1
09/05/19 03:18:03,1
09/05/19 03:19:02,0
09/05/19 03:20:02,-2
09/05/19 03:21:02,-1
09/05/19 03:22:02,-22
09/05/19 03:23:02,-1
09/05/19 03:24:02,-14
09/05/19 03:25:02,-2
09/05/19 03:26:02,0
09/05/19 03:27:02,-1
09/05/19 03:28:02,0
09/05/19 03:29:02,-7
09/05/19 03:30:02,-1
09/05/19 03:31:02,-3
09/05/19 03:32:02,-1
09/05/19 03:33:02,-3
09/05/19 03:34:02,-1
09/05/19 03:35:02,-1
09/05/19 03:36:02,5
09/05/19 03:37:02,-8
09/05/19 03:38:02,0
09/05/19 03:39:02,0
09/05/19 03:40:02,-2
09/05/19 03:41:02,4
09/05/19 03:42:02,2
09/05/19 03:43:02,-1
09/05/19 03:44:02,-1
09/05/19 03:45:02,-1
09/05/19 03:46:02,-1
09/05/19 03:47:02,4
09/05/19 03:48:02,0
09/05/19 03:49:01,-2
09/05/19 03:50:01,-2
09/05/19 03:51:01,1
09/05/19 03:52:01,-1
09/05/19 03:53:01,0
09/05/19 03:54:01,-4
09/05/19 03:55:01,0
09/05/19 03:56:01,0
09/05/19 03:57:01,2
09/05/19 03:58:01,-6
09/05/19 03:59:01,-39
09/05/19 04:00:01,-21
09/05/19 04:01:01,0
09/05/19 04:02:01,-9
09/05/19 04:03:01,-3
09/05/19 04:04:01,27
09/05/19 04:05:01,1
09/05/19 04:06:01,-3
09/05/19 04:07:01,26
09/05/19 04:08:01,0
09/05/19 04:09:01,1
09/05/19 04:10:01,0
09/05/19 04:11:01,1
09/05/19 04:12:01,2
09/05/19 04:13:01,-1
09/05/19 04:14:01,-3
09/05/19 04:15:01,7
09/05/19 04:16:03,-2
09/05/19 04:17:03,3
09/05/19 04:18:03,4
09/05/19 04:19:03,0
09/05/19 04:20:02,-2
09/05/19 04:21:02,-11
09/05/19 04:22:02,-4
09/05/19 04:23:02,-11
09/05/19 04:24:02,-10
09/05/19 04:25:02,0
09/05/19 04:26:02,-1
09/05/19 04:27:02,-30
09/05/19 04:28:02,0
09/05/19 04:29:02,6
09/05/19 04:30:02,8
09/05/19 04:31:02,6
09/05/19 04:32:02,-1
09/05/19 04:33:02,12
09/05/19 04:34:02,-1
09/05/19 04:35:02,-1
09/05/19 04:36:02,1
09/05/19 04:37:02,0
09/05/19 04:38:02,2
09/05/19 04:39:02,-7
09/05/19 04:40:02,19
09/05/19 04:41:02,-4
09/05/19 04:42:02,-2
09/05/19 04:43:02,5
09/05/19 04:44:02,1
09/05/19 04:45:02,17
09/05/19 04:46:02,15
09/05/19 04:47:02,-2
09/05/19 04:48:02,3
09/05/19 04:49:02,13
09/05/19 04:50:01,0
09/05/19 04:51:01,49
09/05/19 04:52:01,24
09/05/19 04:53:01,35
09/05/19 04:54:01,4
09/05/19 04:55:01,-1
09/05/19 04:56:01,-2
09/05/19 04:57:01,-1
09/05/19 04:58:01,-3
09/05/19 04:59:01,-3
09/05/19 05:00:01,1
09/05/19 05:01:01,-2
09/05/19 05:02:01,-12
09/05/19 05:03:01,2
09/05/19 05:04:01,-1
09/05/19 05:05:01,0
09/05/19 05:06:01,0
09/05/19 05:07:01,-4
09/05/19 05:08:01,1
09/05/19 05:09:01,15
09/05/19 05:10:01,-7
09/05/19 05:11:01,1
09/05/19 05:12:01,-4
09/05/19 05:13:01,1
09/05/19 05:14:01,23
09/05/19 05:15:01,2
09/05/19 05:16:01,-19
09/05/19 05:17:01,-1
09/05/19 05:18:01,28
09/05/19 05:19:01,-3
09/05/19 05:20:00,0
09/05/19 05:21:00,3
09/05/19 05:22:00,8
09/05/19 05:23:00,41
09/05/19 05:24:00,0
09/05/19 05:25:00,36
09/05/19 05:26:00,-2
09/05/19 05:27:00,2
09/05/19 05:28:00,10
09/05/19 05:29:00,21
09/05/19 05:30:00,1
09/05/19 05:31:00,17
09/05/19 05:32:00,8
09/05/19 05:33:00,23
09/05/19 05:34:00,25
09/05/19 05:35:00,8
09/05/19 05:36:00,17
09/05/19 05:37:00,-10
09/05/19 05:38:00,-2
09/05/19 05:39:00,-1
09/05/19 05:40:00,0
09/05/19 05:41:00,5
09/05/19 05:42:00,0
09/05/19 05:43:00,0
09/05/19 05:44:00,1
09/05/19 05:45:00,10
09/05/19 05:46:00,-1
09/05/19 05:47:01,-2
09/05/19 05:48:01,0
09/05/19 05:49:01,-1
09/05/19 05:50:01,-1
09/05/19 05:51:00,-4
09/05/19 05:52:00,-33
09/05/19 05:53:00,8
09/05/19 05:54:00,27
09/05/19 05:55:00,9
09/05/19 05:56:00,0
09/05/19 05:57:00,4
09/05/19 05:58:00,-22
09/05/19 05:59:00,2
09/05/19 06:00:00,0
09/05/19 06:01:00,-1
09/05/19 06:02:00,-17
09/05/19 06:03:00,-1
09/05/19 06:04:00,10
09/05/19 06:05:00,1
09/05/19 06:06:00,-7
09/05/19 06:07:00,17
09/05/19 06:08:00,-1
09/05/19 06:09:00,-8
09/05/19 06:10:00,0
09/05/19 06:11:00,2
09/05/19 06:12:00,-1
09/05/19 06:13:00,-1
09/05/19 06:14:00,0
09/05/19 06:15:00,-3
09/05/19 06:16:00,0
09/05/19 06:17:02,-1
09/05/19 06:18:02,3
09/05/19 06:19:02,-6
09/05/19 06:20:02,0
09/05/19 06:21:01,2
09/05/19 06:22:01,3
09/05/19 06:23:01,2
09/05/19 06:24:01,-15
09/05/19 06:25:01,1
09/05/19 06:26:01,7
09/05/19 06:27:01,-3
09/05/19 06:28:01,12
09/05/19 06:29:01,0
09/05/19 06:30:01,6
09/05/19 06:31:01,2
09/05/19 06:32:01,6
09/05/19 06:33:01,12
09/05/19 06:34:01,3
09/05/19 06:35:01,-7
09/05/19 06:36:01,-3
09/05/19 06:37:01,16
09/05/19 06:38:01,0
09/05/19 06:39:01,-1
09/05/19 14:07:00,-1
09/05/19 14:14:00,13
09/05/19 14:15:00,0
09/05/19 14:16:00,-2
09/05/19 14:17:00,20
09/05/19 14:18:00,14
09/05/19 14:19:00,4
09/05/19 14:20:00,2
09/05/19 14:21:00,0
09/05/19 14:22:02,0
09/05/19 14:23:02,0
09/05/19 14:24:02,3
09/05/19 14:25:02,0
09/05/19 14:26:01,0
09/05/19 14:27:01,4
09/05/19 14:28:01,32
09/05/19 14:29:01,4
09/05/19 14:30:01,0
09/05/19 14:31:01,34
09/05/19 14:32:01,1
09/05/19 14:33:01,20
09/05/19 14:34:01,1
09/05/19 14:35:01,-1
09/05/19 14:36:01,5
09/05/19 14:37:01,29
09/05/19 14:38:01,4
09/05/19 14:39:01,5
09/05/19 14:40:01,-6
09/05/19 14:41:01,0
09/05/19 14:42:01,0
09/05/19 14:43:01,3
09/05/19 14:44:01,-3
09/05/19 14:45:01,-5
09/05/19 14:46:01,20
09/05/19 14:47:01,-33
09/05/19 14:48:01,4
09/05/19 14:49:01,10
09/05/19 14:50:01,-13
09/05/19 14:51:01,0
09/05/19 14:52:01,-6
09/05/19 14:53:03,23
09/05/19 14:54:03,3
09/05/19 14:55:03,-1
09/05/19 14:56:03,0
09/05/19 14:57:02,-1
09/05/19 14:58:02,16
09/05/19 14:59:02,2
09/05/19 15:00:02,-5
09/05/19 15:01:02,17
09/05/19 15:02:02,8
09/05/19 15:03:02,17
09/05/19 15:04:02,28
09/05/19 15:05:02,-3
09/05/19 15:06:02,0
09/05/19 15:07:02,5
09/05/19 15:08:02,-42
09/05/19 15:09:02,-1
09/05/19 15:10:02,1
09/05/19 15:11:02,-1
09/05/19 15:12:02,-8
09/05/19 15:13:02,-31
09/05/19 15:14:02,2
09/05/19 15:15:02,15
09/05/19 15:16:02,0
09/05/19 15:17:02,-17
09/05/19 15:18:02,11
09/05/19 15:19:02,-3
09/05/19 15:20:02,0
09/05/19 15:21:02,0
09/05/19 15:22:02,1
09/05/19 15:23:04,5
09/05/19 15:24:04,-4
09/05/19 15:25:04,1
09/05/19 15:26:04,0
09/05/19 15:27:03,0
09/05/19 15:28:03,-6
09/05/19 15:29:03,21
09/05/19 15:30:03,2
09/05/19 15:31:03,17
09/05/19 15:32:03,-7
09/05/19 15:33:03,-2
09/05/19 15:34:03,1
09/05/19 15:35:03,-1
09/05/19 15:36:03,-18
09/05/19 15:37:03,0
09/05/19 15:38:03,1
09/05/19 15:39:03,0
09/05/19 15:40:03,-2
09/05/19 15:41:03,-24
09/05/19 15:42:03,-4
09/05/19 15:43:03,0
09/05/19 15:44:03,-1
09/05/19 15:45:03,-2
09/05/19 15:46:03,5
09/05/19 15:47:03,-1
09/05/19 15:48:03,2
09/05/19 15:49:03,0
09/05/19 15:50:03,0
09/05/19 15:51:03,5
09/05/19 22:28:01,3
09/05/19 22:29:01,15
09/05/19 22:59:31,5
09/05/19 23:00:31,16
09/05/19 23:01:30,-53
09/05/19 23:02:30,1
09/05/19 23:03:30,0
09/05/19 23:04:30,1
09/05/19 23:05:30,4
09/05/19 23:06:30,3
09/05/19 23:07:30,0
09/05/19 23:08:30,0
09/05/19 23:09:30,4
09/05/19 23:10:30,-2
09/05/19 23:11:30,-5
09/05/19 23:12:30,-4
09/05/19 23:13:30,-8
09/05/19 23:14:30,-4
09/05/19 23:15:30,0
09/05/19 23:16:30,-14
09/05/19 23:17:30,2
09/05/19 23:18:30,5
09/05/19 23:19:30,-7
09/05/19 23:20:30,-4
09/05/19 23:21:30,5
09/05/19 23:22:30,0
09/05/19 23:23:30,3
09/05/19 23:24:30,22
09/05/19 23:25:30,3
09/05/19 23:26:30,7
09/05/19 23:27:30,23
09/05/19 23:28:30,4
09/05/19 23:29:30,5
09/05/19 23:30:30,0
09/05/19 23:31:29,-1
09/05/19 23:32:29,-1
09/05/19 23:33:29,8
09/05/19 23:34:29,-3
09/05/19 23:35:29,-2
09/05/19 23:36:29,1
09/05/19 23:37:29,-4
09/05/19 23:38:29,7
09/05/19 23:39:29,1
09/05/19 23:40:29,0
09/05/19 23:41:29,0
09/05/19 23:42:29,-3
09/05/19 23:43:29,-1
09/05/19 23:44:29,0
09/05/19 23:45:29,-8
09/05/19 23:46:29,2
09/05/19 23:47:29,62
09/05/19 23:48:29,-3
09/05/19 23:49:29,2
09/05/19 23:50:29,-11
09/05/19 23:51:29,0
09/05/19 23:52:29,6
09/05/19 23:53:29,0
09/05/19 23:54:29,18
09/05/19 23:55:29,0
09/05/19 23:56:29,-1
09/05/19 23:57:29,0
09/05/19 23:58:29,-6
09/05/19 23:59:29,0
