timestamp,Infrared to Red Signal Ratio
10/10/18 03:57:25,-13
10/10/18 03:58:25,-4
10/10/18 03:59:25,5
10/10/18 04:00:25,4
10/10/18 04:01:25,0
10/10/18 04:02:25,0
10/10/18 04:03:25,0
10/10/18 04:04:25,-4
10/10/18 04:05:25,-1
10/10/18 04:06:25,-12
10/10/18 04:07:25,1
10/10/18 04:08:25,-1
10/10/18 04:09:25,2
10/10/18 04:10:25,-1
10/10/18 04:11:25,0
10/10/18 04:12:25,2
10/10/18 04:13:25,-1
10/10/18 04:14:25,17
10/10/18 04:15:25,5
10/10/18 04:16:25,-1
10/10/18 04:17:25,3
10/10/18 04:18:25,-8
10/10/18 04:19:25,-1
10/10/18 04:20:25,9
10/10/18 04:21:25,0
10/10/18 04:22:25,3
10/10/18 04:23:25,1
10/10/18 04:24:25,-2
10/10/18 04:25:25,-1
10/10/18 04:26:25,-5
10/10/18 04:27:24,-1
10/10/18 04:28:24,-4
10/10/18 04:29:24,1
10/10/18 04:30:24,-9
10/10/18 04:31:24,0
10/10/18 04:32:24,-2
10/10/18 04:33:24,0
10/10/18 04:34:24,-1
10/10/18 04:35:24,0
10/10/18 04:36:24,8
10/10/18 04:37:24,-10
10/10/18 04:38:24,0
10/10/18 04:39:24,-2
10/10/18 04:40:24,-6
10/10/18 04:41:24,6
10/10/18 04:42:24,-4
10/10/18 04:43:24,-1
10/10/18 04:44:24,-7
10/10/18 04:45:24,-12
10/10/18 04:46:24,5
10/10/18 04:47:24,0
10/10/18 04:48:24,1
10/10/18 04:49:24,7
10/10/18 04:50:24,35
10/10/18 04:51:24,22
10/10/18 04:52:24,4
10/10/18 04:53:24,-11
10/10/18 04:54:25,0
10/10/18 04:55:25,25
10/10/18 04:56:25,-1
10/10/18 04:57:24,0
10/10/18 04:58:24,-3
10/10/18 04:59:24,5
10/10/18 05:00:24,0
10/10/18 05:01:24,-30
10/10/18 05:02:24,-7
10/10/18 05:03:24,30
10/10/18 05:04:24,4
10/10/18 05:05:24,-5
10/10/18 05:06:24,-4
10/10/18 05:07:24,0
10/10/18 05:08:24,8
10/10/18 05:09:24,3
10/10/18 05:10:24,0
10/10/18 05:11:24,3
10/10/18 05:12:24,4
10/10/18 05:13:24,2
10/10/18 05:14:24,5
10/10/18 05:15:24,5
10/10/18 05:16:24,16
10/10/18 05:17:24,1
10/10/18 05:18:24,5
10/10/18 05:19:24,5
10/10/18 05:20:24,0
10/10/18 05:21:24,0
10/10/18 05:22:24,0
10/10/18 05:23:24,-2
10/10/18 05:24:24,-1
10/10/18 05:25:24,0
10/10/18 05:26:24,9
10/10/18 05:27:24,-6
10/10/18 05:28:23,-25
10/10/18 05:29:23,11
10/10/18 05:30:23,-6
10/10/18 05:31:23,0
10/10/18 05:32:23,-1
10/10/18 05:33:23,-1
10/10/18 05:34:23,-1
10/10/18 05:35:23,43
10/10/18 05:36:23,7
10/10/18 05:37:23,0
10/10/18 05:38:23,-16
10/10/18 05:39:23,70
10/10/18 05:40:23,-3
10/10/18 05:41:23,3
10/10/18 05:42:23,-3
10/10/18 05:43:23,15
10/10/18 05:44:23,-3
10/10/18 05:45:23,13
10/10/18 05:46:23,-9
10/10/18 05:47:23,-2
10/10/18 05:48:23,4
10/10/18 05:49:23,-2
10/10/18 05:50:23,-20
10/10/18 05:51:23,21
10/10/18 05:52:23,-2
10/10/18 05:53:23,1
10/10/18 05:54:23,-8
10/10/18 05:55:23,0
10/10/18 05:56:23,-1
10/10/18 05:57:23,-5
10/10/18 05:58:22,0
10/10/18 05:59:22,0
10/10/18 06:00:22,24
10/10/18 06:01:22,-1
10/10/18 06:02:22,24
10/10/18 06:03:22,5
10/10/18 06:04:22,4
10/10/18 06:05:22,0
10/10/18 06:06:22,17
10/10/18 06:07:22,-4
10/10/18 06:08:22,5
10/10/18 06:09:22,0
10/10/18 06:10:22,31
10/10/18 06:11:22,15
10/10/18 06:12:22,-38
10/10/18 06:13:22,0
10/10/18 06:14:22,0
10/10/18 06:15:22,0
10/10/18 06:16:22,19
10/10/18 06:17:22,3
10/10/18 06:18:22,4
10/10/18 06:19:22,-1
10/10/18 06:20:22,0
10/10/18 06:21:22,1
10/10/18 06:22:22,1
10/10/18 06:23:22,0
10/10/18 06:24:22,-1
10/10/18 06:25:22,18
10/10/18 06:26:22,2
10/10/18 06:27:22,-1
10/10/18 06:28:21,-1
10/10/18 06:29:21,2
10/10/18 06:30:21,17
10/10/18 06:31:21,-3
10/10/18 06:32:21,0
10/10/18 06:33:21,9
10/10/18 06:34:21,13
10/10/18 06:35:21,9
10/10/18 06:36:21,34
10/10/18 06:37:21,2
10/10/18 06:38:21,18
10/10/18 06:39:21,11
10/10/18 06:40:21,7
10/10/18 06:41:21,0
10/10/18 06:42:21,35
10/10/18 06:43:21,19
10/10/18 06:44:21,16
10/10/18 06:45:21,18
10/10/18 06:46:21,4
10/10/18 06:47:21,7
10/10/18 06:48:21,0
10/10/18 06:49:21,3
10/10/18 06:50:21,43
10/10/18 06:51:21,38
10/10/18 06:52:21,4
10/10/18 06:53:21,24
10/10/18 06:54:21,14
10/10/18 06:55:21,0
10/10/18 06:56:21,7
10/10/18 06:57:21,0
10/10/18 06:58:21,2
10/10/18 06:59:20,9
10/10/18 07:00:20,17
10/10/18 07:01:20,22
10/10/18 07:02:20,0
10/10/18 07:03:20,5
10/10/18 07:04:20,-1
10/10/18 07:05:20,-1
10/10/18 07:06:20,9
10/10/18 07:07:20,0
10/10/18 07:08:20,-2
10/10/18 07:09:20,0
10/10/18 07:10:20,-7
10/10/18 07:11:20,4
10/10/18 07:12:20,20
10/10/18 07:13:20,2
10/10/18 07:14:20,0
10/10/18 07:15:20,10
10/10/18 07:16:20,3
10/10/18 07:17:20,-3
10/10/18 07:18:20,0
10/10/18 07:19:20,1
10/10/18 07:20:20,3
10/10/18 07:21:20,-1
10/10/18 07:22:20,1
10/10/18 07:23:20,-8
10/10/18 07:24:20,7
10/10/18 07:25:20,-1
10/10/18 07:26:20,31
10/10/18 07:27:20,14
10/10/18 07:28:20,0
10/10/18 07:29:19,6
10/10/18 07:30:19,-12
10/10/18 07:31:19,-31
10/10/18 07:32:19,9
10/10/18 07:33:19,-1
10/10/18 07:34:19,-1
10/10/18 07:35:19,1
10/10/18 07:36:19,-14
10/10/18 07:37:19,-2
10/10/18 07:38:19,-12
10/10/18 07:39:19,-7
10/10/18 07:40:19,4
10/10/18 07:41:19,9
10/10/18 07:42:19,0
10/10/18 07:43:19,-3
10/10/18 07:44:19,1
10/10/18 07:45:19,2
10/10/18 07:46:19,-1
10/10/18 07:47:19,-17
10/10/18 07:48:19,-3
10/10/18 07:49:19,0
10/10/18 07:50:19,-2
10/10/18 07:51:19,8
10/10/18 07:52:19,28
10/10/18 07:53:19,14
10/10/18 07:54:19,0
10/10/18 07:55:19,-16
10/10/18 07:56:21,-1
10/10/18 07:57:21,13
10/10/18 07:58:21,-1
10/10/18 07:59:20,1
10/10/18 08:00:20,-19
10/10/18 08:01:20,2
10/10/18 08:02:20,0
10/10/18 08:03:20,-12
10/10/18 08:04:20,0
10/10/18 08:05:20,3
10/10/18 08:06:20,22
10/10/18 08:07:20,-16
10/10/18 08:08:20,-7
10/10/18 08:09:20,-6
10/10/18 08:10:20,-1
10/10/18 08:11:20,-1
10/10/18 08:12:20,-12
10/10/18 08:13:20,1
10/10/18 08:14:20,-11
10/10/18 08:15:20,4
10/10/18 08:16:20,0
10/10/18 08:17:20,-1
10/10/18 08:18:20,-1
10/10/18 08:19:20,1
10/10/18 08:20:20,-20
10/10/18 08:21:20,4
10/10/18 08:22:20,-22
10/10/18 08:23:20,0
10/10/18 08:24:20,2
10/10/18 08:25:20,-1
10/10/18 08:26:20,1
10/10/18 08:27:20,-7
10/10/18 08:28:20,2
10/10/18 08:29:19,1
10/10/18 08:30:19,1
10/10/18 08:31:19,-30
10/10/18 08:32:19,-19
10/10/18 08:33:19,-4
10/10/18 08:34:19,-2
10/10/18 08:35:19,29
10/10/18 08:36:19,-1
10/10/18 08:37:19,4
10/10/18 08:38:19,-5
10/10/18 08:39:19,20
10/10/18 08:40:19,7
10/10/18 08:41:19,14
10/10/18 08:42:19,3
10/10/18 08:43:19,-4
10/10/18 08:44:19,-11
10/10/18 08:45:19,-1
10/10/18 08:46:19,5
10/10/18 08:47:19,-6
