timestamp,Infrared to Red Signal Ratio
10/25/17 01:12:25,0
10/25/17 01:13:25,0
10/25/17 01:14:25,0
10/25/17 01:15:25,0
10/25/17 01:16:25,0
10/25/17 01:17:25,0
10/25/17 01:18:25,0
10/25/17 01:19:25,0
10/25/17 01:20:25,0
10/25/17 01:21:25,0
10/25/17 01:22:25,0
10/25/17 01:23:25,0
10/25/17 01:24:25,0
10/25/17 01:25:25,0
10/25/17 01:26:25,0
10/25/17 01:27:25,0
10/25/17 01:28:25,0
10/25/17 01:29:25,0
10/25/17 01:30:25,0
10/25/17 01:31:25,0
10/25/17 01:32:25,0
10/25/17 01:33:25,0
10/25/17 01:34:24,0
10/25/17 01:35:24,0
10/25/17 01:36:24,0
10/25/17 01:37:24,0
10/25/17 01:38:24,0
10/25/17 01:39:24,0
10/25/17 01:40:24,0
10/25/17 01:41:24,0
10/25/17 01:42:24,0
10/25/17 01:43:24,-2
10/25/17 01:44:24,-2
10/25/17 01:45:24,0
10/25/17 01:46:24,0
10/25/17 01:47:24,0
10/25/17 01:48:24,0
10/25/17 01:49:24,0
10/25/17 01:50:24,0
10/25/17 01:51:24,0
10/25/17 01:52:24,0
10/25/17 01:53:24,0
10/25/17 01:54:24,0
10/25/17 01:55:24,0
10/25/17 01:56:24,0
10/25/17 01:57:24,0
10/25/17 01:58:24,0
10/25/17 01:59:24,0
10/25/17 02:00:24,0
10/25/17 02:01:24,0
10/25/17 02:02:24,0
10/25/17 02:03:24,0
10/25/17 02:04:23,0
10/25/17 02:05:23,0
10/25/17 02:06:23,0
10/25/17 02:07:23,0
10/25/17 02:08:23,0
10/25/17 02:09:23,0
10/25/17 02:10:23,0
10/25/17 02:11:23,0
10/25/17 02:12:23,0
10/25/17 02:13:23,0
10/25/17 02:14:23,0
10/25/17 02:15:23,0
10/25/17 02:16:23,19
10/25/17 02:17:23,6
10/25/17 02:18:23,0
10/25/17 02:19:23,1
10/25/17 02:20:23,0
10/25/17 02:21:23,0
10/25/17 02:22:23,0
10/25/17 02:23:23,0
10/25/17 02:24:23,0
10/25/17 02:25:23,0
10/25/17 02:26:23,0
10/25/17 02:27:23,0
10/25/17 02:28:23,0
10/25/17 02:29:23,0
10/25/17 02:30:23,0
10/25/17 02:31:23,0
10/25/17 02:32:23,0
10/25/17 02:33:23,0
10/25/17 02:34:23,0
10/25/17 02:35:22,0
10/25/17 02:36:22,0
10/25/17 02:37:22,0
10/25/17 02:38:22,0
10/25/17 02:39:22,0
10/25/17 02:40:22,0
10/25/17 02:41:22,0
10/25/17 02:42:22,0
10/25/17 02:43:22,0
10/25/17 02:44:22,0
10/25/17 02:45:22,0
10/25/17 02:46:22,0
10/25/17 02:47:22,0
10/25/17 02:48:22,0
10/25/17 02:49:22,0
10/25/17 02:50:22,0
10/25/17 02:51:22,0
10/25/17 02:52:22,0
10/25/17 02:53:22,0
10/25/17 02:54:22,0
10/25/17 02:55:22,0
10/25/17 02:56:22,0
10/25/17 02:57:22,0
10/25/17 02:58:22,0
10/25/17 02:59:22,0
10/25/17 03:00:22,0
10/25/17 03:01:22,0
10/25/17 03:02:24,0
10/25/17 03:03:24,0
10/25/17 03:04:24,0
10/25/17 03:05:23,0
10/25/17 03:06:23,0
10/25/17 03:07:23,0
10/25/17 03:08:23,0
10/25/17 03:09:23,0
10/25/17 03:10:23,0
10/25/17 03:11:23,0
10/25/17 03:12:23,0
10/25/17 03:13:23,0
10/25/17 03:14:23,0
10/25/17 03:15:23,0
10/25/17 03:16:23,0
10/25/17 03:17:23,0
10/25/17 03:18:23,0
10/25/17 03:19:23,0
10/25/17 03:20:23,0
10/25/17 03:21:23,0
10/25/17 03:22:23,0
10/25/17 03:23:23,0
10/25/17 03:24:23,0
10/25/17 03:25:23,0
10/25/17 03:26:23,0
10/25/17 03:27:23,0
10/25/17 03:28:23,0
10/25/17 03:29:23,0
10/25/17 03:30:23,0
10/25/17 03:31:23,0
10/25/17 03:32:23,0
10/25/17 03:33:23,0
10/25/17 03:34:23,0
10/25/17 03:35:22,0
10/25/17 03:36:22,0
10/25/17 03:37:22,0
10/25/17 03:38:22,0
10/25/17 03:39:22,0
10/25/17 03:40:22,0
10/25/17 03:41:22,0
10/25/17 03:42:22,0
10/25/17 03:43:22,0
10/25/17 03:44:22,0
10/25/17 03:45:22,0
10/25/17 03:46:22,0
10/25/17 03:47:22,0
10/25/17 03:48:22,0
10/25/17 03:49:22,0
10/25/17 03:50:22,0
10/25/17 03:51:22,0
10/25/17 03:52:22,0
10/25/17 03:53:22,0
10/25/17 03:54:22,0
10/25/17 03:55:22,0
10/25/17 03:56:22,0
10/25/17 03:57:22,0
10/25/17 03:58:22,0
10/25/17 03:59:22,0
10/25/17 04:00:22,0
10/25/17 04:01:22,0
10/25/17 04:02:22,0
10/25/17 04:03:22,0
10/25/17 04:04:22,0
10/25/17 04:05:22,0
10/25/17 04:06:21,0
10/25/17 04:07:21,0
10/25/17 04:08:21,0
10/25/17 04:09:21,0
10/25/17 04:10:21,0
10/25/17 04:11:21,0
10/25/17 04:12:21,0
10/25/17 04:13:21,0
10/25/17 04:14:21,0
10/25/17 04:15:21,0
10/25/17 04:16:21,0
10/25/17 04:17:21,0
10/25/17 04:18:21,0
10/25/17 04:19:21,0
10/25/17 04:20:21,0
10/25/17 04:21:21,0
10/25/17 04:22:21,0
10/25/17 04:23:21,0
10/25/17 04:24:21,0
10/25/17 04:25:21,0
10/25/17 04:26:21,0
10/25/17 04:27:21,0
10/25/17 04:28:21,0
10/25/17 04:29:21,0
10/25/17 04:30:21,0
10/25/17 04:31:21,0
10/25/17 04:32:21,-1
10/25/17 04:33:21,-1
10/25/17 04:34:21,0
10/25/17 04:35:21,0
10/25/17 04:36:20,0
10/25/17 04:37:20,0
10/25/17 04:38:20,0
10/25/17 04:39:20,0
10/25/17 04:40:20,0
10/25/17 04:41:20,0
10/25/17 04:42:20,0
10/25/17 04:43:20,0
10/25/17 04:44:20,0
10/25/17 04:45:20,0
10/25/17 04:46:20,0
10/25/17 04:47:20,0
10/25/17 04:48:20,0
10/25/17 04:49:20,0
10/25/17 04:50:20,0
10/25/17 04:51:20,0
10/25/17 04:52:20,0
10/25/17 04:53:20,0
10/25/17 04:54:20,0
10/25/17 04:55:20,0
10/25/17 04:56:20,0
10/25/17 04:57:20,0
10/25/17 04:58:20,0
10/25/17 04:59:20,0
10/25/17 05:00:20,0
10/25/17 05:01:20,0
10/25/17 05:02:20,0
10/25/17 05:03:20,0
10/25/17 05:04:20,0
10/25/17 05:05:20,0
10/25/17 05:06:19,0
10/25/17 05:07:19,-4
10/25/17 05:08:19,-1
10/25/17 05:09:19,0
10/25/17 05:10:19,0
10/25/17 05:11:19,0
10/25/17 05:12:19,0
10/25/17 05:13:19,0
10/25/17 05:14:19,0
10/25/17 05:15:19,0
10/25/17 05:16:19,0
10/25/17 05:17:19,0
10/25/17 05:18:19,0
10/25/17 05:19:19,0
10/25/17 05:20:19,0
10/25/17 05:21:19,0
10/25/17 05:22:19,0
10/25/17 05:23:19,0
10/25/17 05:24:19,0
10/25/17 05:25:19,0
10/25/17 05:26:19,0
10/25/17 05:27:19,0
10/25/17 05:28:19,0
10/25/17 05:29:19,0
10/25/17 05:30:19,0
10/25/17 05:31:19,0
10/25/17 05:32:19,0
10/25/17 05:33:19,0
10/25/17 05:34:19,0
10/25/17 05:35:19,0
10/25/17 05:36:19,0
10/25/17 05:37:18,0
10/25/17 05:38:18,0
10/25/17 05:39:18,0
10/25/17 05:40:18,0
10/25/17 05:41:18,0
10/25/17 05:42:18,0
10/25/17 05:43:18,0
10/25/17 05:44:18,0
10/25/17 05:45:18,0
10/25/17 05:46:18,0
10/25/17 05:47:18,0
10/25/17 05:48:18,0
10/25/17 05:49:18,0
10/25/17 05:50:18,0
10/25/17 05:51:18,0
10/25/17 05:52:18,0
10/25/17 05:53:18,0
10/25/17 05:54:18,0
10/25/17 05:55:18,0
10/25/17 05:56:18,0
10/25/17 05:57:18,0
10/25/17 05:58:18,23
10/25/17 05:59:18,1
10/25/17 06:00:18,0
10/25/17 06:01:18,0
10/25/17 06:02:18,0
10/25/17 06:03:18,0
10/25/17 06:04:18,0
10/25/17 06:05:18,35
10/25/17 06:06:18,-7
10/25/17 06:07:17,0
10/25/17 06:08:17,0
10/25/17 06:09:17,0
10/25/17 06:10:17,0
10/25/17 06:11:17,0
10/25/17 06:12:17,1
10/25/17 06:13:17,8
10/25/17 06:14:17,0
10/25/17 06:15:17,0
10/25/17 06:16:17,0
10/25/17 06:17:17,0
10/25/17 06:18:17,0
10/25/17 06:19:17,0
10/25/17 06:20:17,0
10/25/17 06:21:17,0
10/25/17 06:22:17,0
10/25/17 06:23:17,0
10/25/17 06:24:17,0
10/25/17 06:25:17,0
10/25/17 06:26:17,0
10/25/17 06:27:17,0
10/25/17 06:28:17,0
10/25/17 06:29:17,0
10/25/17 06:30:17,0
10/25/17 06:31:17,0
10/25/17 06:32:17,0
10/25/17 06:33:17,0
10/25/17 06:34:17,0
10/25/17 06:35:17,0
10/25/17 06:36:17,0
10/25/17 06:37:16,0
10/25/17 06:38:16,0
10/25/17 06:39:16,0
10/25/17 06:40:16,0
10/25/17 06:41:16,0
10/25/17 06:42:16,0
10/25/17 06:43:16,0
10/25/17 06:44:16,0
10/25/17 06:45:16,0
10/25/17 06:46:16,-9
10/25/17 06:47:16,-1
10/25/17 06:48:16,0
10/25/17 06:49:16,0
10/25/17 06:50:16,0
10/25/17 06:51:16,0
10/25/17 06:52:16,0
10/25/17 06:53:16,0
10/25/17 06:54:16,0
10/25/17 06:55:16,0
10/25/17 06:56:16,0
10/25/17 06:57:16,0
10/25/17 06:58:16,0
10/25/17 06:59:16,0
10/25/17 07:00:16,0
10/25/17 07:01:16,0
10/25/17 07:02:16,0
10/25/17 07:03:16,0
10/25/17 07:04:16,0
10/25/17 07:05:16,0
10/25/17 07:06:16,0
10/25/17 07:07:16,0
10/25/17 07:08:15,0
10/25/17 07:09:15,0
10/25/17 07:10:15,0
10/25/17 07:11:15,0
10/25/17 07:12:15,0
10/25/17 07:13:15,0
10/25/17 07:14:15,0
10/25/17 07:15:15,0
10/25/17 07:16:15,0
10/25/17 07:17:15,0
10/25/17 07:18:15,0
10/25/17 07:19:15,0
10/25/17 07:20:15,0
10/25/17 07:21:15,0
10/25/17 07:22:15,0
10/25/17 07:23:15,0
10/25/17 07:24:15,0
10/25/17 07:25:15,0
10/25/17 07:26:15,0
10/25/17 07:27:15,0
10/25/17 07:28:15,0
10/25/17 07:29:15,0
10/25/17 07:30:15,12
10/25/17 07:31:15,0
10/25/17 07:32:15,0
10/25/17 07:33:15,0
10/25/17 07:34:15,0
10/25/17 07:35:15,0
10/25/17 07:36:15,0
10/25/17 07:37:15,0
10/25/17 07:38:14,0
10/25/17 07:39:14,0
10/25/17 07:40:14,0
10/25/17 07:41:14,1
10/25/17 07:42:14,8
10/25/17 07:43:14,0
10/25/17 07:44:14,0
10/25/17 07:45:14,0
10/25/17 07:46:14,0
10/25/17 07:47:14,-2
10/25/17 07:48:14,7
10/25/17 07:49:14,34
10/25/17 07:50:14,-1
10/25/17 07:51:14,-2
10/25/17 07:52:14,-12
10/25/17 07:53:14,0
10/25/17 07:54:14,0
10/25/17 07:55:14,-1
10/25/17 07:56:14,0
10/25/17 07:57:14,0
10/25/17 07:58:14,0
10/25/17 07:59:14,2
10/25/17 08:00:14,0
10/25/17 08:01:14,0
10/25/17 08:02:14,0
10/25/17 08:03:14,0
10/25/17 08:04:14,0
10/25/17 08:05:16,0
10/25/17 08:06:16,0
10/25/17 08:07:16,0
10/25/17 08:08:15,0
10/25/17 08:09:15,0
10/25/17 08:10:15,0
10/25/17 08:11:15,0
10/25/17 08:12:15,0
10/25/17 08:13:15,0
10/25/17 08:14:15,0
10/25/17 08:15:15,0
10/25/17 08:16:15,0
10/25/17 08:17:15,0
10/25/17 08:18:15,0
10/25/17 08:19:15,0
10/25/17 08:20:15,0
10/25/17 08:21:15,0
10/25/17 08:22:15,0
10/25/17 08:23:15,0
10/25/17 08:24:15,0
10/25/17 08:25:15,0
10/25/17 08:26:15,0
10/25/17 08:27:15,0
10/25/17 08:28:15,0
10/25/17 08:29:15,0
10/25/17 08:30:15,0
10/25/17 08:31:15,0
10/25/17 08:32:15,0
10/25/17 08:33:15,0
10/25/17 08:34:15,0
10/25/17 08:35:15,0
10/25/17 08:36:15,0
10/25/17 08:37:15,0
10/25/17 08:38:14,0
10/25/17 08:39:14,0
10/25/17 08:40:14,0
10/25/17 08:41:14,0
10/25/17 08:42:14,0
10/25/17 08:43:14,0
10/25/17 08:44:14,0
10/25/17 08:45:14,0
10/25/17 08:46:14,0
10/25/17 08:47:14,0
10/25/17 08:48:14,0
10/25/17 08:49:14,0
10/25/17 08:50:14,0
10/25/17 08:51:14,0
10/25/17 08:52:14,0
10/25/17 08:53:14,0
10/25/17 08:54:14,0
10/25/17 08:55:14,0
10/25/17 08:56:14,0
10/25/17 08:57:14,0
10/25/17 08:58:14,0
10/25/17 08:59:14,0
10/25/17 09:00:14,-10
10/25/17 09:01:14,0
10/25/17 09:02:14,0
10/25/17 09:03:14,0
10/25/17 09:04:14,0
10/25/17 09:05:14,0
10/25/17 09:06:14,0
10/25/17 09:07:14,0
10/25/17 09:08:14,0
10/25/17 09:09:13,0
10/25/17 09:10:13,0
10/25/17 09:11:13,0
10/25/17 09:12:13,0
10/25/17 09:13:13,0
10/25/17 09:14:13,0
10/25/17 09:15:13,0
10/25/17 09:16:13,0
10/25/17 09:17:13,0
10/25/17 09:18:13,8
10/25/17 09:19:13,10
10/25/17 09:20:13,-1
10/25/17 09:21:13,1
10/25/17 09:22:13,0
10/25/17 09:23:13,0
10/25/17 09:24:13,-8
10/25/17 09:25:13,0
10/25/17 09:26:13,0
10/25/17 09:27:13,0
10/25/17 09:28:13,0
10/25/17 09:29:13,0
10/25/17 09:30:13,0
10/25/17 09:31:13,0
10/25/17 09:32:13,0
10/25/17 09:33:13,0
10/25/17 09:34:13,0
10/25/17 09:35:13,0
10/25/17 09:36:14,0
10/25/17 09:37:14,0
10/25/17 09:38:14,0
10/25/17 09:39:13,0
10/25/17 09:40:13,0
10/25/17 09:41:13,0
10/25/17 09:42:13,0
10/25/17 09:43:13,0
10/25/17 09:44:13,0
10/25/17 09:45:13,0
10/25/17 09:46:13,0
10/25/17 09:47:13,0
10/25/17 09:48:13,0
10/25/17 09:49:13,0
10/25/17 09:50:13,0
10/25/17 09:51:13,0
10/25/17 09:52:13,0
10/25/17 09:53:13,0
10/25/17 09:54:13,0
10/25/17 09:55:13,0
10/25/17 09:56:13,0
10/25/17 09:57:13,0
10/25/17 09:58:13,0
10/25/17 09:59:13,0
10/25/17 10:00:13,0
10/25/17 10:01:13,0
10/25/17 10:02:13,0
10/25/17 10:03:13,0
10/25/17 10:04:13,0
10/25/17 10:05:13,33
10/25/17 10:06:13,30
10/25/17 10:07:13,0
10/25/17 10:08:13,-2
10/25/17 10:09:12,-2
10/25/17 10:10:12,0
10/25/17 10:11:12,0
10/25/17 10:12:12,0
10/25/17 10:13:12,0
10/25/17 10:14:12,0
10/25/17 10:15:12,0
10/25/17 10:16:12,0
10/25/17 10:17:12,0
10/25/17 10:18:12,0
10/25/17 10:19:12,0
10/25/17 10:20:12,0
10/25/17 10:21:12,0
10/25/17 10:22:12,0
10/25/17 10:23:12,0
10/25/17 10:24:12,0
10/25/17 10:25:12,0
10/25/17 10:26:12,0
10/25/17 10:27:12,0
