timestamp,Infrared to Red Signal Ratio
09/30/18 03:14:33,-11
09/30/18 03:15:33,50
09/30/18 03:16:33,-3
09/30/18 03:17:33,14
09/30/18 03:18:33,-37
09/30/18 03:19:33,1
09/30/18 03:20:33,-2
09/30/18 03:21:33,-1
09/30/18 03:22:33,0
09/30/18 03:23:33,0
09/30/18 03:24:33,0
09/30/18 03:25:33,-8
09/30/18 03:26:33,11
09/30/18 03:27:33,0
09/30/18 03:28:33,3
09/30/18 03:29:33,-1
09/30/18 03:30:33,9
09/30/18 03:31:33,0
09/30/18 03:32:33,1
09/30/18 03:33:33,0
09/30/18 03:34:32,0
09/30/18 03:35:32,-2
09/30/18 03:36:32,2
09/30/18 03:37:32,-2
09/30/18 03:38:32,-2
09/30/18 03:39:32,-2
09/30/18 03:40:32,0
09/30/18 03:41:32,-4
09/30/18 03:42:32,0
09/30/18 03:43:35,-1
09/30/18 03:44:35,-2
09/30/18 03:45:35,-2
09/30/18 03:46:35,0
09/30/18 03:47:35,-2
09/30/18 03:48:35,8
09/30/18 03:49:35,-7
09/30/18 03:50:35,-3
09/30/18 03:51:35,9
09/30/18 03:52:35,-4
09/30/18 03:53:35,-12
09/30/18 03:54:35,-7
09/30/18 03:55:35,-1
09/30/18 03:56:35,0
09/30/18 03:57:35,0
09/30/18 03:58:35,-1
09/30/18 03:59:35,8
09/30/18 04:00:35,-5
09/30/18 04:01:35,-1
09/30/18 04:02:35,1
09/30/18 04:03:35,4
09/30/18 04:04:35,-13
09/30/18 04:05:34,-5
09/30/18 04:06:34,3
09/30/18 04:07:34,0
09/30/18 04:08:34,3
09/30/18 04:09:34,1
09/30/18 04:10:34,-1
09/30/18 04:11:34,2
09/30/18 04:12:34,1
09/30/18 04:13:34,17
09/30/18 04:14:34,4
09/30/18 04:15:36,-1
09/30/18 04:16:36,2
09/30/18 04:17:36,2
09/30/18 04:18:36,2
09/30/18 04:19:36,0
09/30/18 04:20:36,-5
09/30/18 04:21:36,-15
09/30/18 04:22:36,-2
09/30/18 04:23:36,-1
09/30/18 04:24:36,2
09/30/18 04:25:36,-1
09/30/18 04:26:36,1
09/30/18 04:27:36,-10
09/30/18 04:28:36,-5
09/30/18 04:29:36,-7
09/30/18 04:30:36,0
09/30/18 04:31:36,1
09/30/18 04:32:36,16
09/30/18 04:33:36,-1
09/30/18 04:34:36,-9
09/30/18 04:35:35,22
09/30/18 04:36:35,-3
09/30/18 04:37:35,2
09/30/18 04:38:35,10
09/30/18 04:39:35,-1
09/30/18 04:40:35,-2
09/30/18 04:41:35,10
09/30/18 04:42:35,35
09/30/18 04:43:35,0
09/30/18 04:44:35,6
09/30/18 04:45:35,6
09/30/18 04:46:35,4
09/30/18 04:47:35,27
09/30/18 04:48:35,9
09/30/18 04:49:35,20
09/30/18 04:50:35,-4
09/30/18 04:51:35,-4
09/30/18 04:52:35,-23
09/30/18 04:53:35,-29
09/30/18 04:54:35,11
09/30/18 04:55:35,10
09/30/18 04:56:35,6
09/30/18 04:57:35,-1
09/30/18 04:58:35,-1
09/30/18 04:59:35,-4
09/30/18 05:00:35,6
09/30/18 05:01:35,35
09/30/18 05:02:35,-1
09/30/18 05:03:37,0
09/30/18 05:04:37,7
09/30/18 05:05:36,13
09/30/18 05:06:36,-1
09/30/18 05:07:36,29
09/30/18 05:08:36,21
09/30/18 05:09:36,3
09/30/18 05:10:36,-1
09/30/18 05:11:36,-14
09/30/18 05:12:36,-3
09/30/18 05:13:36,1
09/30/18 05:14:36,-7
09/30/18 05:15:36,-2
09/30/18 05:16:36,5
09/30/18 05:17:36,-10
09/30/18 05:18:36,3
09/30/18 05:19:38,0
09/30/18 05:20:38,0
09/30/18 05:21:42,-1
09/30/18 05:22:42,32
09/30/18 05:23:42,-6
09/30/18 05:24:42,30
09/30/18 05:25:42,0
09/30/18 05:26:42,-1
09/30/18 05:27:42,3
09/30/18 05:28:42,0
09/30/18 05:29:42,5
09/30/18 05:30:42,4
09/30/18 05:31:42,-1
09/30/18 05:32:42,2
09/30/18 05:33:42,1
09/30/18 05:34:42,-4
09/30/18 05:35:42,0
09/30/18 05:36:42,-1
09/30/18 05:37:42,0
09/30/18 05:38:42,0
09/30/18 05:39:42,-2
09/30/18 05:40:42,0
09/30/18 05:41:41,15
09/30/18 05:42:41,-4
09/30/18 05:43:41,3
09/30/18 05:44:41,-1
09/30/18 05:45:41,-2
09/30/18 05:46:41,0
09/30/18 05:47:41,13
09/30/18 05:48:41,-1
09/30/18 05:49:41,0
09/30/18 05:50:41,-1
09/30/18 05:51:43,0
09/30/18 05:52:43,1
09/30/18 05:53:43,-4
09/30/18 05:54:43,0
09/30/18 05:55:43,0
09/30/18 05:56:43,-1
09/30/18 05:57:43,-8
09/30/18 05:58:43,6
09/30/18 05:59:43,-10
09/30/18 06:00:43,5
09/30/18 06:01:43,-1
09/30/18 06:02:43,0
09/30/18 06:03:43,2
09/30/18 06:04:43,-1
09/30/18 06:05:43,33
09/30/18 06:06:43,2
09/30/18 06:07:43,-1
09/30/18 06:08:43,-3
09/30/18 06:09:43,-20
09/30/18 06:10:43,19
09/30/18 06:11:43,0
09/30/18 06:12:42,-7
09/30/18 06:13:42,-2
09/30/18 06:14:42,0
09/30/18 06:15:42,1
09/30/18 06:16:42,-2
09/30/18 06:17:42,3
09/30/18 06:18:42,-2
09/30/18 06:19:42,-18
09/30/18 06:20:42,1
09/30/18 06:21:42,-33
09/30/18 06:22:42,3
09/30/18 06:23:44,2
09/30/18 06:24:44,12
09/30/18 06:25:44,15
09/30/18 06:26:44,-2
09/30/18 06:27:44,0
09/30/18 06:28:44,-7
09/30/18 06:29:44,1
09/30/18 06:30:44,-34
09/30/18 06:31:44,0
09/30/18 06:32:44,0
09/30/18 06:33:44,8
09/30/18 06:34:44,0
09/30/18 06:35:44,-3
09/30/18 06:36:44,4
09/30/18 06:37:44,7
09/30/18 06:38:44,-1
09/30/18 06:39:44,-6
09/30/18 06:40:44,-9
09/30/18 06:41:44,-7
09/30/18 06:42:43,0
09/30/18 06:43:43,-3
09/30/18 06:44:43,-1
09/30/18 06:45:43,-2
09/30/18 06:46:43,-1
09/30/18 06:47:43,3
09/30/18 06:48:43,7
09/30/18 06:49:43,0
09/30/18 06:50:43,2
09/30/18 06:51:43,-1
09/30/18 06:52:43,-1
09/30/18 06:53:43,1
09/30/18 06:54:45,0
09/30/18 06:55:45,-1
09/30/18 06:56:45,-1
09/30/18 06:57:45,-1
09/30/18 06:58:45,16
09/30/18 06:59:45,4
09/30/18 07:00:45,-1
09/30/18 07:01:45,0
09/30/18 07:02:45,4
09/30/18 07:03:45,0
09/30/18 07:04:45,-4
09/30/18 08:06:30,5
09/30/18 08:07:30,-1
09/30/18 08:25:30,2
09/30/18 08:26:30,-3
09/30/18 08:27:30,4
09/30/18 08:28:30,-9
09/30/18 08:29:30,-2
09/30/18 08:30:30,0
09/30/18 08:31:32,2
09/30/18 08:32:32,0
09/30/18 08:33:32,-1
09/30/18 08:34:32,-8
09/30/18 08:35:32,-2
09/30/18 08:36:32,0
09/30/18 08:37:32,10
09/30/18 08:38:32,0
09/30/18 08:39:32,-5
09/30/18 08:40:32,-5
09/30/18 08:41:32,0
09/30/18 08:42:32,2
09/30/18 08:43:32,-2
09/30/18 08:44:31,-1
09/30/18 08:45:31,-2
09/30/18 08:46:31,-7
09/30/18 08:47:33,-12
09/30/18 08:48:33,-9
09/30/18 08:49:33,-2
09/30/18 08:50:33,0
09/30/18 08:51:33,0
09/30/18 08:54:31,-1
09/30/18 08:55:31,21
09/30/18 08:56:30,-1
09/30/18 08:57:30,4
09/30/18 08:58:30,-7
09/30/18 08:59:30,8
09/30/18 09:00:30,0
09/30/18 09:01:30,-7
09/30/18 09:02:30,20
09/30/18 09:03:30,13
09/30/18 09:04:30,-4
09/30/18 09:05:30,11
09/30/18 09:06:30,0
09/30/18 09:07:30,-3
09/30/18 09:08:30,-1
09/30/18 09:09:30,0
09/30/18 09:10:30,-1
09/30/18 09:11:30,-3
09/30/18 09:12:30,-6
09/30/18 09:13:30,-25
09/30/18 09:14:30,-4
09/30/18 09:15:30,3
