timestamp,Infrared to Red Signal Ratio
03/20/18 02:00:51,0
03/20/18 02:01:51,0
03/20/18 02:02:51,0
03/20/18 02:03:51,0
03/20/18 02:04:51,0
03/20/18 02:05:51,0
03/20/18 02:06:51,0
03/20/18 02:07:51,0
03/20/18 02:08:51,0
03/20/18 02:09:51,0
03/20/18 02:10:51,0
03/20/18 02:11:51,0
03/20/18 02:12:51,0
03/20/18 02:13:51,0
03/20/18 02:14:51,0
03/20/18 02:15:51,0
03/20/18 02:16:51,0
03/20/18 02:17:51,0
03/20/18 02:18:51,0
03/20/18 02:19:51,0
03/20/18 02:20:51,0
03/20/18 02:21:51,0
03/20/18 02:22:51,0
03/20/18 02:23:51,0
03/20/18 02:24:51,0
03/20/18 02:25:51,0
03/20/18 02:26:51,0
03/20/18 02:27:51,0
03/20/18 02:28:51,0
03/20/18 02:29:50,0
03/20/18 02:30:50,0
03/20/18 02:31:50,0
03/20/18 02:32:50,0
03/20/18 02:33:50,0
03/20/18 02:34:50,0
03/20/18 02:35:50,0
03/20/18 02:36:50,0
03/20/18 02:37:50,0
03/20/18 02:38:50,0
03/20/18 02:39:50,0
03/20/18 02:40:50,0
03/20/18 02:41:50,0
03/20/18 02:42:50,0
03/20/18 02:43:50,0
03/20/18 02:44:50,0
03/20/18 02:45:50,0
03/20/18 02:46:50,0
03/20/18 02:47:50,0
03/20/18 02:48:50,0
03/20/18 02:49:50,0
03/20/18 02:50:50,0
03/20/18 02:51:50,0
03/20/18 02:52:50,0
03/20/18 02:53:50,0
03/20/18 02:54:50,0
03/20/18 02:55:50,0
03/20/18 02:56:50,0
03/20/18 02:57:50,0
03/20/18 02:58:50,0
03/20/18 02:59:50,0
03/20/18 03:00:49,0
03/20/18 03:01:49,0
03/20/18 03:02:49,0
03/20/18 03:03:49,0
03/20/18 03:04:49,0
03/20/18 03:05:49,0
03/20/18 03:06:49,0
03/20/18 03:07:49,0
03/20/18 03:08:49,0
03/20/18 03:09:49,0
03/20/18 03:10:49,0
03/20/18 03:11:49,13
03/20/18 03:12:49,0
03/20/18 03:13:49,-1
03/20/18 03:14:49,0
03/20/18 03:15:49,13
03/20/18 03:16:49,-1
03/20/18 03:17:49,0
03/20/18 03:18:49,0
03/20/18 03:19:49,0
03/20/18 03:20:49,-2
03/20/18 03:21:49,-1
03/20/18 03:22:49,8
03/20/18 03:23:49,0
03/20/18 03:24:49,-1
03/20/18 03:25:49,-1
03/20/18 03:26:49,0
03/20/18 03:42:30,-1
03/20/18 03:43:30,0
03/20/18 03:44:30,2
03/20/18 03:45:30,0
03/20/18 03:46:30,0
03/20/18 03:47:30,0
03/20/18 03:48:30,0
03/20/18 03:49:30,0
03/20/18 03:50:30,0
03/20/18 03:51:30,-1
03/20/18 03:52:30,0
03/20/18 03:53:30,0
03/20/18 03:54:30,0
03/20/18 03:55:30,0
03/20/18 03:56:30,0
03/20/18 04:21:00,0
03/20/18 04:22:00,0
03/20/18 04:23:00,0
03/20/18 04:24:00,0
03/20/18 04:25:00,0
03/20/18 04:26:00,0
03/20/18 04:27:00,0
03/20/18 04:28:00,0
03/20/18 04:29:00,-1
03/20/18 04:30:00,12
03/20/18 04:31:59,0
03/20/18 04:32:59,-5
03/20/18 04:33:59,-1
03/20/18 04:34:59,0
03/20/18 04:35:59,-4
03/20/18 04:36:59,0
03/20/18 04:37:59,0
03/20/18 04:38:59,0
03/20/18 04:39:59,0
03/20/18 04:40:59,0
03/20/18 04:41:59,1
03/20/18 04:42:59,0
03/20/18 04:43:59,0
03/20/18 04:44:59,-1
03/20/18 04:45:59,-1
03/20/18 04:46:59,0
03/20/18 04:47:59,0
03/20/18 04:48:59,0
03/20/18 04:49:59,0
03/20/18 04:50:59,0
03/20/18 04:51:59,0
03/20/18 04:52:59,0
03/20/18 04:53:59,0
03/20/18 04:54:59,0
03/20/18 04:55:59,0
03/20/18 04:56:59,-2
03/20/18 04:57:59,0
03/20/18 04:58:59,0
03/20/18 04:59:59,0
03/20/18 05:00:59,0
03/20/18 05:01:58,0
03/20/18 05:02:58,0
03/20/18 05:03:58,0
03/20/18 05:04:58,0
03/20/18 05:05:58,0
03/20/18 05:06:58,0
03/20/18 05:07:58,0
03/20/18 05:08:58,0
03/20/18 05:09:58,0
03/20/18 05:10:58,0
03/20/18 05:11:58,0
03/20/18 05:12:58,0
03/20/18 05:13:58,0
03/20/18 05:14:58,0
03/20/18 05:15:58,0
03/20/18 05:16:58,0
03/20/18 05:17:58,0
03/20/18 05:18:58,0
03/20/18 05:19:58,0
03/20/18 05:20:58,0
03/20/18 05:21:58,0
03/20/18 05:22:58,0
03/20/18 05:23:58,0
03/20/18 05:24:58,0
03/20/18 05:25:58,0
03/20/18 05:26:58,0
03/20/18 05:27:58,0
03/20/18 05:28:58,0
03/20/18 05:29:58,0
03/20/18 05:30:58,0
03/20/18 05:31:57,0
03/20/18 05:32:57,0
03/20/18 05:33:57,0
03/20/18 05:34:57,0
03/20/18 05:35:57,0
03/20/18 05:36:57,0
03/20/18 05:37:57,0
03/20/18 05:38:57,0
03/20/18 05:39:57,0
03/20/18 05:40:57,0
03/20/18 05:41:57,0
03/20/18 05:42:57,0
03/20/18 05:43:57,0
03/20/18 05:44:57,0
03/20/18 05:45:57,0
03/20/18 05:46:57,0
03/20/18 05:47:57,0
03/20/18 05:48:57,0
03/20/18 05:49:57,0
03/20/18 05:50:57,-3
03/20/18 05:51:57,0
03/20/18 05:52:57,0
03/20/18 05:53:57,0
03/20/18 05:54:57,0
03/20/18 05:55:57,0
03/20/18 05:56:57,0
03/20/18 05:57:57,0
03/20/18 05:58:57,0
03/20/18 05:59:58,0
03/20/18 06:00:58,0
03/20/18 06:01:58,0
03/20/18 06:02:57,0
03/20/18 06:03:57,0
03/20/18 06:04:57,0
03/20/18 06:05:57,0
03/20/18 06:06:57,0
03/20/18 06:07:57,0
03/20/18 06:08:57,0
03/20/18 06:09:57,0
03/20/18 06:10:57,0
03/20/18 06:11:57,0
03/20/18 06:12:57,0
03/20/18 06:13:57,0
03/20/18 06:14:57,0
03/20/18 06:15:57,0
03/20/18 06:16:57,0
03/20/18 06:17:57,0
03/20/18 06:18:57,0
03/20/18 06:19:57,0
03/20/18 06:20:57,8
03/20/18 06:21:57,0
03/20/18 06:22:57,0
03/20/18 06:23:57,0
03/20/18 06:24:57,0
03/20/18 06:25:57,0
03/20/18 06:26:57,0
03/20/18 06:27:57,0
03/20/18 06:28:57,0
03/20/18 06:29:57,0
03/20/18 06:30:57,0
03/20/18 06:31:57,0
03/20/18 06:32:56,0
03/20/18 06:33:56,0
03/20/18 06:34:56,0
03/20/18 06:35:56,0
03/20/18 06:36:56,0
03/20/18 06:37:56,0
03/20/18 06:38:56,0
03/20/18 06:39:56,0
03/20/18 06:40:56,0
03/20/18 06:41:56,0
03/20/18 06:42:56,0
03/20/18 06:43:56,0
03/20/18 06:44:56,0
03/20/18 06:45:56,0
03/20/18 06:46:56,0
03/20/18 06:47:56,0
03/20/18 06:48:56,0
03/20/18 06:49:56,0
03/20/18 06:50:56,0
03/20/18 06:51:56,0
03/20/18 06:52:56,0
03/20/18 06:53:56,0
03/20/18 06:54:56,0
03/20/18 06:55:56,0
03/20/18 06:56:56,0
03/20/18 06:57:56,0
03/20/18 06:58:56,0
03/20/18 06:59:56,0
03/20/18 07:00:56,0
03/20/18 07:01:56,0
03/20/18 07:02:55,0
03/20/18 07:03:55,0
03/20/18 07:04:55,0
03/20/18 07:05:55,0
03/20/18 07:06:55,0
03/20/18 07:07:55,0
03/20/18 07:08:55,0
03/20/18 07:09:55,0
03/20/18 07:10:55,0
03/20/18 07:11:55,0
03/20/18 07:12:55,0
03/20/18 07:13:55,0
03/20/18 07:14:55,0
03/20/18 07:15:55,0
03/20/18 07:16:55,0
03/20/18 07:17:55,0
03/20/18 07:18:55,0
03/20/18 07:19:55,0
03/20/18 07:20:55,0
03/20/18 07:21:55,0
03/20/18 07:22:55,0
03/20/18 07:23:55,0
03/20/18 07:24:55,0
03/20/18 07:25:55,0
03/20/18 07:26:55,0
03/20/18 07:27:55,0
03/20/18 07:28:55,0
03/20/18 07:29:55,5
03/20/18 07:30:55,0
03/20/18 07:31:55,86
03/20/18 07:32:55,0
03/20/18 07:33:54,0
03/20/18 08:16:30,8
03/20/18 08:17:30,-2
03/20/18 08:18:30,0
03/20/18 08:19:30,0
03/20/18 08:20:30,0
03/20/18 08:21:30,0
03/20/18 08:22:30,0
03/20/18 08:23:30,0
03/20/18 08:24:30,0
03/20/18 08:25:30,-7
03/20/18 08:26:30,-2
03/20/18 08:27:30,16
03/20/18 08:28:30,-4
03/20/18 08:29:30,0
03/20/18 08:30:32,0
03/20/18 08:31:32,0
03/20/18 08:32:32,-11
03/20/18 08:33:32,37
03/20/18 08:34:31,2
03/20/18 08:35:31,5
03/20/18 08:36:31,-1
03/20/18 08:37:31,0
03/20/18 08:38:31,0
03/20/18 08:39:31,0
03/20/18 08:40:31,0
03/20/18 08:41:31,0
03/20/18 08:42:31,0
03/20/18 08:43:31,0
03/20/18 08:44:31,0
03/20/18 08:45:31,0
03/20/18 08:46:31,0
03/20/18 08:47:31,0
03/20/18 08:48:31,-1
03/20/18 08:49:31,0
03/20/18 08:50:31,-4
03/20/18 08:51:31,-1
03/20/18 08:52:31,0
03/20/18 08:53:31,0
03/20/18 08:54:31,0
03/20/18 08:55:31,-46
03/20/18 08:56:31,0
03/20/18 08:57:31,1
03/20/18 08:58:31,1
03/20/18 08:59:31,15
03/20/18 09:00:31,-2
03/20/18 09:01:31,0
03/20/18 09:02:31,4
03/20/18 09:03:31,25
03/20/18 09:04:30,0
03/20/18 09:05:30,0
03/20/18 09:06:30,0
03/20/18 09:07:30,0
03/20/18 09:08:30,0
03/20/18 09:09:30,0
03/20/18 09:10:30,-15
03/20/18 09:11:30,-1
03/20/18 09:12:30,21
03/20/18 09:13:30,2
03/20/18 09:14:30,4
03/20/18 09:15:30,8
03/20/18 09:16:30,-11
03/20/18 09:17:30,-10
03/20/18 09:18:30,-1
03/20/18 09:19:30,0
03/20/18 09:20:30,0
03/20/18 09:21:30,-8
03/20/18 09:22:30,0
03/20/18 09:23:30,-3
03/20/18 09:24:30,10
03/20/18 09:25:30,-3
03/20/18 09:26:30,2
03/20/18 09:27:30,0
03/20/18 09:28:30,0
03/20/18 09:29:30,42
03/20/18 09:30:30,0
03/20/18 09:31:30,-3
03/20/18 09:32:30,0
03/20/18 09:33:30,6
03/20/18 09:34:30,6
03/20/18 09:35:29,1
03/20/18 09:36:29,4
03/20/18 09:37:29,0
03/20/18 09:38:29,0
