timestamp,Infrared to Red Signal Ratio
02/03/18 02:38:31,3
02/03/18 02:39:31,0
02/03/18 02:40:31,0
02/03/18 02:41:31,10
02/03/18 02:42:31,4
02/03/18 02:43:31,0
02/03/18 02:44:31,0
02/03/18 02:45:31,-1
02/03/18 02:46:31,7
02/03/18 02:47:31,6
02/03/18 02:48:31,0
02/03/18 02:49:31,10
02/03/18 02:50:31,6
02/03/18 02:51:31,0
02/03/18 02:52:31,5
02/03/18 02:53:31,-17
02/03/18 02:54:31,-15
02/03/18 02:55:31,8
02/03/18 02:56:31,14
02/03/18 02:57:31,8
02/03/18 02:58:31,-2
02/03/18 02:59:30,8
02/03/18 03:00:30,-2
02/03/18 03:01:30,28
02/03/18 03:02:30,-22
02/03/18 03:03:30,-11
02/03/18 03:04:30,-49
02/03/18 03:05:30,-33
02/03/18 03:06:30,-11
02/03/18 03:07:30,-11
02/03/18 03:08:30,-1
02/03/18 03:09:30,2
02/03/18 03:10:30,-20
02/03/18 03:11:30,-15
02/03/18 03:12:30,-29
02/03/18 03:13:30,-17
02/03/18 03:14:30,-30
02/03/18 03:15:30,-5
02/03/18 03:16:30,-4
02/03/18 03:17:30,-4
02/03/18 03:18:30,-47
02/03/18 03:19:30,-1
02/03/18 03:20:30,-3
02/03/18 03:21:30,10
02/03/18 03:22:30,3
02/03/18 03:23:30,0
02/03/18 03:24:30,0
02/03/18 03:25:30,9
02/03/18 03:26:30,4
02/03/18 03:27:30,-3
02/03/18 03:28:30,9
02/03/18 03:29:30,0
02/03/18 03:30:29,-24
02/03/18 03:31:29,-17
02/03/18 03:32:29,1
02/03/18 03:33:29,0
02/03/18 03:34:29,-5
02/03/18 03:35:29,19
02/03/18 03:36:29,25
02/03/18 03:37:29,10
02/03/18 03:38:29,-18
02/03/18 03:39:29,-2
02/03/18 03:40:29,9
02/03/18 03:41:29,-2
02/03/18 03:42:29,1
02/03/18 03:43:29,-13
02/03/18 03:44:29,32
02/03/18 03:45:29,-2
02/03/18 03:46:29,-4
02/03/18 03:47:29,2
02/03/18 03:48:29,-9
02/03/18 03:49:29,0
02/03/18 03:50:29,-1
02/03/18 03:51:29,0
02/03/18 03:52:29,16
02/03/18 03:53:29,4
02/03/18 03:54:29,0
02/03/18 03:55:29,-35
02/03/18 03:56:29,-5
02/03/18 03:57:29,-9
02/03/18 03:58:29,1
02/03/18 03:59:29,43
02/03/18 04:00:28,8
02/03/18 04:01:28,-4
02/03/18 04:02:28,-6
02/03/18 04:03:28,29
02/03/18 04:04:28,1
02/03/18 04:05:28,0
02/03/18 04:06:28,0
02/03/18 04:07:28,2
02/03/18 04:08:28,8
02/03/18 04:09:28,27
02/03/18 04:10:28,0
02/03/18 04:11:28,-5
02/03/18 04:12:28,-1
02/03/18 04:13:28,0
02/03/18 04:14:28,3
02/03/18 04:15:28,-5
02/03/18 04:16:28,-1
02/03/18 04:17:28,14
02/03/18 04:18:28,-21
02/03/18 04:19:28,5
02/03/18 04:20:28,-5
02/03/18 04:21:28,0
02/03/18 04:22:28,-10
02/03/18 04:23:28,0
02/03/18 04:24:28,-1
02/03/18 04:25:28,-1
02/03/18 04:26:28,1
02/03/18 04:27:28,2
02/03/18 04:28:28,-1
02/03/18 04:29:28,-2
02/03/18 04:30:27,1
02/03/18 04:31:27,0
02/03/18 04:32:27,-9
02/03/18 04:33:27,-4
02/03/18 04:34:27,-1
02/03/18 04:35:27,10
02/03/18 04:36:27,-1
02/03/18 04:37:27,6
02/03/18 04:38:27,0
02/03/18 04:39:27,0
02/03/18 04:40:27,11
02/03/18 04:41:27,42
02/03/18 04:42:27,8
02/03/18 04:43:27,0
02/03/18 04:44:27,11
02/03/18 04:45:27,0
02/03/18 04:46:27,5
02/03/18 04:47:27,-1
02/03/18 04:48:27,11
02/03/18 04:49:27,-2
02/03/18 04:50:27,17
02/03/18 04:51:27,-4
02/03/18 04:52:27,1
02/03/18 04:53:27,1
02/03/18 04:54:27,-3
02/03/18 04:55:27,0
02/03/18 04:56:27,2
02/03/18 04:57:27,0
02/03/18 04:58:27,1
02/03/18 04:59:27,-3
02/03/18 05:00:27,-8
02/03/18 05:01:26,0
02/03/18 05:02:26,0
02/03/18 05:03:26,-16
02/03/18 05:04:26,-2
02/03/18 05:05:26,12
02/03/18 05:06:26,3
02/03/18 05:07:26,3
02/03/18 05:08:26,0
02/03/18 05:09:26,4
02/03/18 05:10:26,-9
02/03/18 05:11:26,-3
02/03/18 05:12:26,0
02/03/18 05:13:26,17
02/03/18 05:14:26,9
02/03/18 05:15:26,-1
02/03/18 05:16:26,-1
02/03/18 05:17:26,1
02/03/18 05:18:26,0
02/03/18 05:19:26,0
02/03/18 05:20:26,-6
02/03/18 05:21:26,-1
02/03/18 05:22:26,-2
02/03/18 05:23:26,-1
02/03/18 05:24:26,3
02/03/18 05:25:26,-3
02/03/18 05:26:26,-2
02/03/18 05:27:26,2
02/03/18 05:28:28,3
02/03/18 05:29:28,0
02/03/18 05:30:28,-1
02/03/18 05:31:27,-2
02/03/18 05:32:27,33
02/03/18 05:33:27,19
02/03/18 05:34:27,0
02/03/18 05:35:27,8
02/03/18 05:36:27,-6
02/03/18 05:37:27,17
02/03/18 05:38:27,-6
02/03/18 05:39:27,34
02/03/18 05:40:27,5
02/03/18 05:41:27,1
02/03/18 05:42:27,1
02/03/18 05:43:27,0
02/03/18 05:44:27,1
02/03/18 05:45:27,-4
02/03/18 05:46:27,-9
02/03/18 05:47:27,4
02/03/18 05:48:27,3
02/03/18 05:49:27,0
02/03/18 05:50:27,6
02/03/18 05:51:27,1
02/03/18 05:52:27,-3
02/03/18 05:53:27,-5
02/03/18 05:54:27,-1
02/03/18 05:55:27,2
02/03/18 05:56:27,0
02/03/18 05:57:27,1
02/03/18 05:58:27,-5
02/03/18 05:59:27,-33
02/03/18 06:00:27,-5
02/03/18 06:01:26,1
02/03/18 06:02:26,0
02/03/18 06:03:26,-2
02/03/18 06:04:26,0
02/03/18 06:05:26,0
02/03/18 06:06:26,17
02/03/18 06:07:26,16
02/03/18 06:08:26,-2
02/03/18 06:09:26,-11
02/03/18 06:10:26,0
02/03/18 06:11:26,20
02/03/18 06:12:26,-7
02/03/18 06:13:26,-11
02/03/18 06:14:26,-14
02/03/18 06:15:26,0
02/03/18 06:16:26,0
02/03/18 06:17:26,-1
02/03/18 06:18:26,1
02/03/18 06:19:26,0
02/03/18 06:20:26,1
02/03/18 06:21:26,-16
02/03/18 06:22:26,0
02/03/18 06:23:26,-2
02/03/18 06:24:26,17
02/03/18 06:25:26,0
02/03/18 06:26:26,-10
02/03/18 06:27:26,0
02/03/18 06:28:26,15
02/03/18 06:29:26,10
02/03/18 06:30:26,9
02/03/18 06:31:26,-17
02/03/18 06:32:25,5
02/03/18 06:33:25,8
02/03/18 06:34:25,-28
02/03/18 06:35:25,18
02/03/18 06:36:25,-26
02/03/18 06:37:25,-1
02/03/18 06:38:25,-2
02/03/18 06:39:25,-3
02/03/18 06:40:25,3
02/03/18 06:41:25,4
02/03/18 06:42:25,0
02/03/18 06:43:25,-5
02/03/18 06:44:25,-1
02/03/18 06:45:25,12
02/03/18 06:46:25,5
02/03/18 06:47:25,-2
02/03/18 06:48:25,-1
02/03/18 06:49:25,-4
02/03/18 06:50:25,5
02/03/18 06:51:25,-4
02/03/18 06:52:25,-6
02/03/18 06:53:25,-45
02/03/18 06:54:25,0
02/03/18 06:55:25,-5
02/03/18 06:56:25,-3
02/03/18 06:57:25,-3
02/03/18 06:58:25,-2
02/03/18 06:59:25,1
02/03/18 07:00:25,-2
02/03/18 07:01:25,2
02/03/18 07:02:24,24
02/03/18 07:03:24,-7
02/03/18 07:04:24,1
02/03/18 07:05:24,-3
02/03/18 07:06:24,2
02/03/18 07:07:24,-12
02/03/18 07:08:24,0
02/03/18 07:09:24,-2
02/03/18 07:10:24,0
02/03/18 07:11:24,-1
02/03/18 07:12:24,0
02/03/18 07:13:24,1
02/03/18 07:14:24,6
02/03/18 07:15:24,5
02/03/18 07:16:24,0
02/03/18 07:17:24,-25
02/03/18 07:18:24,-1
02/03/18 07:19:24,-16
02/03/18 07:20:24,2
02/03/18 07:21:24,-17
02/03/18 07:22:24,2
02/03/18 07:23:24,-11
02/03/18 07:24:24,0
02/03/18 07:25:24,0
02/03/18 07:26:24,-5
02/03/18 07:27:24,5
02/03/18 07:28:24,-46
02/03/18 07:29:24,-7
02/03/18 07:30:24,-6
02/03/18 07:31:24,-14
02/03/18 07:32:23,1
02/03/18 07:33:23,-3
02/03/18 07:34:23,-16
02/03/18 07:35:23,-1
02/03/18 07:36:23,-25
02/03/18 07:37:23,26
02/03/18 07:38:23,-4
02/03/18 07:39:23,0
02/03/18 07:40:23,-14
02/03/18 07:41:23,7
02/03/18 07:42:23,1
02/03/18 07:43:23,0
02/03/18 07:44:23,10
02/03/18 07:45:23,-3
02/03/18 07:46:23,-4
02/03/18 07:47:23,2
02/03/18 07:48:23,-7
02/03/18 07:49:23,-1
02/03/18 07:50:23,-1
02/03/18 07:51:23,0
02/03/18 07:52:23,5
02/03/18 07:53:23,6
02/03/18 07:54:23,-47
02/03/18 07:55:23,20
02/03/18 07:56:23,-24
02/03/18 07:57:23,-7
02/03/18 07:58:23,1
02/03/18 07:59:23,-71
02/03/18 08:00:23,16
02/03/18 08:01:23,17
02/03/18 08:02:23,1
02/03/18 08:03:22,21
02/03/18 08:04:22,2
02/03/18 08:05:22,-7
02/03/18 08:06:22,2
02/03/18 08:07:22,-1
02/03/18 08:08:22,0
02/03/18 08:09:22,-4
02/03/18 08:10:22,0
02/03/18 08:11:22,7
02/03/18 08:12:22,-1
02/03/18 08:13:22,49
02/03/18 08:14:22,0
02/03/18 22:02:30,12
02/03/18 22:03:30,0
02/03/18 22:42:30,6
02/03/18 22:43:30,11
02/03/18 22:44:30,0
02/03/18 22:45:30,0
02/03/18 22:46:30,41
02/03/18 22:47:30,2
02/03/18 22:48:30,7
02/03/18 22:49:30,-9
02/03/18 22:50:30,4
02/03/18 22:51:30,5
02/03/18 22:52:30,-2
02/03/18 22:53:30,0
02/03/18 22:54:30,-1
02/03/18 22:55:32,0
02/03/18 22:56:32,-12
02/03/18 22:57:32,-3
02/03/18 22:58:32,-2
02/03/18 22:59:32,0
02/03/18 23:00:32,1
02/03/18 23:01:32,2
02/03/18 23:02:32,-5
02/03/18 23:03:32,1
02/03/18 23:04:32,15
02/03/18 23:05:32,0
02/03/18 23:06:32,2
02/03/18 23:07:32,0
02/03/18 23:08:32,29
02/03/18 23:09:32,16
02/03/18 23:10:32,10
02/03/18 23:11:32,14
02/03/18 23:12:31,8
02/03/18 23:13:31,-7
02/03/18 23:14:31,-1
02/03/18 23:15:31,-1
02/03/18 23:16:31,-2
02/03/18 23:17:31,1
02/03/18 23:18:31,0
02/03/18 23:19:31,1
02/03/18 23:20:31,-1
02/03/18 23:21:31,5
02/03/18 23:22:31,0
02/03/18 23:23:31,0
02/03/18 23:24:31,7
02/03/18 23:25:31,-1
02/03/18 23:26:31,-2
02/03/18 23:27:32,34
02/03/18 23:28:32,25
02/03/18 23:29:32,21
02/03/18 23:30:32,-1
02/03/18 23:31:32,10
02/03/18 23:32:32,0
02/03/18 23:33:32,-6
02/03/18 23:34:32,-9
02/03/18 23:35:32,-3
02/03/18 23:36:32,-25
02/03/18 23:37:32,-22
02/03/18 23:38:32,-26
02/03/18 23:39:32,-15
02/03/18 23:40:32,-7
02/03/18 23:41:32,-2
02/03/18 23:42:31,-46
02/03/18 23:43:31,17
02/03/18 23:44:31,10
02/03/18 23:45:31,4
02/03/18 23:46:31,-15
02/03/18 23:47:31,-11
02/03/18 23:48:31,8
02/03/18 23:49:31,-6
02/03/18 23:50:31,0
02/03/18 23:51:31,33
02/03/18 23:52:31,6
02/03/18 23:53:31,-2
02/03/18 23:54:31,1
02/03/18 23:55:31,0
02/03/18 23:56:31,-8
02/03/18 23:57:31,4
02/03/18 23:58:31,1
02/03/18 23:59:31,-1
