timestamp,Infrared to Red Signal Ratio
07/06/19 02:52:29,-2
07/06/19 02:53:29,-3
07/06/19 02:54:29,0
07/06/19 02:55:29,2
07/06/19 02:56:29,-27
07/06/19 02:57:29,-6
07/06/19 02:58:29,9
07/06/19 02:59:29,17
07/06/19 03:00:29,-1
07/06/19 03:01:29,42
07/06/19 03:02:29,1
07/06/19 03:03:29,0
07/06/19 03:04:29,0
07/06/19 03:05:29,0
07/06/19 03:06:29,-3
07/06/19 03:07:29,0
07/06/19 03:08:29,0
07/06/19 03:09:29,-3
07/06/19 03:10:29,0
07/06/19 03:11:29,-9
07/06/19 03:12:31,0
07/06/19 03:13:31,15
07/06/19 03:14:31,-20
07/06/19 03:15:30,0
07/06/19 03:16:30,0
07/06/19 03:17:30,14
07/06/19 03:18:30,-6
07/06/19 03:19:30,18
07/06/19 03:20:30,0
07/06/19 03:21:30,10
07/06/19 03:22:30,3
07/06/19 03:23:30,-10
07/06/19 03:24:30,1
07/06/19 03:25:30,1
07/06/19 03:26:30,-2
07/06/19 03:27:30,-13
07/06/19 03:28:30,-4
07/06/19 03:29:30,1
07/06/19 03:30:30,14
07/06/19 03:31:30,-2
07/06/19 03:32:30,-3
07/06/19 03:33:30,-2
07/06/19 03:34:30,17
07/06/19 03:35:30,0
07/06/19 03:36:30,9
07/06/19 03:37:30,-34
07/06/19 03:38:30,14
07/06/19 03:39:30,-33
07/06/19 03:40:30,5
07/06/19 03:41:30,1
07/06/19 03:42:32,-1
07/06/19 03:43:32,0
07/06/19 03:44:32,-1
07/06/19 03:45:32,4
07/06/19 03:46:31,-22
07/06/19 03:47:31,3
07/06/19 03:48:31,16
07/06/19 03:49:31,-4
07/06/19 03:50:31,2
07/06/19 03:51:31,-2
07/06/19 03:52:31,8
07/06/19 03:53:31,0
07/06/19 03:54:31,0
07/06/19 03:55:31,-3
07/06/19 03:56:31,0
07/06/19 03:57:31,-4
07/06/19 03:58:31,-16
07/06/19 03:59:31,0
07/06/19 04:00:31,1
07/06/19 04:01:31,-6
07/06/19 04:02:31,-7
07/06/19 04:03:31,-15
07/06/19 04:04:31,-2
07/06/19 04:05:31,1
07/06/19 04:06:31,5
07/06/19 04:07:31,-2
07/06/19 04:08:31,0
07/06/19 04:09:31,-6
07/06/19 04:10:31,0
07/06/19 04:11:31,7
07/06/19 04:12:31,-7
07/06/19 04:13:31,9
07/06/19 04:14:31,-21
07/06/19 04:15:31,-1
07/06/19 04:16:30,17
07/06/19 04:17:30,-8
07/06/19 04:18:30,-63
07/06/19 04:19:30,0
07/06/19 04:20:30,22
07/06/19 04:21:30,11
07/06/19 04:22:30,-1
07/06/19 04:23:30,0
07/06/19 04:24:30,21
07/06/19 04:25:30,2
07/06/19 04:26:30,-1
07/06/19 04:27:30,12
07/06/19 04:28:30,2
07/06/19 04:29:30,13
07/06/19 04:30:30,-2
07/06/19 04:31:30,12
07/06/19 04:32:30,0
07/06/19 04:33:30,4
07/06/19 04:34:30,0
07/06/19 04:35:30,13
07/06/19 04:36:30,-9
07/06/19 04:37:30,-3
07/06/19 04:38:30,1
07/06/19 04:39:30,-4
07/06/19 04:40:30,5
07/06/19 04:41:30,3
07/06/19 04:42:30,15
07/06/19 04:43:30,-18
07/06/19 04:44:30,1
07/06/19 04:45:30,-2
07/06/19 04:46:29,1
07/06/19 04:47:29,0
07/06/19 04:48:29,-11
07/06/19 04:49:29,-1
07/06/19 04:50:29,-8
07/06/19 04:51:29,-2
07/06/19 04:52:29,6
07/06/19 04:53:29,15
07/06/19 04:54:29,-3
07/06/19 04:55:29,20
07/06/19 04:56:29,-5
07/06/19 04:57:29,31
07/06/19 04:58:29,26
07/06/19 04:59:29,3
07/06/19 05:00:29,3
07/06/19 05:01:29,-1
07/06/19 05:02:29,0
07/06/19 05:03:29,0
07/06/19 05:04:29,0
07/06/19 05:05:29,-2
07/06/19 05:06:29,-1
07/06/19 05:07:29,-9
07/06/19 05:08:29,24
07/06/19 05:09:29,-9
07/06/19 05:10:29,-6
07/06/19 05:11:29,0
07/06/19 05:12:29,-6
07/06/19 05:13:31,-8
07/06/19 05:14:31,1
07/06/19 05:15:31,-3
07/06/19 05:16:31,2
07/06/19 05:17:30,3
07/06/19 05:18:30,-22
07/06/19 05:19:30,-5
07/06/19 05:20:30,-14
07/06/19 05:21:30,0
07/06/19 05:22:30,0
07/06/19 05:23:30,19
07/06/19 05:24:30,-36
07/06/19 05:25:30,15
07/06/19 05:26:30,-7
07/06/19 05:27:30,4
07/06/19 05:28:30,0
07/06/19 05:29:30,-1
07/06/19 05:30:30,-34
07/06/19 05:31:30,-19
07/06/19 05:32:30,0
07/06/19 05:33:30,4
07/06/19 05:34:30,-2
07/06/19 05:35:30,0
07/06/19 05:36:30,19
07/06/19 05:37:30,0
07/06/19 05:38:30,0
07/06/19 05:39:30,0
07/06/19 05:40:30,-8
07/06/19 05:41:30,-28
07/06/19 05:42:30,7
07/06/19 05:43:30,0
07/06/19 05:44:31,-1
07/06/19 05:45:31,41
07/06/19 05:46:31,0
07/06/19 05:47:30,-2
07/06/19 05:48:30,-1
07/06/19 05:49:30,3
07/06/19 05:50:30,-2
07/06/19 05:51:30,0
07/06/19 05:52:30,0
07/06/19 05:53:30,2
07/06/19 05:54:30,-2
07/06/19 05:55:30,0
07/06/19 05:56:30,9
07/06/19 05:57:30,42
07/06/19 05:58:30,3
07/06/19 05:59:30,4
07/06/19 06:00:30,1
07/06/19 06:01:30,17
07/06/19 06:02:30,-18
07/06/19 06:03:30,-19
07/06/19 06:04:30,0
07/06/19 06:05:30,-1
07/06/19 06:06:30,-10
07/06/19 06:07:30,24
07/06/19 06:08:30,52
07/06/19 06:09:30,21
07/06/19 06:10:30,13
07/06/19 06:11:30,11
07/06/19 06:12:30,63
07/06/19 06:13:30,-2
07/06/19 06:14:32,2
07/06/19 06:15:32,-1
07/06/19 06:16:32,53
07/06/19 06:17:31,46
07/06/19 06:18:31,-2
07/06/19 06:19:31,13
07/06/19 06:20:31,-3
07/06/19 06:21:31,-3
07/06/19 06:22:31,54
07/06/19 06:23:31,-22
07/06/19 06:24:31,6
07/06/19 06:25:31,14
07/06/19 06:26:31,-29
07/06/19 06:27:31,29
07/06/19 06:28:31,-1
07/06/19 06:29:31,-19
07/06/19 06:30:31,0
07/06/19 06:31:31,-5
07/06/19 06:32:31,1
07/06/19 06:33:31,-6
07/06/19 06:34:31,30
07/06/19 06:35:31,64
07/06/19 06:36:31,5
07/06/19 06:37:31,38
07/06/19 06:38:31,1
07/06/19 06:39:31,-2
07/06/19 06:40:31,-12
07/06/19 06:41:31,-66
07/06/19 06:42:31,-34
07/06/19 06:43:31,0
07/06/19 06:44:31,1
07/06/19 06:45:31,0
07/06/19 06:46:31,16
07/06/19 06:47:31,-1
07/06/19 06:48:30,-1
07/06/19 06:49:30,-3
07/06/19 06:50:30,-1
07/06/19 06:51:30,11
07/06/19 06:52:30,-5
07/06/19 06:53:30,-16
07/06/19 06:54:30,-60
07/06/19 06:55:30,20
07/06/19 06:56:30,-2
07/06/19 06:57:30,0
07/06/19 06:58:30,0
07/06/19 06:59:30,1
07/06/19 07:00:30,-1
07/06/19 07:01:30,1
07/06/19 07:02:30,4
07/06/19 07:03:30,-3
07/06/19 07:04:30,-7
07/06/19 07:05:30,2
07/06/19 07:06:30,-24
07/06/19 07:07:30,3
07/06/19 07:08:30,2
07/06/19 07:09:30,-2
07/06/19 07:10:30,-1
07/06/19 07:11:30,-3
07/06/19 07:12:30,6
07/06/19 07:13:30,-1
07/06/19 07:14:30,-1
07/06/19 07:15:30,0
07/06/19 07:16:30,0
07/06/19 07:17:30,-2
07/06/19 07:18:31,-1
07/06/19 07:19:31,0
07/06/19 07:20:31,-3
07/06/19 07:21:31,1
07/06/19 07:22:31,6
07/06/19 07:23:31,7
07/06/19 07:24:31,-2
07/06/19 07:25:31,0
07/06/19 07:26:31,6
07/06/19 07:27:31,-1
07/06/19 07:28:31,0
07/06/19 07:29:31,0
07/06/19 07:30:31,0
07/06/19 07:31:31,0
07/06/19 07:32:31,2
07/06/19 07:33:31,0
07/06/19 07:34:31,0
07/06/19 07:35:31,11
07/06/19 07:36:31,-3
07/06/19 07:37:31,0
07/06/19 07:38:31,-3
07/06/19 07:39:31,0
07/06/19 07:40:31,0
07/06/19 07:41:31,0
07/06/19 07:42:31,-11
07/06/19 07:43:31,-7
07/06/19 07:44:31,0
07/06/19 07:45:31,11
07/06/19 07:46:31,-3
07/06/19 07:47:31,-6
07/06/19 07:48:30,0
07/06/19 07:49:30,0
07/06/19 07:50:30,0
07/06/19 07:51:30,-2
07/06/19 07:52:30,6
07/06/19 07:53:30,-1
07/06/19 07:54:30,-9
07/06/19 07:55:30,5
07/06/19 07:56:30,5
07/06/19 07:57:30,-1
07/06/19 07:58:30,-3
07/06/19 07:59:30,-4
07/06/19 08:00:30,2
07/06/19 08:01:30,4
07/06/19 08:02:30,0
07/06/19 08:03:30,-6
07/06/19 08:04:30,-12
07/06/19 08:05:30,0
07/06/19 08:06:30,-2
07/06/19 08:07:30,2
07/06/19 08:08:30,0
07/06/19 08:09:30,2
07/06/19 08:10:30,-21
07/06/19 08:11:30,7
07/06/19 08:12:30,0
07/06/19 08:13:30,-1
07/06/19 08:14:30,-4
07/06/19 08:15:32,-1
07/06/19 08:16:32,4
07/06/19 08:17:32,-1
07/06/19 08:18:32,0
07/06/19 08:19:31,-11
07/06/19 08:20:31,0
07/06/19 08:21:31,0
07/06/19 08:22:31,-2
07/06/19 08:23:31,8
07/06/19 08:24:31,5
07/06/19 08:25:31,-1
07/06/19 08:26:31,-32
07/06/19 08:27:31,3
07/06/19 08:28:31,-1
07/06/19 08:29:31,-26
07/06/19 08:30:31,1
07/06/19 08:31:31,1
07/06/19 08:32:31,2
07/06/19 08:33:31,0
07/06/19 08:34:31,0
07/06/19 08:35:31,0
07/06/19 08:36:31,-1
07/06/19 08:37:31,-13
07/06/19 08:38:31,3
07/06/19 08:39:31,-2
07/06/19 08:40:31,0
07/06/19 08:41:31,1
07/06/19 08:42:31,1
07/06/19 08:43:31,1
07/06/19 08:44:31,0
07/06/19 08:45:31,0
07/06/19 08:46:31,27
07/06/19 08:47:31,0
07/06/19 08:48:31,-14
07/06/19 08:49:30,5
07/06/19 08:50:30,0
07/06/19 08:51:30,-4
07/06/19 08:52:30,0
07/06/19 08:53:30,7
07/06/19 08:54:30,0
07/06/19 08:55:30,3
07/06/19 08:56:30,6
07/06/19 08:57:30,-1
07/06/19 08:58:30,0
07/06/19 08:59:30,0
07/06/19 09:00:30,-9
07/06/19 09:01:30,0
07/06/19 09:02:30,-2
07/06/19 09:03:30,-10
07/06/19 09:04:30,-37
07/06/19 09:05:30,-2
07/06/19 09:06:30,-3
07/06/19 09:07:30,0
07/06/19 09:08:30,3
07/06/19 09:09:30,-4
07/06/19 09:10:30,0
07/06/19 09:11:30,-1
07/06/19 09:12:30,1
07/06/19 09:13:30,-1
07/06/19 09:14:30,-10
07/06/19 09:15:30,2
07/06/19 09:16:32,22
07/06/19 09:17:32,0
07/06/19 09:18:32,-6
07/06/19 09:19:32,7
07/06/19 09:20:31,-3
07/06/19 09:21:31,4
07/06/19 09:22:31,-2
07/06/19 09:23:31,-13
07/06/19 09:24:31,8
07/06/19 09:25:31,-1
07/06/19 09:26:31,-10
07/06/19 09:27:31,10
07/06/19 09:28:31,-17
07/06/19 09:29:31,0
07/06/19 09:30:31,9
07/06/19 09:31:31,0
07/06/19 09:32:31,-6
07/06/19 09:33:31,-3
07/06/19 09:34:31,-6
07/06/19 09:35:31,0
07/06/19 09:36:31,6
07/06/19 09:37:31,-19
07/06/19 09:38:31,5
07/06/19 09:39:31,9
07/06/19 09:40:31,-21
07/06/19 09:41:31,10
07/06/19 09:42:31,2
