timestamp,Infrared to Red Signal Ratio
08/24/19 02:16:29,-17
08/24/19 02:17:29,-1
08/24/19 02:18:29,22
08/24/19 02:19:29,-5
08/24/19 02:20:29,-3
08/24/19 02:21:29,0
08/24/19 02:22:29,50
08/24/19 02:23:29,0
08/24/19 02:24:29,4
08/24/19 02:25:29,9
08/24/19 02:26:29,7
08/24/19 02:27:29,-1
08/24/19 02:28:29,2
08/24/19 02:29:29,2
08/24/19 02:30:29,-10
08/24/19 02:31:29,0
08/24/19 02:32:29,-8
08/24/19 02:33:29,20
08/24/19 02:34:29,-6
08/24/19 02:35:29,3
08/24/19 02:36:31,-1
08/24/19 02:37:31,0
08/24/19 02:38:31,-2
08/24/19 02:39:31,1
08/24/19 02:40:30,0
08/24/19 02:41:30,1
08/24/19 02:42:30,6
08/24/19 02:43:30,3
08/24/19 02:44:30,1
08/24/19 02:45:30,-4
08/24/19 02:46:30,-4
08/24/19 02:47:30,8
08/24/19 02:48:30,7
08/24/19 02:49:30,2
08/24/19 02:50:30,3
08/24/19 02:51:30,-1
08/24/19 02:52:30,0
08/24/19 02:53:30,1
08/24/19 02:54:30,-23
08/24/19 02:55:30,-32
08/24/19 02:56:30,0
08/24/19 02:57:30,0
08/24/19 02:58:30,0
08/24/19 02:59:30,1
08/24/19 03:00:30,-1
08/24/19 03:01:30,1
08/24/19 03:02:30,3
08/24/19 03:03:30,0
08/24/19 03:04:30,-6
08/24/19 03:05:30,0
08/24/19 03:06:30,4
08/24/19 03:07:32,0
08/24/19 03:08:32,13
08/24/19 03:09:32,-1
08/24/19 03:10:31,67
08/24/19 03:11:31,-11
08/24/19 03:12:31,4
08/24/19 03:13:31,3
08/24/19 03:14:31,-2
08/24/19 03:15:31,9
08/24/19 03:16:31,21
08/24/19 03:17:31,0
08/24/19 03:18:31,33
08/24/19 03:19:31,6
08/24/19 03:20:31,12
08/24/19 03:21:31,-1
08/24/19 03:22:31,-3
08/24/19 03:23:31,-20
08/24/19 03:24:31,0
08/24/19 03:25:31,0
08/24/19 03:26:31,4
08/24/19 03:27:31,0
08/24/19 03:28:31,-1
08/24/19 03:29:31,1
08/24/19 03:30:31,3
08/24/19 03:31:31,0
08/24/19 03:32:31,0
08/24/19 03:33:31,0
08/24/19 03:34:31,0
08/24/19 03:35:31,6
08/24/19 03:36:31,0
08/24/19 03:37:31,0
08/24/19 03:38:31,-3
08/24/19 03:39:31,0
08/24/19 03:40:30,-1
08/24/19 03:41:30,0
08/24/19 03:42:30,-28
08/24/19 03:43:30,7
08/24/19 03:44:30,7
08/24/19 03:45:30,0
08/24/19 03:46:30,0
08/24/19 03:47:30,4
08/24/19 03:48:30,0
08/24/19 03:49:30,0
08/24/19 03:50:30,-27
08/24/19 03:51:30,-53
08/24/19 03:52:30,1
08/24/19 03:53:30,4
08/24/19 03:54:30,-5
08/24/19 03:55:30,0
08/24/19 03:56:30,2
08/24/19 03:57:30,4
08/24/19 03:58:30,0
08/24/19 03:59:30,0
08/24/19 04:00:30,1
08/24/19 04:01:30,7
08/24/19 04:02:30,-1
08/24/19 04:03:30,-1
08/24/19 04:04:30,-10
08/24/19 04:05:30,-1
08/24/19 04:06:30,-13
08/24/19 04:07:30,-5
08/24/19 04:08:30,25
08/24/19 04:09:30,4
08/24/19 04:10:30,0
08/24/19 04:11:31,8
08/24/19 04:12:31,0
08/24/19 04:13:31,4
08/24/19 04:14:31,0
08/24/19 04:15:31,0
08/24/19 04:16:31,0
08/24/19 04:17:31,-1
08/24/19 04:18:31,0
08/24/19 04:19:31,-4
08/24/19 04:20:31,0
08/24/19 04:21:31,-1
08/24/19 04:22:31,-1
08/24/19 04:23:31,-6
08/24/19 04:24:31,-3
08/24/19 04:25:31,0
08/24/19 04:26:31,-1
08/24/19 04:27:31,-6
08/24/19 04:28:31,-12
08/24/19 04:29:31,-1
08/24/19 04:30:31,-15
08/24/19 04:31:31,0
08/24/19 04:32:31,4
08/24/19 04:33:31,21
08/24/19 04:34:31,18
08/24/19 04:35:31,-7
08/24/19 04:36:31,0
08/24/19 04:37:31,-4
08/24/19 04:38:31,0
08/24/19 04:39:31,-2
08/24/19 04:40:31,0
08/24/19 04:41:30,4
08/24/19 04:42:30,0
08/24/19 04:43:30,17
08/24/19 04:44:30,-2
08/24/19 04:45:30,2
08/24/19 04:46:30,11
08/24/19 04:47:30,15
08/24/19 04:48:30,9
08/24/19 04:49:30,5
08/24/19 04:50:30,0
08/24/19 04:51:30,-10
08/24/19 04:52:30,-1
08/24/19 04:53:30,1
08/24/19 04:54:30,3
08/24/19 04:55:30,8
08/24/19 04:56:30,8
08/24/19 04:57:30,5
08/24/19 04:58:30,18
08/24/19 04:59:30,17
08/24/19 05:00:30,2
08/24/19 05:01:30,15
08/24/19 05:02:30,12
08/24/19 05:03:30,8
08/24/19 05:04:30,4
08/24/19 05:05:30,10
08/24/19 05:06:30,0
08/24/19 05:07:30,0
08/24/19 05:08:32,1
08/24/19 05:09:32,-1
08/24/19 05:10:32,-6
08/24/19 05:11:31,-7
08/24/19 05:12:31,-2
08/24/19 05:13:31,-2
08/24/19 05:14:31,6
08/24/19 05:15:31,-1
08/24/19 05:16:31,-1
08/24/19 05:17:31,-3
08/24/19 05:18:31,-8
08/24/19 05:19:31,20
08/24/19 05:20:33,-1
08/24/19 05:21:33,0
08/24/19 05:22:33,-6
08/24/19 05:23:33,-4
08/24/19 05:24:33,-3
08/24/19 05:25:33,-2
08/24/19 05:26:33,10
08/24/19 05:27:33,-1
08/24/19 05:28:33,-19
08/24/19 05:29:33,-1
08/24/19 05:30:33,1
08/24/19 05:31:33,28
08/24/19 05:32:33,0
08/24/19 05:33:33,6
08/24/19 05:34:33,0
08/24/19 05:35:33,-1
08/24/19 05:36:33,-2
08/24/19 05:37:33,-1
08/24/19 05:38:35,-2
08/24/19 05:39:35,-1
08/24/19 05:40:35,0
08/24/19 05:41:34,-5
08/24/19 05:42:34,-4
08/24/19 05:43:34,-1
08/24/19 05:44:34,1
08/24/19 05:45:34,-3
08/24/19 05:46:34,0
08/24/19 05:47:34,14
08/24/19 05:48:34,-10
08/24/19 05:49:34,0
08/24/19 05:50:34,-23
08/24/19 05:51:34,-9
08/24/19 05:52:34,-3
08/24/19 05:53:34,0
08/24/19 05:54:34,13
08/24/19 05:55:34,2
08/24/19 05:56:34,-4
08/24/19 05:57:34,-1
08/24/19 05:58:34,-10
08/24/19 05:59:34,6
08/24/19 06:00:34,1
08/24/19 06:01:34,12
08/24/19 06:02:34,-2
08/24/19 06:03:34,-8
08/24/19 06:04:34,-1
08/24/19 06:05:34,0
08/24/19 06:06:36,-4
08/24/19 06:07:36,0
08/24/19 06:08:36,-3
08/24/19 06:09:38,-13
08/24/19 06:10:38,-5
08/24/19 06:11:37,7
08/24/19 06:12:37,2
08/24/19 06:13:37,1
08/24/19 06:14:37,1
08/24/19 06:15:37,-1
08/24/19 06:16:37,-1
08/24/19 06:17:37,6
08/24/19 06:18:37,10
08/24/19 06:19:37,1
08/24/19 06:20:37,15
08/24/19 06:21:37,5
08/24/19 06:22:37,0
08/24/19 06:23:37,8
08/24/19 06:24:37,0
08/24/19 06:25:37,1
08/24/19 06:26:37,7
08/24/19 06:27:37,20
08/24/19 06:28:37,-8
08/24/19 06:29:37,18
08/24/19 06:30:37,0
08/24/19 06:31:37,-5
08/24/19 06:32:37,-7
08/24/19 06:33:37,7
08/24/19 06:34:37,0
08/24/19 06:35:37,31
08/24/19 06:36:37,0
08/24/19 06:37:37,-2
08/24/19 06:38:37,-1
08/24/19 06:39:37,0
08/24/19 06:40:37,-3
08/24/19 06:41:37,2
08/24/19 06:42:36,32
08/24/19 06:43:36,1
08/24/19 06:44:36,20
08/24/19 06:45:36,3
08/24/19 06:46:36,0
08/24/19 06:47:36,-1
08/24/19 06:48:36,-2
08/24/19 06:49:36,1
08/24/19 06:50:36,-3
08/24/19 06:51:36,-7
08/24/19 06:52:36,2
08/24/19 06:53:36,0
08/24/19 06:54:36,-30
08/24/19 06:55:36,-20
08/24/19 06:56:36,-3
08/24/19 06:57:36,28
08/24/19 06:58:36,2
08/24/19 06:59:36,-2
08/24/19 07:00:36,2
08/24/19 07:01:36,1
08/24/19 07:02:36,7
08/24/19 07:03:36,1
08/24/19 07:04:36,-31
08/24/19 07:05:36,3
08/24/19 07:06:36,-3
08/24/19 07:07:36,-29
08/24/19 07:08:36,4
08/24/19 07:09:38,12
08/24/19 07:10:38,0
08/24/19 07:11:38,11
08/24/19 07:12:37,1
08/24/19 07:13:37,0
08/24/19 07:14:37,-24
08/24/19 07:15:37,0
08/24/19 07:16:37,24
08/24/19 07:17:37,2
08/24/19 07:18:37,0
08/24/19 07:19:37,-3
08/24/19 07:20:37,10
08/24/19 07:21:37,-3
08/24/19 07:22:37,-1
08/24/19 07:23:37,-20
08/24/19 07:24:37,0
08/24/19 07:25:37,-13
08/24/19 07:26:37,-8
08/24/19 07:27:37,2
08/24/19 07:28:37,-2
08/24/19 07:29:37,0
08/24/19 07:30:37,16
08/24/19 07:31:37,-21
08/24/19 07:32:37,-1
08/24/19 07:33:37,0
08/24/19 07:34:37,0
08/24/19 07:35:37,-1
08/24/19 07:36:37,13
08/24/19 07:37:37,8
08/24/19 07:38:37,-1
08/24/19 07:39:37,0
08/24/19 07:40:37,3
08/24/19 07:41:37,3
08/24/19 07:42:37,0
08/24/19 07:43:36,-27
08/24/19 07:44:36,-3
08/24/19 07:45:36,-16
08/24/19 20:10:30,5
