timestamp,Infrared to Red Signal Ratio
01/19/20 03:50:27,-4
01/19/20 03:51:27,0
01/19/20 03:52:26,-2
01/19/20 03:53:26,-1
01/19/20 03:54:26,1
01/19/20 03:55:26,-3
01/19/20 03:56:26,0
01/19/20 03:57:26,-6
01/19/20 03:58:26,0
01/19/20 03:59:26,-1
01/19/20 04:00:26,9
01/19/20 04:01:26,-1
01/19/20 04:02:26,16
01/19/20 04:03:26,0
01/19/20 04:04:26,-14
01/19/20 04:05:26,0
01/19/20 04:06:26,-4
01/19/20 04:07:26,2
01/19/20 04:08:26,6
01/19/20 04:09:26,-1
01/19/20 04:10:26,1
01/19/20 04:11:26,2
01/19/20 04:12:26,23
01/19/20 04:13:26,18
01/19/20 04:14:26,-4
01/19/20 04:15:26,0
01/19/20 04:16:26,9
01/19/20 04:17:26,14
01/19/20 04:18:28,51
01/19/20 04:19:28,10
01/19/20 04:20:28,22
01/19/20 04:21:27,-1
01/19/20 04:22:27,-1
01/19/20 04:23:27,2
01/19/20 04:24:27,1
01/19/20 04:25:27,-1
01/19/20 04:26:27,39
01/19/20 04:27:27,1
01/19/20 04:28:27,6
01/19/20 04:29:27,5
01/19/20 04:30:27,0
01/19/20 04:31:27,2
01/19/20 04:32:27,1
01/19/20 04:33:27,-4
01/19/20 04:34:27,0
01/19/20 04:35:27,-14
01/19/20 04:36:27,9
01/19/20 04:37:27,-19
01/19/20 04:38:27,0
01/19/20 04:39:27,-2
01/19/20 04:40:27,-20
01/19/20 04:41:27,-1
01/19/20 04:42:27,-1
01/19/20 04:43:27,-1
01/19/20 04:44:27,0
01/19/20 04:45:27,-17
01/19/20 04:46:27,-10
01/19/20 04:47:27,10
01/19/20 04:48:27,-15
01/19/20 04:49:27,-2
01/19/20 04:50:27,-8
01/19/20 04:51:27,0
01/19/20 04:52:26,11
01/19/20 04:53:26,-1
01/19/20 04:54:26,-1
01/19/20 04:55:26,-2
01/19/20 04:56:26,-52
01/19/20 04:57:26,-12
01/19/20 04:58:26,-2
01/19/20 04:59:26,13
01/19/20 05:00:26,-3
01/19/20 05:01:26,0
01/19/20 05:02:26,1
01/19/20 05:03:26,0
01/19/20 05:04:26,2
01/19/20 05:05:26,-1
01/19/20 05:06:26,5
01/19/20 05:07:26,-1
01/19/20 05:08:26,0
01/19/20 05:09:26,-1
01/19/20 05:10:26,14
01/19/20 05:11:26,5
01/19/20 05:12:26,-7
01/19/20 05:13:26,1
01/19/20 05:14:26,15
01/19/20 05:15:26,13
01/19/20 05:16:26,-1
01/19/20 05:17:26,12
01/19/20 05:18:26,3
01/19/20 05:19:28,35
01/19/20 05:20:28,-1
01/19/20 05:21:28,7
01/19/20 05:22:27,0
01/19/20 05:23:27,-2
01/19/20 05:24:27,-4
01/19/20 05:25:27,-1
01/19/20 05:26:27,-2
01/19/20 05:27:27,0
01/19/20 05:28:27,0
01/19/20 05:29:27,-1
01/19/20 05:30:27,-1
01/19/20 05:31:27,5
01/19/20 05:32:27,1
01/19/20 05:33:27,0
01/19/20 05:34:27,-1
01/19/20 05:35:27,-1
01/19/20 05:36:27,-2
01/19/20 05:37:27,0
01/19/20 05:38:27,0
01/19/20 05:39:27,-1
01/19/20 05:40:27,-17
01/19/20 05:41:27,2
01/19/20 05:42:27,2
01/19/20 05:43:27,7
01/19/20 05:44:27,46
01/19/20 05:45:27,0
01/19/20 05:46:27,0
01/19/20 05:47:27,6
01/19/20 05:48:27,5
01/19/20 05:49:27,1
01/19/20 05:50:27,1
01/19/20 05:51:27,-5
01/19/20 05:52:27,-1
01/19/20 05:53:26,-1
01/19/20 05:54:26,0
01/19/20 05:55:26,0
01/19/20 05:56:30,15
01/19/20 05:57:30,0
01/19/20 05:58:30,-3
01/19/20 05:59:29,10
01/19/20 06:00:29,8
01/19/20 06:01:29,22
01/19/20 06:02:29,0
01/19/20 06:03:29,4
01/19/20 06:04:29,-2
01/19/20 06:05:29,43
01/19/20 06:06:29,-2
01/19/20 06:07:29,8
01/19/20 06:08:29,3
01/19/20 06:09:29,55
01/19/20 06:10:29,11
01/19/20 06:11:29,-6
01/19/20 06:12:29,1
01/19/20 06:13:29,0
01/19/20 06:14:29,0
01/19/20 06:15:29,4
01/19/20 06:16:29,0
01/19/20 06:17:29,0
01/19/20 06:18:29,0
01/19/20 06:19:29,-5
01/19/20 06:20:29,-2
01/19/20 06:21:29,0
01/19/20 06:22:29,3
01/19/20 06:23:29,-3
01/19/20 06:24:29,14
01/19/20 06:25:29,-1
01/19/20 06:26:31,0
01/19/20 06:27:31,2
01/19/20 06:28:31,0
01/19/20 06:29:30,6
01/19/20 06:30:30,0
01/19/20 06:31:30,0
01/19/20 06:32:30,8
01/19/20 06:33:30,-2
01/19/20 06:34:30,2
01/19/20 06:35:30,0
01/19/20 06:36:30,-1
01/19/20 06:37:30,-15
01/19/20 06:38:30,0
01/19/20 06:39:30,0
01/19/20 06:40:30,-1
01/19/20 06:41:30,-17
01/19/20 06:42:30,-2
01/19/20 06:43:30,0
01/19/20 06:44:30,4
01/19/20 06:45:30,0
01/19/20 06:46:30,-8
01/19/20 06:47:30,-1
01/19/20 06:48:30,-14
01/19/20 06:49:30,0
01/19/20 06:50:30,-27
01/19/20 06:51:30,5
01/19/20 06:52:30,-17
01/19/20 06:53:30,-49
01/19/20 06:54:30,-24
01/19/20 06:55:30,-4
01/19/20 06:56:30,10
01/19/20 06:57:30,13
01/19/20 06:58:30,-7
01/19/20 06:59:29,-2
01/19/20 07:00:29,0
01/19/20 07:01:29,0
01/19/20 07:02:29,-7
01/19/20 07:03:29,-5
01/19/20 07:04:29,-1
01/19/20 07:05:29,-2
01/19/20 07:06:29,0
01/19/20 07:07:29,-40
01/19/20 07:08:29,1
01/19/20 07:09:29,-1
01/19/20 07:10:29,0
01/19/20 07:11:29,-1
01/19/20 07:12:29,0
01/19/20 07:13:29,1
01/19/20 07:14:29,35
01/19/20 07:15:29,13
01/19/20 07:16:29,3
01/19/20 07:17:29,2
01/19/20 07:18:29,-2
01/19/20 07:19:29,10
01/19/20 07:20:29,5
01/19/20 07:21:29,-2
01/19/20 07:22:29,-1
01/19/20 07:23:29,16
01/19/20 07:24:29,0
01/19/20 07:25:29,7
01/19/20 07:26:29,0
01/19/20 07:27:29,3
01/19/20 07:28:29,-14
01/19/20 07:29:29,-4
01/19/20 07:30:28,-1
01/19/20 07:31:28,1
