timestamp,Infrared to Red Signal Ratio
05/20/19 06:49:54,-1
05/20/19 06:50:54,0
05/20/19 06:51:54,0
05/20/19 06:52:54,1
05/20/19 06:53:54,3
05/20/19 06:54:54,4
05/20/19 06:55:54,0
05/20/19 06:56:54,0
05/20/19 06:57:54,3
05/20/19 06:58:54,0
05/20/19 06:59:54,-7
05/20/19 07:00:54,0
05/20/19 07:01:54,-2
05/20/19 07:02:54,0
05/20/19 07:03:54,-1
05/20/19 07:04:54,-9
05/20/19 07:05:54,-6
05/20/19 07:06:54,0
05/20/19 07:07:54,0
05/20/19 07:08:54,-2
05/20/19 07:09:54,-20
05/20/19 07:10:54,0
05/20/19 07:11:54,17
05/20/19 07:12:54,5
05/20/19 07:13:54,-20
05/20/19 07:14:54,-6
05/20/19 07:15:53,-18
05/20/19 07:16:55,-7
05/20/19 07:17:55,-1
05/20/19 07:18:55,-22
05/20/19 07:19:55,-29
05/20/19 07:20:55,-31
05/20/19 07:21:55,0
05/20/19 07:22:55,9
05/20/19 07:23:55,-3
05/20/19 07:24:55,-6
05/20/19 07:25:55,10
05/20/19 07:26:55,1
05/20/19 07:27:55,5
05/20/19 07:28:55,-5
05/20/19 07:29:55,-24
05/20/19 07:30:55,-4
05/20/19 07:31:55,-2
05/20/19 07:32:55,8
05/20/19 07:33:55,1
05/20/19 07:34:55,-1
05/20/19 07:35:55,3
05/20/19 07:36:55,-7
05/20/19 07:37:55,0
05/20/19 07:38:55,3
05/20/19 07:39:55,-1
05/20/19 07:40:55,4
05/20/19 07:41:55,13
05/20/19 07:42:55,0
05/20/19 07:43:55,0
05/20/19 07:44:55,-2
05/20/19 07:45:54,0
05/20/19 07:46:54,0
05/20/19 07:47:54,2
05/20/19 07:48:54,1
05/20/19 07:49:54,5
05/20/19 07:50:54,2
05/20/19 07:51:54,3
05/20/19 07:52:54,2
05/20/19 07:53:54,-1
05/20/19 07:54:54,0
05/20/19 07:55:54,0
05/20/19 07:56:54,-23
05/20/19 07:57:54,0
05/20/19 07:58:54,0
05/20/19 07:59:54,-3
05/20/19 08:00:54,17
05/20/19 08:01:54,-1
05/20/19 08:02:54,1
05/20/19 08:03:54,-10
05/20/19 08:04:54,-1
05/20/19 08:05:54,-12
05/20/19 08:06:54,-4
05/20/19 08:07:54,0
05/20/19 08:08:54,-14
05/20/19 08:09:54,3
05/20/19 08:10:54,-34
05/20/19 08:11:54,-3
05/20/19 08:12:54,3
05/20/19 08:13:54,2
05/20/19 08:14:54,-1
05/20/19 08:15:53,-2
05/20/19 08:16:53,-16
05/20/19 08:17:53,0
05/20/19 08:18:53,-11
05/20/19 08:19:53,2
05/20/19 08:20:53,-2
05/20/19 08:21:53,0
05/20/19 08:22:53,2
05/20/19 08:23:53,2
05/20/19 08:24:53,-6
05/20/19 08:25:53,0
05/20/19 08:26:53,-6
05/20/19 08:27:53,-2
05/20/19 08:28:53,0
05/20/19 08:29:53,0
05/20/19 08:30:53,-1
05/20/19 08:31:53,10
05/20/19 08:32:53,4
05/20/19 08:33:53,0
05/20/19 08:34:53,-5
05/20/19 08:35:53,0
05/20/19 08:36:53,5
05/20/19 08:37:53,-6
05/20/19 08:38:53,-7
05/20/19 08:39:53,-1
05/20/19 08:40:53,-2
05/20/19 08:41:53,0
05/20/19 08:42:53,1
05/20/19 08:43:53,10
05/20/19 08:44:53,-2
05/20/19 08:45:52,-1
05/20/19 08:46:52,1
05/20/19 08:47:52,-2
05/20/19 08:48:52,-5
05/20/19 08:49:52,0
05/20/19 08:50:52,7
05/20/19 08:51:52,1
05/20/19 08:52:52,-4
05/20/19 08:53:52,0
05/20/19 08:54:52,7
05/20/19 08:55:52,0
05/20/19 08:56:52,0
05/20/19 08:57:52,-3
05/20/19 08:58:52,0
05/20/19 08:59:52,-3
05/20/19 09:00:52,-5
05/20/19 09:01:52,-2
05/20/19 09:02:52,-4
05/20/19 09:03:52,-5
05/20/19 09:04:52,0
05/20/19 09:05:52,0
05/20/19 09:06:52,0
05/20/19 09:09:52,-1
